,Max Proba
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.006356603000313044
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.005322601180523634
Macrophages_M1-like_intragland_cellfrequency,0.0052939183078706264
Stroma_mesenchymal_stromal_cellfrequency,0.005113514605909586
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.004933433141559362
Stroma_epithelial_stem_glandfront_cellfrequency,0.004817258100956678
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004633316770195961
NKT_stromal_cellfrequency,0.004498181864619255
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.004041321109980345
Macrophages_M1_M2_intragland_cellfrequency,0.0037095288280397654
Stroma_epithelial_stem_stromal_cellfrequency,0.0034713996574282646
aSMA-br_mesenchymal_intragland_cellfrequency,0.003037635935470462
Stroma_vascular_endothelium_intragland_cellfrequency,0.002844270784407854
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0018173903226852417
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0015553637640550733
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0015475447289645672
Macrophages_MDSC_intragland_cellfrequency,0.0014860493829473853
Macrophages_M2-like_intragland_cellfrequency,0.001263241283595562
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0011917561059817672
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0010170646710321307
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0009427275508642197
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.00037695065839216113
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0003299617674201727
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.00030060618882998824
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.00027853366918861866
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00020866362319793552
Gland_epithelial_stem_intragland_cellfrequency,0.00020757281163241714
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00018894014647230506
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00012434103700798005
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00010990349983330816
NK_cells_CD56brCD16-_intragland_cellfrequency,8.245594653999433e-05
Stroma_glandular_epithelium_glandfront_cellfrequency,4.539718065643683e-05
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
