,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.07247292995452881,0.07564833015203476,0.07807904481887817,0.07942493259906769,0.06831005960702896,0.07213092595338821,0.07659970968961716,0.07740413397550583,0.07887458801269531,0.06820785999298096,0.07213092595338821,0.07659970968961716,0.07740413397550583,0.07887458801269531,0.06820785999298096
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.04308239743113518,0.04013671725988388,0.03825897350907326,0.03321671113371849,0.021094053983688354,0.04198169708251953,0.04034988582134247,0.038348425179719925,0.03347870707511902,0.021408529952168465,0.04198169708251953,0.04034988582134247,0.038348425179719925,0.03347870707511902,0.021408529952168465
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00013143400428816676,7.58142996346578e-05,4.9683836550684646e-05,0.00020866362319793552,3.869886859320104e-05,9.81618431978859e-05,0.00015247180999722332,0.00010231001942884177,0.0002057794772554189,3.8695547118550166e-05,9.81618431978859e-05,0.00015247180999722332,0.00010231001942884177,0.0002057794772554189,3.8695547118550166e-05
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.04779142141342163,0.04583010822534561,0.04486622288823128,0.04204290732741356,0.027621328830718994,0.04900630936026573,0.046875160187482834,0.04495784640312195,0.04134776443243027,0.027768732979893684,0.04900630936026573,0.046875160187482834,0.04495784640312195,0.04134776443243027,0.027768732979893684
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.01992720365524292,0.01793680526316166,0.017050553113222122,0.014162257313728333,0.01096070371568203,0.020919566974043846,0.019440092146396637,0.01781434752047062,0.014553290791809559,0.011008824221789837,0.020919566974043846,0.019440092146396637,0.01781434752047062,0.014553290791809559,0.011008824221789837
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.00021771903266198933,0.0003299617674201727,0.00019409378001000732,0.00011705830547725782,5.6371954997302964e-05,0.00020106988085899502,0.00019795121625065804,0.00012035109102725983,0.00014816563634667546,0.00010079272033181041,0.00020106988085899502,0.00019795121625065804,0.00012035109102725983,0.00014816563634667546,0.00010079272033181041
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.03159705549478531,0.028501106426119804,0.027210598811507225,0.025879520922899246,0.021892515942454338,0.03229716047644615,0.02966589853167534,0.027638733386993408,0.02593667432665825,0.021842675283551216,0.03229716047644615,0.02966589853167534,0.027638733386993408,0.02593667432665825,0.021842675283551216
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.024661820381879807,0.02112383209168911,0.019518662244081497,0.016762761399149895,0.01829485595226288,0.026107890531420708,0.021860439330339432,0.019502557814121246,0.017236433923244476,0.02038610726594925,0.026107890531420708,0.021860439330339432,0.019502557814121246,0.017236433923244476,0.02038610726594925
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0011560581624507904,0.0008632699609734118,0.0012519261799752712,0.000924797379411757,0.0016136427875608206,0.0012986197834834456,0.0009934799745678902,0.0012507598148658872,0.0011112131178379059,0.0018173903226852417,0.0012986197834834456,0.0009934799745678902,0.0012507598148658872,0.0011112131178379059,0.0018173903226852417
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.027381114661693573,0.025976989418268204,0.025486670434474945,0.023562632501125336,0.017464514821767807,0.027585308998823166,0.026899462565779686,0.026055295020341873,0.0233603548258543,0.01829030178487301,0.027585308998823166,0.026899462565779686,0.026055295020341873,0.0233603548258543,0.01829030178487301
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.028421200811862946,0.028640219941735268,0.027477877214550972,0.02660849504172802,0.025622893124818802,0.028818903490900993,0.029111452400684357,0.028873847797513008,0.027124233543872833,0.026027804240584373,0.028818903490900993,0.029111452400684357,0.028873847797513008,0.027124233543872833,0.026027804240584373
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.22674672305583954,0.23408973217010498,0.23788127303123474,0.2448377013206482,0.2556350827217102,0.23092442750930786,0.23407384753227234,0.23956911265850067,0.24543294310569763,0.2565729320049286,0.23092442750930786,0.23407384753227234,0.23956911265850067,0.24543294310569763,0.2565729320049286
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.01035303995013237,0.007944044657051563,0.007091008126735687,0.0059491428546607494,0.0073342458344995975,0.009700920432806015,0.008512667380273342,0.007324375212192535,0.006326048169285059,0.007612097077071667,0.009700920432806015,0.008512667380273342,0.007324375212192535,0.006326048169285059,0.007612097077071667
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.06370356678962708,0.05819224193692207,0.051512595266103745,0.04303637892007828,0.05271071568131447,0.06394096463918686,0.05891380459070206,0.052234239876270294,0.04359326511621475,0.05400598421692848,0.06394096463918686,0.05891380459070206,0.052234239876270294,0.04359326511621475,0.05400598421692848
Stroma_epithelial_stem_glandfront_cellfrequency,0.004078899044543505,0.0036944313906133175,0.0037324372678995132,0.0033115160185843706,0.0021883270237594843,0.004817258100956678,0.00414315378293395,0.004330548923462629,0.0037434299010783434,0.002245851093903184,0.004817258100956678,0.00414315378293395,0.004330548923462629,0.0037434299010783434,0.002245851093903184
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.003035083645954728,0.0026707074139267206,0.0025917168240994215,0.0021099986042827368,0.0026233596727252007,0.0034713996574282646,0.002666464541107416,0.002588949166238308,0.0022985285613685846,0.0030475028324872255,0.0034713996574282646,0.002666464541107416,0.002588949166238308,0.0022985285613685846,0.0030475028324872255
Stroma_mesenchymal_glandfront_cellfrequency,0.006750177592039108,0.007010606117546558,0.006544975098222494,0.004999861121177673,0.004823543131351471,0.00722347479313612,0.007103638723492622,0.006526854820549488,0.005367418751120567,0.005274004768580198,0.00722347479313612,0.007103638723492622,0.006526854820549488,0.005367418751120567,0.005274004768580198
Stroma_mesenchymal_intragland_cellfrequency,0.011332343332469463,0.009897416457533836,0.008739340119063854,0.006449324544519186,0.002875607693567872,0.011541078798472881,0.01015847735106945,0.008643828332424164,0.006657235324382782,0.003296495648100972,0.011541078798472881,0.01015847735106945,0.008643828332424164,0.006657235324382782,0.003296495648100972
Stroma_mesenchymal_stromal_cellfrequency,0.004583931528031826,0.003967088647186756,0.003978261724114418,0.0034301572013646364,0.0027765713166445494,0.005113514605909586,0.004354581702500582,0.004192098509520292,0.0035935051273554564,0.003226874629035592,0.005113514605909586,0.004354581702500582,0.004192098509520292,0.0035935051273554564,0.003226874629035592
Stroma_glandular_epithelium_glandfront_cellfrequency,4.539718065643683e-05,0.0,2.5256224034819752e-05,2.2594484107685275e-05,1.689109376457054e-05,0.0,0.0,2.5447139705647714e-05,2.249073986604344e-05,1.6602954929112457e-05,0.0,0.0,2.5447139705647714e-05,2.249073986604344e-05,1.6602954929112457e-05
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.020878173410892487,0.01956283114850521,0.01796528697013855,0.015207144431769848,0.012092158198356628,0.020696936175227165,0.019480954855680466,0.018382661044597626,0.015177114866673946,0.01271966565400362,0.020696936175227165,0.019480954855680466,0.018382661044597626,0.015177114866673946,0.01271966565400362
Stroma_vascular_endothelium_intragland_cellfrequency,0.0017533364007249475,0.001285683480091393,0.00143032381311059,0.0014881930546835065,0.002581862034276128,0.0020947528537362814,0.0015003785956650972,0.0013528286945074797,0.0014016053173691034,0.002844270784407854,0.0020947528537362814,0.0015003785956650972,0.0013528286945074797,0.0014016053173691034,0.002844270784407854
Stroma_vascular_endothelium_stromal_cellfrequency,0.031039711087942123,0.02999834716320038,0.029735984280705452,0.02793877199292183,0.020171716809272766,0.03352496773004532,0.03134946525096893,0.03031541220843792,0.028180720284581184,0.021356234326958656,0.03352496773004532,0.03134946525096893,0.03031541220843792,0.028180720284581184,0.021356234326958656
Stroma_fibroblast_glandfront_cellfrequency,0.06988678872585297,0.06587705761194229,0.06445692479610443,0.06292104721069336,0.06125999614596367,0.06888929009437561,0.06679530441761017,0.06429111957550049,0.06279397755861282,0.06235303357243538,0.06888929009437561,0.06679530441761017,0.06429111957550049,0.06279397755861282,0.06235303357243538
Stroma_fibroblast_intragland_cellfrequency,0.007201147731393576,0.006486622150987387,0.006281719077378511,0.0052350955083966255,0.005721290595829487,0.00794113241136074,0.0067095342092216015,0.006693781819194555,0.006181685719639063,0.0063910833559930325,0.00794113241136074,0.0067095342092216015,0.006693781819194555,0.006181685719639063,0.0063910833559930325
Stroma_fibroblast_stromal_cellfrequency,0.05587559565901756,0.0535481832921505,0.05404479801654816,0.05500738322734833,0.06382028013467789,0.055584851652383804,0.054618433117866516,0.054744917899370193,0.05493079498410225,0.06525681912899017,0.055584851652383804,0.054618433117866516,0.054744917899370193,0.05493079498410225,0.06525681912899017
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.10323994606733322,0.10477019101381302,0.10418937355279922,0.10078791528940201,0.09880264848470688,0.10519181191921234,0.1037917360663414,0.1033242791891098,0.10113339871168137,0.09882589429616928,0.10519181191921234,0.1037917360663414,0.1033242791891098,0.10113339871168137,0.09882589429616928
NK_cells_CD56brCD16-_intragland_cellfrequency,7.882167847128585e-05,8.245594653999433e-05,5.5300246458500624e-05,4.529126454144716e-05,1.536259333079215e-05,5.106726894155145e-05,4.373296178528108e-05,2.3560643967357464e-05,4.4863554649055004e-05,1.548446380184032e-05,5.106726894155145e-05,4.373296178528108e-05,2.3560643967357464e-05,4.4863554649055004e-05,1.548446380184032e-05
NK_cells_CD56brCD16-_stromal_cellfrequency,0.1222597137093544,0.12425406277179718,0.12225012481212616,0.12047531455755234,0.10921694338321686,0.12335478514432907,0.12471769750118256,0.12366566061973572,0.12046331912279129,0.10878260433673859,0.12335478514432907,0.12471769750118256,0.12366566061973572,0.12046331912279129,0.10878260433673859
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.06398417055606842,0.060822684317827225,0.05973544344305992,0.05693551525473595,0.049440376460552216,0.0642513558268547,0.061446063220500946,0.06065656617283821,0.057924091815948486,0.050067976117134094,0.0642513558268547,0.061446063220500946,0.06065656617283821,0.057924091815948486,0.050067976117134094
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0001384848146699369,0.00018894014647230506,2.1159905372769572e-05,2.659523488546256e-05,7.913187437225133e-05,1.1103680662927218e-05,0.0001551280147396028,2.0877994757029228e-05,2.659523488546256e-05,7.913187437225133e-05,1.1103680662927218e-05,0.0001551280147396028,2.0877994757029228e-05
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.051173362880945206,0.050652310252189636,0.050744883716106415,0.04831863194704056,0.036990612745285034,0.052103087306022644,0.051806166768074036,0.05081943795084953,0.04959975183010101,0.0381012037396431,0.052103087306022644,0.051806166768074036,0.05081943795084953,0.04959975183010101,0.0381012037396431
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004501264076679945,0.004092686343938112,0.003430828219279647,0.0033487279433757067,0.0030320787336677313,0.004633316770195961,0.004366406239569187,0.0035993747878819704,0.0032238243147730827,0.0030533215031027794,0.004633316770195961,0.004366406239569187,0.0035993747878819704,0.0032238243147730827,0.0030533215031027794
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.014725567772984505,0.013573657721281052,0.012488637119531631,0.010297671891748905,0.011322896927595139,0.014415405690670013,0.013593767769634724,0.012227343395352364,0.010072601027786732,0.01147350762039423,0.014415405690670013,0.013593767769634724,0.012227343395352364,0.010072601027786732,0.01147350762039423
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.012074017897248268,0.010996101424098015,0.009685245342552662,0.007851505652070045,0.003582483157515526,0.012576412409543991,0.011530480347573757,0.010035154409706593,0.007394071202725172,0.0034549832344055176,0.012576412409543991,0.011530480347573757,0.010035154409706593,0.007394071202725172,0.0034549832344055176
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.012279626913368702,0.011655975133180618,0.010040751658380032,0.008168738335371017,0.003741251537576318,0.012751951813697815,0.01191604882478714,0.010458690114319324,0.008354720659554005,0.003937114961445332,0.012751951813697815,0.01191604882478714,0.010458690114319324,0.008354720659554005,0.003937114961445332
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.03385838121175766,0.02973240613937378,0.028345098719000816,0.026370834559202194,0.02566644363105297,0.034750796854496,0.030490420758724213,0.02821234054863453,0.02639823406934738,0.0266485046595335,0.034750796854496,0.030490420758724213,0.02821234054863453,0.02639823406934738,0.0266485046595335
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.00014743107021786273,0.0001801241742214188,0.00018975106650032103,0.00027853366918861866,0.00018722721142694354,0.00016443752974737436,0.0002448049490340054,0.00021458066476043314,0.00021585699869319797,0.0002678613818716258,0.00016443752974737436,0.0002448049490340054,0.00021458066476043314,0.00021585699869319797,0.0002678613818716258
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0912981852889061,0.08738618344068527,0.08347123116254807,0.07840792089700699,0.09229108691215515,0.09293806552886963,0.0888579711318016,0.08585507422685623,0.0782320573925972,0.09261702746152878,0.09293806552886963,0.0888579711318016,0.08585507422685623,0.0782320573925972,0.09261702746152878
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.024454092606902122,0.02274833433330059,0.02002568729221821,0.01678396947681904,0.008097149431705475,0.02547569014132023,0.022819044068455696,0.020682139322161674,0.017272092401981354,0.008510332554578781,0.02547569014132023,0.022819044068455696,0.020682139322161674,0.017272092401981354,0.008510332554578781
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.003617560025304556,0.0030660084448754787,0.0028480549808591604,0.003484977874904871,0.004667646251618862,0.0036934823729097843,0.0031227353028953075,0.0026697777211666107,0.003444589441642165,0.004933433141559362,0.0036934823729097843,0.0031227353028953075,0.0026697777211666107,0.003444589441642165,0.004933433141559362
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.02131528966128826,0.019859174266457558,0.01733648218214512,0.012272169813513756,0.01115939486771822,0.02243444323539734,0.019679535180330276,0.018101610243320465,0.01242056954652071,0.011508566327393055,0.02243444323539734,0.019679535180330276,0.018101610243320465,0.01242056954652071,0.011508566327393055
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.022897087037563324,0.02169482223689556,0.019883841276168823,0.018056852743029594,0.009006720036268234,0.023604074493050575,0.02148529700934887,0.019577182829380035,0.018194491043686867,0.009326229803264141,0.023604074493050575,0.02148529700934887,0.019577182829380035,0.018194491043686867,0.009326229803264141
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,5.702273847418837e-05,2.802732342388481e-05,0.00011199304572073743,0.00012434103700798005,9.173744183499366e-05,6.805970042478293e-05,2.7824997232528403e-05,5.671757025993429e-05,5.2434057579375803e-05,6.595679587917402e-05,6.805970042478293e-05,2.7824997232528403e-05,5.671757025993429e-05,5.2434057579375803e-05,6.595679587917402e-05
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.03071361780166626,0.02763023041188717,0.02473679929971695,0.021078208461403847,0.018559260293841362,0.030694881454110146,0.027982104569673538,0.024958539754152298,0.02081381529569626,0.019192717969417572,0.030694881454110146,0.027982104569673538,0.024958539754152298,0.02081381529569626,0.019192717969417572
Macrophages_M1-like_glandfront_cellfrequency,0.025018738582730293,0.022388974204659462,0.01967722177505493,0.016817890107631683,0.018624315038323402,0.02527948096394539,0.022699320688843727,0.019996559247374535,0.017156846821308136,0.018883174285292625,0.02527948096394539,0.022699320688843727,0.019996559247374535,0.017156846821308136,0.018883174285292625
Macrophages_M1-like_intragland_cellfrequency,0.003994499798864126,0.0036032446660101414,0.003439648076891899,0.0034817641135305166,0.004652649629861116,0.004771570209413767,0.004029043018817902,0.0037179207429289818,0.003643302945420146,0.0052939183078706264,0.004771570209413767,0.004029043018817902,0.0037179207429289818,0.003643302945420146,0.0052939183078706264
Macrophages_M1-like_stromal_cellfrequency,0.01594795659184456,0.013920974917709827,0.012663286179304123,0.01048189215362072,0.010349453426897526,0.016381211578845978,0.013985883444547653,0.013452986255288124,0.010712099261581898,0.011540602892637253,0.016381211578845978,0.013985883444547653,0.013452986255288124,0.010712099261581898,0.011540602892637253
Macrophages_M2-like_glandfront_cellfrequency,0.04296860843896866,0.03910926356911659,0.036200955510139465,0.03032761625945568,0.012812608852982521,0.04330524802207947,0.04029938951134682,0.036749742925167084,0.030309375375509262,0.013215952552855015,0.04330524802207947,0.04029938951134682,0.036749742925167084,0.030309375375509262,0.013215952552855015
Macrophages_M2-like_intragland_cellfrequency,0.0012249688152223825,0.0010877565946429968,0.001263241283595562,0.0011472461046651006,0.0009795373771339655,0.0009966043289750814,0.000992844463326037,0.001178991631604731,0.0012477375566959381,0.0010770508088171482,0.0009966043289750814,0.000992844463326037,0.001178991631604731,0.0012477375566959381,0.0010770508088171482
Macrophages_M2-like_stromal_cellfrequency,0.026839695870876312,0.027671972289681435,0.02673683501780033,0.025987908244132996,0.026122787967324257,0.02825435996055603,0.027554722502827644,0.026698436588048935,0.026452405378222466,0.025682291015982628,0.02825435996055603,0.027554722502827644,0.026698436588048935,0.026452405378222466,0.025682291015982628
Macrophages_M1_M2_glandfront_cellfrequency,0.017937831580638885,0.015670381486415863,0.014449022710323334,0.01140536181628704,0.009295862168073654,0.019460415467619896,0.015572280623018742,0.01433468796312809,0.01160847395658493,0.009783929213881493,0.019460415467619896,0.015572280623018742,0.01433468796312809,0.01160847395658493,0.009783929213881493
Macrophages_M1_M2_intragland_cellfrequency,0.0028002408798784018,0.002244004048407078,0.0018084521871060133,0.0017073466442525387,0.0030992336105555296,0.0030119414441287518,0.0023776686284691095,0.002020162995904684,0.001832193578593433,0.0037095288280397654,0.0030119414441287518,0.0023776686284691095,0.002020162995904684,0.001832193578593433,0.0037095288280397654
Macrophages_M1_M2_stromal_cellfrequency,0.016590382903814316,0.015800906345248222,0.015159865841269493,0.013345163315534592,0.009142347611486912,0.017161380499601364,0.01600130833685398,0.015006152912974358,0.013682707212865353,0.010298133827745914,0.017161380499601364,0.01600130833685398,0.015006152912974358,0.013682707212865353,0.010298133827745914
Macrophages_MDSC_glandfront_cellfrequency,0.03460373729467392,0.033099912106990814,0.03110130876302719,0.02891608513891697,0.022531893104314804,0.03539441525936127,0.03419411927461624,0.031187638640403748,0.029068518429994583,0.024100808426737785,0.03539441525936127,0.03419411927461624,0.031187638640403748,0.029068518429994583,0.024100808426737785
Macrophages_MDSC_intragland_cellfrequency,0.0008738076430745423,0.0007950311992317438,0.0007757666753605008,0.0009144570212811232,0.0010072089498862624,0.001059038331732154,0.0011110376799479127,0.0010661425767466426,0.0012123456690460443,0.0014860493829473853,0.001059038331732154,0.0011110376799479127,0.0010661425767466426,0.0012123456690460443,0.0014860493829473853
Macrophages_MDSC_stromal_cellfrequency,0.033453457057476044,0.03158169612288475,0.03131818398833275,0.0303416159003973,0.020019276067614555,0.03342079743742943,0.032991521060466766,0.03198973461985588,0.03020990639925003,0.020009977743029594,0.03342079743742943,0.032991521060466766,0.03198973461985588,0.03020990639925003,0.020009977743029594
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.00353856454603374,0.003307906910777092,0.002690236084163189,0.0025830105878412724,0.004862088710069656,0.0034950729459524155,0.003395739011466503,0.002862360095605254,0.002855868311598897,0.005322601180523634,0.0034950729459524155,0.003395739011466503,0.002862360095605254,0.002855868311598897,0.005322601180523634
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.01508632954210043,0.013615740463137627,0.01218765415251255,0.012430068105459213,0.014523178339004517,0.015145943500101566,0.014217322692275047,0.012827963568270206,0.012766539119184017,0.014834687113761902,0.015145943500101566,0.014217322692275047,0.012827963568270206,0.012766539119184017,0.014834687113761902
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.01990860141813755,0.018073366954922676,0.014768670313060284,0.012590761296451092,0.00962734967470169,0.01923215202987194,0.017275536432862282,0.015018359757959843,0.013050885871052742,0.01020103320479393,0.01923215202987194,0.017275536432862282,0.015018359757959843,0.013050885871052742,0.01020103320479393
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00020523036073427647,8.21184876258485e-05,3.225780528737232e-05,0.00013905158266425133,0.0009242236847057939,0.00019836418505292386,7.33812412363477e-05,3.211936927982606e-05,0.00013876600132789463,0.0009427275508642197,0.00019836418505292386,7.33812412363477e-05,3.211936927982606e-05,0.00013876600132789463,0.0009427275508642197
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0874752551317215,0.08527597784996033,0.08337405323982239,0.07761857658624649,0.06830517202615738,0.08670132607221603,0.08542157709598541,0.08335675299167633,0.07702463120222092,0.06782015413045883,0.08670132607221603,0.08542157709598541,0.08335675299167633,0.07702463120222092,0.06782015413045883
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.005622536409646273,0.005444505251944065,0.005475929006934166,0.005666964687407017,0.006004698108881712,0.005681437440216541,0.005992141552269459,0.005521194543689489,0.005462439265102148,0.006356603000313044,0.005681437440216541,0.005992141552269459,0.005521194543689489,0.005462439265102148,0.006356603000313044
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0004745963669847697,0.0004602577828336507,0.0005726392846554518,0.0003208913840353489,0.0010170646710321307,0.0007023144280537963,0.0007274103118106723,0.000695033697411418,0.0005438309744931757,0.0009039842989295721,0.0007023144280537963,0.0007274103118106723,0.000695033697411418,0.0005438309744931757,0.0009039842989295721
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.02230900712311268,0.02164752222597599,0.021775610744953156,0.02006920427083969,0.014989999122917652,0.022346122190356255,0.02160961925983429,0.021545834839344025,0.019972188398241997,0.014833416789770126,0.022346122190356255,0.02160961925983429,0.021545834839344025,0.019972188398241997,0.014833416789770126
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0200951024889946,0.018361028283834457,0.017645079642534256,0.014510915614664555,0.010158335790038109,0.020699497312307358,0.0192811768501997,0.01845286600291729,0.015191775746643543,0.010546143166720867,0.020699497312307358,0.0192811768501997,0.01845286600291729,0.015191775746643543,0.010546143166720867
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0006867335177958012,0.000563640205655247,0.00048733543371781707,0.0008396522025577724,0.0014265693025663495,0.0008337766048498452,0.0005999859422445297,0.0004940122598782182,0.0007672422216273844,0.0015553637640550733,0.0008337766048498452,0.0005999859422445297,0.0004940122598782182,0.0007672422216273844,0.0015553637640550733
