,Max Proba
aSMA-br_fibroblast_glandfront_HLA-DR,0.0032561237254428227
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.003254313501979044
Neutrophils_stromal_pP38,0.0032386418838740243
aSMA-br_mesenchymal_stromal_Ki67,0.003203345640619894
aSMA-br_fibroblast_stromal_Ki67,0.0031984629496024674
NA_stromal_HLA-DR,0.003192826329032717
Macrophages_M1-like_stromal_pP38,0.003187729697969633
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.003168783057355161
CD4_T_cells_CD11b+_stromal_ERa,0.003152289770201481
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.003141639936818234
Gland_mesenchymal_stromal_VEGF,0.003133058480761643
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0031252675402942097
NK_cells_CD56brCD16-_glandfront_PR,0.0031232550405239823
Stroma_fibroblast_stromal_pP38,0.0031173972760860395
Macrophages_M1_M2_glandfront_TIM3,0.003094120617450876
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.003080646499987203
CD8_T_cells_CD11b+_stromal_pP38,0.0030566209975368356
CD8_T_cells_FoxP3+_glandfront_Ki67,0.003055127556581775
Neutrophils_glandfront_HLA-DR,0.0030525006937274705
NK_cells_CD56brCD16-_glandfront_VEGF,0.0030493935828810326
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.003038270119702636
NA_stromal_ERa,0.002940668906015292
Dendritic_Cells_CD86+_stromal_pP38,0.002923504466405487
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.002923291026914296
NK_cells_CD56dimCD16+_glandfront_PR,0.0029222544923058758
CD4_T_cells_HLA-DR+_glandfront_PR,0.0028980255556281115
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.002893232982610263
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.002890094589431878
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002850320765377791
CD4_T_cells_FoxP3+_stromal_PR,0.0028348277861703682
Macrophages_M1-like_glandfront_pP38,0.002831574546302395
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0028117274121590235
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00280789899995577
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0027980327831263183
Gland_vascular_endothelium_stromal_PR,0.0027830143906942824
CD4_T_cells_CD11b+_glandfront_TIM3,0.0027598427023001427
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0027412325739251397
CD8_T_cells_FoxP3+_glandfront_PR,0.002738504322241554
Macrophages_M1_M2_glandfront_Ki67,0.002734314405139436
NK_cells_CD56dimCD16+_glandfront_TIM3,0.002705698475753372
CD8_T_cells_CD11b+_glandfront_pP38,0.0027038394604337423
Gland_glandular_epithelium_glandfront_pP38,0.002683967700944442
Stroma_mesenchymal_glandfront_HLA-DR,0.0026758326940989167
Dendritic_Cells_CD33+_glandfront_pP38,0.0026541321510435744
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0026275220656330673
NK_cells_CD56dimCD16+_glandfront_pP38,0.0026193159067960737
Dendritic_Cells_CD33+_glandfront_PR,0.002596496139569501
NKT_glandfront_VEGF,0.0025887686545835015
CD8_T_cells_FoxP3+_glandfront_ERa,0.002548581966858818
Stroma_mesenchymal_glandfront_ERa,0.0025355222000074252
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00250338085164243
Gland_mesenchymal_stromal_ERa,0.0024969782897017374
NK_cells_CD56brCD16-_stromal_pP38,0.002495319508610094
NK_cells_CD56brCD16-_stromal_ERa,0.0024905834312794702
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002477680499112603
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0024762017662087786
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0024629257071848497
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0024521730352257006
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.002447661493048377
Neutrophils_stromal_ERa,0.002390432776880696
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002389844764101345
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0023822358782361838
Macrophages_M2-like_glandfront_VEGF,0.0023705433401316235
aSMA-br_fibroblast_stromal_VEGF,0.0023306241672642935
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0023178415847230705
