,Max Proba
artificial.493,0.013734104370168466
artificial.240,0.013727086818076438
artificial.152,0.013616277205578932
artificial.352,0.013604878147035638
artificial.327,0.01357690479000703
artificial.461,0.013531958019480874
artificial.390,0.013484362438013183
artificial.522,0.013442904375048548
artificial.174,0.013426676203070378
artificial.72,0.013421188042156725
artificial.170,0.013378054038309231
artificial.567,0.013368187183322174
artificial.251,0.013293981274436277
artificial.354,0.013160456553230383
artificial.112,0.013101367830849458
artificial.571,0.013086816878115576
artificial.456,0.013085241914084344
artificial.342,0.013081862582730384
artificial.583,0.013046415454241688
artificial.143,0.013029055727113019
artificial.290,0.013007328553316506
artificial.179,0.012897325550057064
artificial.344,0.012889504441671848
artificial.449,0.012839160355988626
artificial.271,0.012799338779467326
artificial.559,0.012758547336271464
artificial.206,0.012688915728567854
artificial.391,0.012656050053952013
artificial.373,0.012649584881165016
artificial.473,0.012595221688820038
artificial.192,0.012585743519499674
artificial.222,0.012583647289823556
artificial.471,0.012516924896804109
artificial.78,0.0125078370581574
artificial.305,0.012501727622000755
artificial.227,0.012467220469322835
artificial.270,0.012440508318552139
artificial.455,0.012430772010997217
artificial.548,0.012429135677267252
artificial.142,0.012405494580602026
artificial.437,0.012354280943833165
artificial.515,0.012350781800792602
artificial.441,0.012327129654693118
artificial.257,0.012297261612791316
artificial.313,0.01226364152204011
artificial.272,0.01225883642532593
artificial.242,0.012215860971954557
artificial.393,0.012200346026543667
artificial.476,0.012188976131063938
artificial.436,0.012175047328122832
artificial.258,0.012118552843753783
artificial.304,0.012043755552666584
artificial.173,0.012013015024836317
artificial.120,0.012010442352646427
artificial.343,0.012004868095770515
artificial.533,0.011998075070716088
artificial.291,0.011983214886477515
artificial.506,0.011914580051791942
artificial.492,0.01184173199311283
artificial.312,0.011827517708014143
artificial.355,0.011822859457796266
artificial.516,0.011820827845935833
artificial.491,0.011816506948297062
artificial.91,0.011712896531411087
artificial.578,0.011695480674544534
artificial.379,0.011654671701381713
artificial.553,0.011637270404068705
artificial.536,0.011621883096319039
artificial.323,0.011610434642250063
artificial.162,0.011604270994946623
artificial.398,0.011583026834077175
artificial.519,0.011528658633939863
artificial.404,0.01149313625943011
artificial.547,0.011457967247007267
artificial.278,0.011441890001764467
artificial.161,0.011352045805062428
artificial.512,0.011323168743469272
artificial.230,0.011310466771382295
artificial.541,0.011286561343244256
artificial.402,0.011199980729725669
artificial.169,0.011195035513846036
artificial.584,0.011117963928749175
artificial.543,0.011052956489230815
artificial.563,0.011047354327153074
artificial.20,0.011011921444929587
artificial.511,0.010975079778816734
artificial.301,0.010969566843034774
artificial.524,0.010958773595869735
artificial.260,0.010946517867432191
artificial.183,0.010872532165925507
artificial.375,0.010856321847414103
artificial.429,0.010836865801552383
artificial.287,0.010801472028841477
artificial.399,0.010746255975695675
artificial.403,0.010739718451415296
artificial.185,0.010719096148716627
artificial.508,0.010688997409218666
artificial.31,0.010676789292655023
artificial.535,0.010529639347547333
artificial.37,0.01050843107787263
artificial.443,0.01050578316760048
artificial.405,0.010431582117961895
artificial.43,0.010380684212634408
artificial.406,0.010322656485664933
artificial.208,0.010303781954792283
artificial.460,0.01019777101136452
artificial.255,0.010189213005857732
artificial.487,0.010170464575242797
artificial.531,0.010141032821980936
artificial.241,0.010138417329937217
artificial.525,0.010068844222483449
artificial.326,0.010057404676652962
artificial.252,0.010049943907131188
artificial.503,0.009986687950139331
artificial.353,0.009971317770613577
artificial.568,0.009941289205852376
artificial.336,0.009933162815675231
artificial.158,0.009742031988050027
artificial.46,0.00971671552461469
artificial.269,0.009712781556521067
artificial.48,0.009676575271527307
artificial.480,0.009662076713600793
artificial.440,0.009627736799648245
artificial.247,0.009567200351269383
artificial.505,0.009528203915792491
artificial.202,0.009452841270038781
artificial.66,0.00943373834506992
artificial.463,0.00942527646537192
artificial.29,0.009419774793479002
artificial.482,0.009380642989610465
artificial.558,0.009321201412101127
artificial.203,0.009287040214989677
artificial.474,0.009260420755775909
artificial.469,0.00919000542737418
artificial.392,0.009188484124264986
artificial.282,0.009174577236022283
artificial.401,0.009118515735830638
artificial.570,0.009113618729079998
artificial.410,0.009086988175957891
artificial.97,0.009082348828472735
artificial.86,0.009046094484618277
artificial.77,0.008937895592398938
artificial.180,0.008925050331995577
artificial.561,0.008904711555150477
artificial.250,0.008878949833218653
artificial.125,0.008835074546085848
artificial.288,0.008829430362836004
artificial.30,0.008821367011194924
artificial.513,0.008794019703999867
artificial.129,0.00872345123791688
artificial.372,0.008720416824792708
artificial.94,0.008701342697778372
artificial.10,0.008664921957194859
artificial.75,0.008651887107482608
artificial.163,0.008581052185164983
artificial.422,0.008478039529300213
artificial.314,0.008404964418298563
artificial.445,0.008350608098889004
artificial.213,0.008335275931172203
artificial.246,0.008305488652196777
artificial.560,0.008291961310012568
artificial.198,0.008290773296728731
artificial.147,0.008254824914714765
artificial.329,0.008234823651961758
artificial.256,0.008205698710037327
artificial.150,0.008166737487278275
artificial.80,0.008098407781164003
artificial.573,0.008032474318174266
artificial.502,0.008016480777263482
artificial.334,0.00799370887014721
artificial.374,0.007974296528721015
artificial.53,0.007935019608948126
artificial.425,0.007919739609949019
artificial.556,0.007913761592403392
artificial.157,0.007838766100729956
artificial.544,0.007749586313444845
artificial.434,0.007733220887753133
artificial.572,0.007733149801232947
artificial.427,0.007726829479651316
artificial.484,0.007709861217969996
artificial.472,0.007634183301148622
artificial.439,0.007632616159784626
artificial.18,0.007561260018209992
artificial.417,0.007558641619098207
artificial.153,0.007484902345711899
artificial.96,0.007464480716360903
artificial.175,0.007366076703564135
artificial.41,0.007334703558165968
artificial.55,0.007318284467205183
artificial.44,0.0072315361993191985
artificial.370,0.007208318981201739
artificial.396,0.007208085384449863
artificial.155,0.007125970560543641
artificial.371,0.007125339654408942
artificial.127,0.0071200374006321066
artificial.145,0.006992586663226446
artificial.438,0.006906108759760766
artificial.211,0.0068731422315891685
artificial.47,0.006860878985510231
artificial.235,0.0067925531803790466
artificial.566,0.006694991624604891
artificial.58,0.006550885420400323
artificial.552,0.0064148551518561445
artificial.124,0.006404671006477303
artificial.277,0.006382104806047471
artificial.234,0.006362036972716625
artificial.408,0.006359819947738892
artificial.413,0.006324377577568124
artificial.382,0.0062879521946257256
artificial.193,0.00625715120359871
artificial.377,0.006245792723731286
artificial.479,0.006229684594182848
artificial.394,0.0061074150775176
artificial.527,0.006098756004350345
artificial.38,0.0059986515812134175
artificial.243,0.005989089940708181
artificial.357,0.005941391227536143
artificial.79,0.0058912081346795975
artificial.378,0.005877936032889858
artificial.485,0.005820609112484776
artificial.395,0.005810542385222349
artificial.549,0.005794160204280466
artificial.369,0.0057455163541875465
artificial.144,0.005726423224176128
artificial.237,0.005715351373625141
artificial.231,0.005693676427104039
artificial.119,0.005624698691885974
artificial.13,0.005607200455874393
artificial.56,0.005511727880744679
artificial.114,0.0054963074054703905
artificial.116,0.005378700299773856
artificial.118,0.005346639566856981
artificial.36,0.005303748296692226
artificial.117,0.005266273675117783
artificial.426,0.00526590118879549
artificial.423,0.005164198423648469
artificial.51,0.005106006570422367
artificial.376,0.005098001600601444
artificial.14,0.005091243103364796
artificial.59,0.0049468401776019124
artificial.191,0.004774312762684402
artificial.526,0.0046782191468958964
artificial.42,0.004669305072085086
artificial.529,0.004603542156279119
artificial.121,0.004580258347818509
artificial.40,0.004579261284818469
artificial.264,0.00456937013373424
artificial.137,0.0045511211460699955
artificial.146,0.00450558329963268
artificial.123,0.004496084291008561
artificial.545,0.004486847634863848
artificial.3,0.004467614355949139
artificial.532,0.004367535245530787
artificial.266,0.004304248696875918
artificial.362,0.0041809571995200774
artificial.136,0.0041377184936879285
artificial.400,0.004108565740507896
artificial.133,0.004103706996534299
artificial.360,0.004074522363299351
artificial.9,0.004034753833894193
artificial.22,0.003990952616735727
artificial.134,0.0037417420969020902
artificial.39,0.0037382588757848205
artificial.358,0.0036948116289555826
artificial.368,0.0036667817671769635
artificial.103,0.0036321159179804117
artificial.15,0.0036211641042283808
artificial.12,0.0035469542734951317
artificial.11,0.003328349617829705
artificial.359,0.0030056334425600435
artificial.366,0.002987552585600398
artificial.100,0.0028353028852227485
artificial.356,0.002823790404364057
artificial.5,0.0026289512643911887
artificial.6,0.002615528850146711
artificial.131,0.0024964135922308363
artificial.105,0.0023626802891835146
artificial.132,0.002284161282194975
artificial.135,0.0022494702279568482
artificial.102,0.00214558012098502
artificial.265,0.0019539863150959884
artificial.106,0.0017998257440223668
artificial.361,0.0017569562435023809
artificial.1,0.0015969579245817414
artificial.101,0.0013735109253649668
artificial.81,0.0013596100896606919
artificial.268,0.0013352194079116345
artificial.4,0.0012907268044755355
artificial.263,0.0012868842221802458
artificial.2,0.0012809903393543477
artificial.381,0.0012528732364529567
artificial.262,0.0012237043287502594
artificial.7,0.0012136436730510079
artificial.267,0.0011525779786304134
artificial.104,0.0008208438494989728
artificial.85,0.0004530441220439553
artificial.216,0.0004473780335075659
artificial.383,0.0004010221633420482
artificial.386,0.00031688011017730414
artificial.64,0.0002742188770071158
artificial.84,0.00020900631406411206
artificial.83,0.00014706680245169575
artificial.221,0.00013581849407983272
artificial.61,0.00011292860473792204
artificial.217,0.00010261331134562188
artificial.215,9.57569204443202e-05
artificial.62,8.571483184150677e-05
artificial.380,8.510013324511219e-05
artificial.82,7.844505108657937e-05
artificial.219,6.571693957616609e-05
artificial.385,0.0
artificial.60,0.0
artificial.138,0.0
artificial.139,0.0
artificial.63,0.0
artificial.214,0.0
artificial.384,0.0
artificial.363,0.0
artificial.122,0.0
artificial.24,0.0
artificial.28,0.0
artificial.27,0.0
artificial.220,0.0
artificial.26,0.0
artificial.140,0.0
artificial.365,0.0
artificial.25,0.0
artificial.65,0.0
artificial.364,0.0
artificial.218,0.0
