,Max Proba
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025339288637042046
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.02517358958721161
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.02498253434896469
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02397613786160946
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0239007119089365
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.023729758337140083
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02362784557044506
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.023567544296383858
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02329554408788681
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.022081363946199417
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02149527706205845
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.021275421604514122
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020791174843907356
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.020667793229222298
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020293401554226875
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020290598273277283
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020267510786652565
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019465383142232895
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.019229834899306297
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01903223991394043
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018763815984129906
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018717536702752113
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01860429346561432
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018504180014133453
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018325403332710266
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017479488626122475
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01743430830538273
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017222855240106583
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016926588490605354
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016883401200175285
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01661822199821472
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016601311042904854
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016455890610814095
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016150714829564095
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016088256612420082
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015814123675227165
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015542570501565933
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015492155216634274
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015416078269481659
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015366905368864536
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015252984128892422
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014632598496973515
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014578556641936302
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014549334533512592
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014473929069936275
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01436761487275362
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014055093750357628
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01397961750626564
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013873792253434658
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013848950155079365
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013478768058121204
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01317884773015976
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.013172462582588196
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01314530335366726
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012879541143774986
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012801828794181347
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012668312527239323
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012458519078791142
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01243314053863287
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012400018982589245
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012217451818287373
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.012079918757081032
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012002268806099892
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01198880560696125
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011983990669250488
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011893317103385925
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011788413859903812
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011717288754880428
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0116328289732337
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011628092266619205
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011539282277226448
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01153802964836359
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011266002431511879
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01122491154819727
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011149665340781212
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011132949031889439
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010934466496109962
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01090457383543253
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010814892128109932
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010682905092835426
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010667402297258377
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010607236996293068
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010582242161035538
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010517178103327751
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010448320768773556
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01041401643306017
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010400074534118176
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010337907820940018
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010191474109888077
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010189797729253769
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010103211738169193
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009983764961361885
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009601742029190063
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009456826373934746
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009434787556529045
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009379847906529903
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009375608526170254
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00930272787809372
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009258311241865158
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009212174452841282
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009180384688079357
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009160787798464298
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009154525585472584
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009132567793130875
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008969715796411037
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00889640487730503
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008852235972881317
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008781197480857372
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008772779256105423
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008625769056379795
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008612518198788166
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008594403974711895
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008502711541950703
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008482125587761402
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008450894616544247
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008314203470945358
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008241154253482819
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008231624960899353
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008170334622263908
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008112205192446709
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008081027306616306
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.007820051163434982
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0078116473741829395
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007788554299622774
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007775105535984039
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0077574243769049644
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0077522690407931805
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007661800365895033
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007597135845571756
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00754834758117795
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0074960156343877316
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007488810457289219
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0072776242159307
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007264492101967335
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007184825371950865
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007147133816033602
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007113912142813206
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006928048096597195
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.006834540516138077
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006762262899428606
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006743263453245163
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006567744072526693
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006548071280121803
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0065433066338300705
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006510223727673292
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006501657422631979
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006435094866901636
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006246304605156183
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006106872111558914
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0060823275707662106
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006072459276765585
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006059606093913317
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0060302261263132095
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005877312738448381
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005810245405882597
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005804106127470732
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005684105679392815
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005642347503453493
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005538421683013439
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005383128300309181
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005379756446927786
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005297231022268534
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005243105813860893
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005234530661255121
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005214836448431015
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005133496597409248
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005082402378320694
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005064233206212521
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0050089615397155285
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00492502748966217
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004758095368742943
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004745009820908308
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004463735967874527
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004250512924045324
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004230032674968243
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004164344631135464
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004103093408048153
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003827212378382683
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003569727297872305
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003545702202245593
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003537447890266776
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034691672772169113
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003466531401500106
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0029829966370016336
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00278031756170094
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025635878555476665
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024733005557209253
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019236274529248476
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0004927251720800996
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,9.515345300314948e-05
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,7.645029836567119e-05
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
