,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.26,0.020081857219338417,0.020078234374523163,0.02051861397922039,0.020274199545383453,0.022677654400467873,0.022526506334543228,0.022152001038193703,0.021071145310997963,0.02257220819592476,0.022639738395810127,0.022043921053409576,0.02106322906911373
artificial.27,0.05634923651814461,0.055451229214668274,0.049630019813776016,0.04448616877198219,0.057470161467790604,0.05646001175045967,0.05156900733709335,0.04716148599982262,0.05738752335309982,0.05646640807390213,0.051564790308475494,0.0471135675907135
artificial.28,0.019405104219913483,0.019147470593452454,0.017992373555898666,0.016810446977615356,0.02220342494547367,0.02230462059378624,0.020445866510272026,0.018758300691843033,0.022076908499002457,0.022275714203715324,0.020411984995007515,0.018756957724690437
artificial.29,0.04143603891134262,0.040784455835819244,0.03671439737081528,0.03366875275969505,0.044579628854990005,0.04326895624399185,0.0402330607175827,0.03654920309782028,0.0444229431450367,0.043300528079271317,0.04023129120469093,0.03654259070754051
artificial.30,0.010989861562848091,0.011389119550585747,0.011015904136002064,0.009844502434134483,0.012753226794302464,0.012822821736335754,0.01222689263522625,0.011125262826681137,0.012815320864319801,0.012800533324480057,0.01222444698214531,0.011092592030763626
artificial.31,0.022799666970968246,0.023384878411889076,0.022779235616326332,0.021655285730957985,0.02526792511343956,0.025466108694672585,0.024703936651349068,0.023985257372260094,0.025407593697309494,0.02537200041115284,0.024705318734049797,0.023957524448633194
artificial.32,0.021825924515724182,0.021452492102980614,0.019842173904180527,0.01873227395117283,0.02319297008216381,0.023149656131863594,0.021898815408349037,0.019828498363494873,0.023275533691048622,0.023111185058951378,0.021870816126465797,0.019833292812108994
artificial.33,0.03130262345075607,0.030063571408391,0.026717692613601685,0.024036124348640442,0.03355976194143295,0.032262206077575684,0.029025090858340263,0.02602297253906727,0.03333441540598869,0.03223484754562378,0.028985608369112015,0.026026420295238495
artificial.34,0.05481677129864693,0.05489232763648033,0.054150402545928955,0.05294904112815857,0.05485175922513008,0.05560218170285225,0.05421929433941841,0.05277056246995926,0.05484018847346306,0.05550500378012657,0.054226044565439224,0.052775148302316666
artificial.35,0.032069724053144455,0.02996147982776165,0.02528645657002926,0.020191147923469543,0.033834151923656464,0.03222180902957916,0.02636159025132656,0.021196946501731873,0.0340501107275486,0.03238096460700035,0.026305152103304863,0.021193958818912506
artificial.36,0.017158474773168564,0.01708185486495495,0.016257748007774353,0.01484158355742693,0.019122015684843063,0.019212277606129646,0.018284855410456657,0.01708761602640152,0.019066089764237404,0.01923789456486702,0.018253380432724953,0.01711573451757431
artificial.37,0.036292172968387604,0.0362648144364357,0.03556433320045471,0.03423687443137169,0.03748485445976257,0.03686719387769699,0.0350339375436306,0.034100282937288284,0.037447359412908554,0.03694940358400345,0.03502530977129936,0.034110043197870255
artificial.38,0.034149132668972015,0.033379800617694855,0.032317958772182465,0.030778968706727028,0.036003466695547104,0.0355842150747776,0.033659182488918304,0.031565338373184204,0.035767123103141785,0.03550821170210838,0.03367803990840912,0.031582310795784
artificial.39,0.028879620134830475,0.02836207114160061,0.027799783274531364,0.02704613469541073,0.03240911662578583,0.031238572672009468,0.030230091884732246,0.028837408870458603,0.03243647888302803,0.031131664291024208,0.03022501803934574,0.028830209746956825
artificial.40,0.02041337639093399,0.02084209956228733,0.02096600830554962,0.019441192969679832,0.023492302745580673,0.023247800767421722,0.02212541364133358,0.020947543904185295,0.0233962032943964,0.02300838939845562,0.022140976041555405,0.020878436043858528
artificial.41,0.02999328076839447,0.03035655803978443,0.028856659308075905,0.027500029653310776,0.03289889171719551,0.03278698772192001,0.03204776719212532,0.030406851321458817,0.03281361982226372,0.03287610411643982,0.032067857682704926,0.03047667071223259
artificial.42,0.18335847556591034,0.18115828931331635,0.17350782454013824,0.15960104763507843,0.18094974756240845,0.17855241894721985,0.16779650747776031,0.1559121310710907,0.1811131238937378,0.17826703190803528,0.16766461730003357,0.1559523493051529
artificial.43,0.016621671617031097,0.016289953142404556,0.015056145377457142,0.013476229272782803,0.018362851813435555,0.018119478598237038,0.016448592767119408,0.014925996772944927,0.018442610278725624,0.018149714916944504,0.016459479928016663,0.014911863952875137
artificial.44,0.03427238017320633,0.03482314944267273,0.03677418455481529,0.036549292504787445,0.03777017444372177,0.0372808501124382,0.03958941251039505,0.03817690536379814,0.03748529404401779,0.037439703941345215,0.039476361125707626,0.03805578500032425
artificial.45,0.05917246267199516,0.05910088121891022,0.06038636341691017,0.060442764312028885,0.059366557747125626,0.05936696380376816,0.06088288500905037,0.060396935790777206,0.05956123024225235,0.059365443885326385,0.060790758579969406,0.06036585196852684
artificial.46,0.0056436629965901375,0.005746059585362673,0.0053342245519161224,0.004737538285553455,0.006653140299022198,0.006855825427919626,0.006297721527516842,0.005802818574011326,0.006741628982126713,0.006806191522628069,0.006307860836386681,0.005797376856207848
artificial.47,0.10387444496154785,0.10451392084360123,0.10043487697839737,0.09611500054597855,0.10077168792486191,0.10053285956382751,0.09934109449386597,0.09502045810222626,0.1011572778224945,0.1007542684674263,0.09934171289205551,0.09499838948249817
artificial.48,0.00896973256021738,0.00913199968636036,0.00862478744238615,0.008560030721127987,0.010152481496334076,0.009661351330578327,0.0091669000685215,0.008914354257285595,0.010016501881182194,0.009594982489943504,0.009127501398324966,0.008915172889828682
artificial.49,0.025573521852493286,0.02553507871925831,0.02429443970322609,0.023357218131422997,0.026699693873524666,0.026568390429019928,0.025753594934940338,0.02428237535059452,0.026685647666454315,0.02645763009786606,0.025762254372239113,0.024331238120794296
artificial.50,0.008215476758778095,0.008598646149039268,0.008300858549773693,0.0076918513514101505,0.010562225244939327,0.009983759373426437,0.010076334699988365,0.00900612398982048,0.01066228561103344,0.009995339438319206,0.010214308276772499,0.008997607044875622
artificial.51,0.010243410244584084,0.010566233657300472,0.010001074522733688,0.00907815620303154,0.013192424550652504,0.013235327787697315,0.011787106283009052,0.010574727319180965,0.013128082267940044,0.013304722495377064,0.01181680615991354,0.010601715184748173
artificial.52,0.030607525259256363,0.03085067681968212,0.029662296175956726,0.027657993137836456,0.03232789412140846,0.03239147737622261,0.03138287365436554,0.029171520844101906,0.03248292952775955,0.032387200742959976,0.031317271292209625,0.02917385660111904
artificial.53,0.012126228772103786,0.012013666331768036,0.010812831111252308,0.010800808668136597,0.014280266128480434,0.013822074048221111,0.01326593104749918,0.012217734940350056,0.014206425286829472,0.01388827245682478,0.013232287019491196,0.012212895788252354
artificial.54,0.017817175015807152,0.017676830291748047,0.016531256958842278,0.015247754752635956,0.019932592287659645,0.018926437944173813,0.01787460967898369,0.017085490748286247,0.019830966368317604,0.01893412135541439,0.017847543582320213,0.017016593366861343
artificial.55,0.0767364501953125,0.0745558813214302,0.07104744017124176,0.0666811540722847,0.07591354846954346,0.0756201297044754,0.07234597206115723,0.0668703243136406,0.07610619068145752,0.07547614723443985,0.07248693704605103,0.06690363585948944
artificial.56,0.016954276710748672,0.017097651958465576,0.01665746606886387,0.015604271553456783,0.018016846850514412,0.01761184260249138,0.01700320467352867,0.016618136316537857,0.018158026039600372,0.017610013484954834,0.016931654885411263,0.01664941944181919
artificial.57,0.03159772604703903,0.030848557129502296,0.029880477115511894,0.027794288471341133,0.035442061722278595,0.03574277088046074,0.03163548558950424,0.029617127031087875,0.035585034638643265,0.035511113703250885,0.03158622235059738,0.02949807420372963
artificial.58,0.017479216679930687,0.017918948084115982,0.017078761011362076,0.016187651082873344,0.020197294652462006,0.01963553950190544,0.01813066191971302,0.017342759296298027,0.020215215161442757,0.019572611898183823,0.0180903859436512,0.017361178994178772
artificial.59,0.02719130367040634,0.027278786525130272,0.0266230758279562,0.023519102483987808,0.02753841131925583,0.02713693492114544,0.025881478562951088,0.02400665543973446,0.02754393219947815,0.027071721851825714,0.025972498580813408,0.02402849681675434
artificial.60,0.013777618296444416,0.013715838082134724,0.012937071733176708,0.012087244540452957,0.015825921669602394,0.015510194934904575,0.014646722003817558,0.0138979097828269,0.015797927975654602,0.015474862419068813,0.014641658402979374,0.013898136094212532
artificial.61,0.025837693363428116,0.02547168917953968,0.024521339684724808,0.024379201233386993,0.027282685041427612,0.026961367577314377,0.026410581544041634,0.025042783468961716,0.02740403637290001,0.026940347626805305,0.02641969919204712,0.02496211789548397
artificial.62,0.03438069298863411,0.033977508544921875,0.03260532394051552,0.02824447676539421,0.03348134085536003,0.0335058830678463,0.03186151385307312,0.02835594117641449,0.03363671898841858,0.03344795107841492,0.03185232728719711,0.02835599146783352
artificial.63,0.06293009966611862,0.06187616288661957,0.058842096477746964,0.05449935421347618,0.062244392931461334,0.06110776588320732,0.059272076934576035,0.05567001923918724,0.06236075609922409,0.06116992607712746,0.05914657190442085,0.05569949001073837
artificial.64,0.008179297670722008,0.007716953754425049,0.007221014238893986,0.006996836047619581,0.009653673507273197,0.009352602995932102,0.008529541082680225,0.008095923811197281,0.009643794037401676,0.009339172393083572,0.008468146435916424,0.008117682300508022
artificial.65,0.061465829610824585,0.06119389459490776,0.059647295624017715,0.05883577838540077,0.06230156868696213,0.06142409145832062,0.06054054945707321,0.05834060162305832,0.06228409335017204,0.06131940707564354,0.06045370548963547,0.058326639235019684
artificial.66,0.02092617191374302,0.021156543865799904,0.02173651196062565,0.02066458947956562,0.02412455715239048,0.024437613785266876,0.023922912776470184,0.023289822041988373,0.02418922446668148,0.02443312667310238,0.02392595075070858,0.02337408997118473
artificial.67,0.1519951969385147,0.1522112339735031,0.15476466715335846,0.1552838683128357,0.144283264875412,0.14475682377815247,0.14767959713935852,0.14825059473514557,0.14443491399288177,0.1444166749715805,0.14768989384174347,0.14821447432041168
artificial.68,0.014821605756878853,0.014703309163451195,0.014406492002308369,0.01371951587498188,0.019237035885453224,0.018123982474207878,0.01756918989121914,0.016719792038202286,0.019246451556682587,0.018136152997612953,0.01749114692211151,0.016720274463295937
artificial.69,0.019213812425732613,0.018733130767941475,0.017075033858418465,0.015599059872329235,0.02218920737504959,0.021168632432818413,0.019815869629383087,0.017780087888240814,0.02213236689567566,0.02128680795431137,0.01980062760412693,0.017790375277400017
artificial.70,0.010890510864555836,0.0108565092086792,0.010421548038721085,0.010079788975417614,0.012491950765252113,0.012167379260063171,0.01213233545422554,0.011912431567907333,0.012525866739451885,0.012168184854090214,0.012103344313800335,0.011909766122698784
artificial.71,0.03682763874530792,0.036784492433071136,0.03530365601181984,0.03368319198489189,0.03670316934585571,0.03760913386940956,0.035552721470594406,0.03451675549149513,0.036671049892902374,0.03755734860897064,0.03556045517325401,0.034455958753824234
artificial.72,0.014077574014663696,0.013747703284025192,0.01362320315092802,0.013774549588561058,0.015358998440206051,0.01571129634976387,0.01509491540491581,0.014985598623752594,0.01552631240338087,0.015807395800948143,0.015105485916137695,0.01499625202268362
artificial.73,0.06581097096204758,0.06650392711162567,0.06783870607614517,0.07063674181699753,0.06542357802391052,0.06626266241073608,0.06741281598806381,0.06989920884370804,0.06550747156143188,0.06616415828466415,0.06742372363805771,0.06989900022745132
artificial.74,0.011392086744308472,0.011445705778896809,0.011371336877346039,0.010419863276183605,0.012200250290334225,0.012655514292418957,0.012992830015718937,0.012031503953039646,0.012190273962914944,0.01264234445989132,0.01301320269703865,0.012050275690853596
artificial.75,0.023095490410923958,0.023154037073254585,0.022895248606801033,0.021162455901503563,0.024880900979042053,0.024793697521090508,0.023718226701021194,0.02358844503760338,0.025014489889144897,0.02485787682235241,0.02374640852212906,0.023533282801508904
artificial.76,0.03259289264678955,0.032674290239810944,0.0303021427243948,0.028321415185928345,0.037629321217536926,0.03651098906993866,0.03230387344956398,0.030385179445147514,0.0375538133084774,0.03643905743956566,0.03218512237071991,0.03044380061328411
artificial.77,0.013722140341997147,0.013881543651223183,0.012838082388043404,0.012268638238310814,0.016607560217380524,0.016349751502275467,0.015210887417197227,0.013674807734787464,0.016688188537955284,0.01635575108230114,0.015245901420712471,0.013703093864023685
artificial.78,0.010555838234722614,0.010362614877521992,0.009295991621911526,0.008405255153775215,0.011293514631688595,0.010867740958929062,0.009876727126538754,0.008895400911569595,0.011380702257156372,0.010893458500504494,0.00991591066122055,0.008912911638617516
artificial.79,0.028484104201197624,0.028749560937285423,0.027025612071156502,0.025035666301846504,0.03061545267701149,0.030194785445928574,0.02814183011651039,0.02611750364303589,0.030537985265254974,0.030328944325447083,0.02814626134932041,0.02609333023428917
artificial.80,0.021267559379339218,0.020457858219742775,0.01938244141638279,0.01775338314473629,0.02447897382080555,0.02333870716392994,0.020896723493933678,0.019490541890263557,0.024146873503923416,0.02349279820919037,0.020911501720547676,0.01946914568543434
artificial.81,0.01869409903883934,0.019449202343821526,0.01886669173836708,0.018089262768626213,0.022255005314946175,0.021535387262701988,0.02119281329214573,0.020024225115776062,0.0222115870565176,0.021632514894008636,0.02117011696100235,0.020040230825543404
artificial.82,0.012007310055196285,0.011759219691157341,0.011384564451873302,0.010997326113283634,0.013294974341988564,0.012729249894618988,0.01304362341761589,0.012199219316244125,0.013183552771806717,0.012764375656843185,0.01308903656899929,0.012212175875902176
artificial.83,0.018864862620830536,0.019665731117129326,0.01866963505744934,0.017675509676337242,0.020672926679253578,0.020688660442829132,0.020927172154188156,0.01914329268038273,0.020693926140666008,0.020782852545380592,0.02091950923204422,0.019148992374539375
artificial.84,0.016284918412566185,0.01622360199689865,0.01554708369076252,0.014994793571531773,0.018310021609067917,0.017566654831171036,0.017225556075572968,0.016124442219734192,0.01833503320813179,0.017476622015237808,0.017284587025642395,0.01612142287194729
artificial.85,0.014093812555074692,0.014165732078254223,0.01330020371824503,0.01227667834609747,0.016279321163892746,0.016348693519830704,0.015588950365781784,0.014564935117959976,0.016250209882855415,0.01643412746489048,0.015546333976089954,0.014543075114488602
artificial.86,0.016761694103479385,0.016414526849985123,0.015253109857439995,0.013769606128334999,0.018643831834197044,0.018266839906573296,0.017025906592607498,0.015717364847660065,0.018530510365962982,0.018201837316155434,0.016993053257465363,0.015714384615421295
artificial.87,0.02076849713921547,0.020292846485972404,0.019534876570105553,0.01951456069946289,0.021261271089315414,0.021167108789086342,0.021434321999549866,0.020980652421712875,0.0211307555437088,0.021112525835633278,0.021442843601107597,0.02097221463918686
artificial.88,0.02465163543820381,0.024185383692383766,0.022278383374214172,0.02062613144516945,0.02731109969317913,0.026231205090880394,0.024043738842010498,0.02253909781575203,0.027385946363210678,0.026283109560608864,0.02397162653505802,0.02251604199409485
artificial.89,0.12194284796714783,0.12341786175966263,0.12184812873601913,0.12011922895908356,0.117538683116436,0.11725703626871109,0.11520814150571823,0.11321157962083817,0.11750640720129013,0.11729812622070312,0.11516240239143372,0.1131865382194519
artificial.90,0.04023293778300285,0.04108206927776337,0.03883190453052521,0.0363069623708725,0.043661847710609436,0.04251910746097565,0.040910955518484116,0.03864728659391403,0.04359861835837364,0.042487166821956635,0.040749773383140564,0.03864950314164162
artificial.91,0.008226677775382996,0.008189753629267216,0.007255814503878355,0.006992978975176811,0.010796431452035904,0.010906814597547054,0.009717200882732868,0.008749446831643581,0.01081913523375988,0.010929732583463192,0.009753497317433357,0.00873162504285574
artificial.92,0.022942351177334785,0.022856689989566803,0.021548515185713768,0.02066975086927414,0.024256756529211998,0.02377830259501934,0.023344960063695908,0.022362787276506424,0.024417396634817123,0.02393493801355362,0.023317689076066017,0.022408420220017433
artificial.93,0.03545590490102768,0.03546292707324028,0.036030031740665436,0.035901978611946106,0.037398841232061386,0.03829807788133621,0.03807763010263443,0.03702758252620697,0.037465356290340424,0.03824638947844505,0.03808446601033211,0.03708522766828537
artificial.94,0.041783593595027924,0.041355837136507034,0.039929356426000595,0.03877207264304161,0.04196196421980858,0.04213039577007294,0.040281765162944794,0.0396668016910553,0.04178999364376068,0.04224296286702156,0.040263451635837555,0.03971420228481293
artificial.95,0.02041085995733738,0.01932692527770996,0.017901603132486343,0.01610337197780609,0.022053493186831474,0.021716197952628136,0.01966782845556736,0.017912976443767548,0.022047771140933037,0.021729597821831703,0.019618986174464226,0.017914194613695145
artificial.96,0.00971319992095232,0.009485206566751003,0.00907164253294468,0.007629917003214359,0.011068366467952728,0.010627434588968754,0.009841502644121647,0.008487924002110958,0.011072544381022453,0.010584686882793903,0.009853215888142586,0.008586743846535683
artificial.97,0.06238749623298645,0.06306983530521393,0.06374288350343704,0.06473494321107864,0.058518968522548676,0.05864330753684044,0.06028033792972565,0.06055855005979538,0.05840303748846054,0.058809567242860794,0.06026294082403183,0.060538578778505325
artificial.98,0.026900125667452812,0.027552422136068344,0.026520373299717903,0.026494644582271576,0.029751531779766083,0.02985059656202793,0.028429962694644928,0.027530815452337265,0.02997889369726181,0.029822131618857384,0.02846318483352661,0.027527356520295143
artificial.99,0.02458430640399456,0.023472409695386887,0.022066468372941017,0.019715577363967896,0.02496176026761532,0.024760274216532707,0.02178320661187172,0.019955458119511604,0.024955496191978455,0.024701112881302834,0.021796811372041702,0.019936567172408104
artificial.100,0.02014249563217163,0.019814688712358475,0.0193784236907959,0.01927267387509346,0.023368900641798973,0.023648390546441078,0.02233048900961876,0.021313190460205078,0.023267850279808044,0.02366233803331852,0.022375917062163353,0.02129955403506756
artificial.101,0.04137931019067764,0.04123544692993164,0.04148923233151436,0.03858525678515434,0.041732948273420334,0.04046628996729851,0.04203938692808151,0.040174148976802826,0.0418558344244957,0.040462348610162735,0.042083773761987686,0.040230751037597656
artificial.102,0.05801253765821457,0.059070341289043427,0.059328608214855194,0.059637367725372314,0.058120179921388626,0.05798191577196121,0.05849677324295044,0.0582231767475605,0.05824801325798035,0.05790284276008606,0.0584869310259819,0.058210667222738266
artificial.103,0.03612782433629036,0.036392711102962494,0.035241253674030304,0.03390280157327652,0.0388982854783535,0.03870372101664543,0.03785528615117073,0.03492841124534607,0.038975127041339874,0.038661520928144455,0.03784244507551193,0.03488919883966446
artificial.104,0.01147679053246975,0.010929116047918797,0.009002662263810635,0.008068268187344074,0.01242982130497694,0.012060643173754215,0.010464299470186234,0.009410813450813293,0.012550038285553455,0.012057976797223091,0.010466022416949272,0.009381917305290699
artificial.105,0.03694124519824982,0.037383612245321274,0.03761448711156845,0.03684632107615471,0.038746073842048645,0.03871045634150505,0.03891092538833618,0.038326654583215714,0.038745541125535965,0.03891272842884064,0.03887486085295677,0.03824786841869354
artificial.106,0.05807434767484665,0.057749055325984955,0.05684280022978783,0.05680893734097481,0.057429440319538116,0.05703159421682358,0.056387048214673996,0.054771292954683304,0.05750175565481186,0.057098232209682465,0.05637951195240021,0.054757073521614075
artificial.107,0.013203145936131477,0.012549157254397869,0.01185106486082077,0.010874651372432709,0.013856859877705574,0.01362654473632574,0.012847782112658024,0.012013399042189121,0.013819797895848751,0.01374878641217947,0.012859532609581947,0.01202264055609703
artificial.108,0.00817408412694931,0.008571195416152477,0.00866751465946436,0.008226805366575718,0.01017959788441658,0.010567051358520985,0.009852512739598751,0.009062089957296848,0.010138897225260735,0.010540634393692017,0.009862412698566914,0.009103580377995968
artificial.109,0.30420923233032227,0.3064388036727905,0.3149673044681549,0.3220197856426239,0.30264371633529663,0.3046478033065796,0.3126367926597595,0.3227069079875946,0.3025212585926056,0.3046325147151947,0.31269776821136475,0.3226231634616852
artificial.110,0.007295728195458651,0.006905761547386646,0.006049054209142923,0.005521467421203852,0.009662054479122162,0.009110714308917522,0.008021309971809387,0.00743736419826746,0.009693289175629616,0.009158961474895477,0.00802967231720686,0.007464695256203413
artificial.111,0.012415534816682339,0.011971849948167801,0.011083580553531647,0.009956675581634045,0.013205024413764477,0.012494792230427265,0.011162984184920788,0.01006985455751419,0.013137747533619404,0.01251043751835823,0.011164027266204357,0.010037546046078205
artificial.112,0.03127457574009895,0.032032135874032974,0.029384363442659378,0.02856115624308586,0.03339442238211632,0.03331943601369858,0.03168976306915283,0.029206503182649612,0.0333828441798687,0.03327705338597298,0.03175923600792885,0.029177226126194
artificial.113,0.06813967227935791,0.06708546727895737,0.06404399871826172,0.06010386720299721,0.07128912955522537,0.07019864767789841,0.06674548238515854,0.06186584383249283,0.07134823501110077,0.07017271965742111,0.06673822551965714,0.061798401176929474
artificial.114,0.019530443474650383,0.019891701638698578,0.019297834485769272,0.017850833013653755,0.021793462336063385,0.02220178209245205,0.02075016312301159,0.019416971132159233,0.0217366274446249,0.02214757353067398,0.02067791298031807,0.01933686062693596
artificial.115,0.024238822981715202,0.02427728846669197,0.023228270933032036,0.021536407992243767,0.02637353353202343,0.02621532790362835,0.024493834003806114,0.02329234592616558,0.026352308690547943,0.02618054859340191,0.024496542289853096,0.02328653819859028
artificial.116,0.02045345865190029,0.021430425345897675,0.021026628091931343,0.02045441046357155,0.023276055231690407,0.02352934516966343,0.022994978353381157,0.02299768291413784,0.02322401851415634,0.023660095408558846,0.02292480133473873,0.022971540689468384
artificial.117,0.05758795142173767,0.057661958038806915,0.057417914271354675,0.05879402533173561,0.05914013832807541,0.05914468690752983,0.0593378059566021,0.05972852557897568,0.05902649089694023,0.05922394245862961,0.05936156213283539,0.05971643328666687
