,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.10878891899763714,,,,,,,0.20802622400502171,0.32681584222012844,,,,0.09178790172804524,,,,,,,0.24407136912574812,,,,,,,,,,,,,,,,0.22234780067312884,0.34140382261656976,,,0.21753863411909402,0.18190128637981454,,,,,,,,,,,0.38778781515200317,,,,,,,,,,,,0.013869064411213787,0.24409249308333322,,0.29558664623206105,,0.14690792331300773,,,,,,,0.3296503633719338,,,0.11073546611665445,,,,,,0.4061234763512744,,,,,,,,,,,,,,,,,0.23382348780872514,,0.41461146161028795,,,0.33161675019945125,,,,,,,,,,,,,,,,,,,,,,,,,,0.21739097460706966,,,,0.22592504791199808,,,0.2808661623180703,,,,,,,,,,,0.3766621710806961,0.0029478310976232213,0.21377349557132888,,0.19774756528453338,,,,,0.09365862046019957,,,,,,,0.3914978348650688,,0.3554710251929673,,,,,,,,,0.34425346078226826,,0.2335534540284161,,0.41277054900971877,,,0.25731649941563717,,,0.22201510663655416,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.20810366829667362,,,,,,,0.3846052631993968,,,,,,,,,,,,,,,,0.25780829664023935,,0.3747843841348186,,,,,0.4930281119396936,,,0.232168698414161,,,,,0.21579778766048796,0.27667586986919857,,,0.004057739552466068,0.39652946801299116,0.1774218213820115,,,,,,,,,,,0.2030566971458534,,,,,,0.18883967093131696,,,0.22938287450339878,,,,0.3952092877486525,0.32662557796937564,,0.04899292011775467,,,,,0.013299184436930726,,,,0.42404615508584453,,,0.41695130206945247,,,,0.3779426750715281,0.13487702737159935,,,,,,,,,,,,,,,,,0.4060772390720863,,,0.4271702974511496,,,,,,,,,,,,,,,,0.12088454580244058,,0.2493747637874939,,,0.29135051187135286,,,0.28157792765771644,,,0.29034733459050865,,,0.3061882781664905,,,,,0.3923791683779246,0.405861813966714,,,,,,,,0.11744383891671474,,0.3010000455139714,,0.39733869345222145,0.31806562606372984,,0.49474431057231755,0.25849648653296103,,,,0.40853480084404387,,,,,0.4215356688123527,,,,,,,,,,0.1669511747052162,0.42301806679044573,,,,0.08163558464363566,0.07112597586059705,,0.1730761758613715,,,,,0.3012168651127424,,,0.05947849459758601
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.22212230033821603,,,,,,,0.34008358957754625,0.32681584222012844,,,,0.16683259700947753,,,,,,,0.24411291019172468,,,,,,,,,,,,,,,,0.33198461296397114,0.3470817890336456,,,0.22722132784906618,0.19083159847601158,,,,,,,,,,,0.3897647196574645,,,,,,,,,,,,0.038685758021742636,0.2895243309102634,,0.29558664623206105,,0.26415962268071136,,,,,,,0.33558423748424554,,,0.10719752353775806,,,,,,0.4061234763512744,,,,,,,,,,,,,,,,,0.28353430981672456,,0.4357898783488257,,,0.3330265488830204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2887679715942243,,,,0.2343142216119226,,,0.28405753033903025,,,,,,,,,,,0.3941375172185883,0.005879334387570534,0.2790142973245611,,0.22324043506415425,,,,,0.1694826793447223,,,,,,,0.41297565520973967,,0.37125486460577395,,,,,,,,,0.3498600137962614,,0.2784814871407091,,0.4175112628797978,,,0.3538894524590441,,,0.22872595616776278,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.5887340011376149,,0.7471965710095323,,,,,0.8225391937078559,,,,,,,,0.6525005937632239,,,,0.7469542695278811,0.6511149907056782,,,,,,,,,,0.6039464623531337,,,,,,,,,,,,0.7322881082731791,,,,,0.6039428639880848,,0.5311157766610733,0.5111305955397883,,,,,,,,,0.666631550279014,,,,,,0.6203021922624784,,,,,,,0.6962335175200953,,,,,,,0.6961672541180154,,,,,,,,0.5527346290028889,0.6469528571627494,0.5584608894536007,0.6396622908444413,0.5065184298564686,0.71176966061515,,,,,,0.6208411381234334,,,,,0.6714441559917592,,0.8965630532372088,,,0.7215458051390213,,,0.7122714317125658,,,,,,,,,0.9948657108310802,0.5605001370995685,,,,,,,,,,,,0.17773345526502157,,,,0.7125875609298041,,0.8002414032753923,0.6578258056126942,,,,0.7705735486369537,,,,,,,,,,,,0.7060730002387663,,,,,,,,,,,,,,0.7346867692109023,0.517194800887656,,,,,,0.7906538538529534,,0.6462192393443311,,,0.5188999753283596,,,,,,,,,,,,,0.578138962582154,0.7776143646477974,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,0.48517271392673134,,,0.7913844347601199,,0.4227752650503985,,,,,,,,,,,,,,0.4619095603148433,,,,,0.8012987353287251,0.27612870633608105,0.670746263735581,,,,,,,,,,,,,0.4655656361166373,,,0.4694528110629877,,,,,,,,0.913552679922477,,,,,0.12605357240719572,0.6459224193390234,,,,,,0.6737306749256795,,,0.6805725820364245,0.6716568508179315,,,,,,0.41445894934417404,,,,,,0.7107786698615172,0.8535992897845426,,0.4509133345374427,0.47831673293349614,,,,,0.5414388497307621,,,,,,0.6689839001781043,,,0.43515586458417366,,,,,,,0.5004648592315705,,,,,,,,,,0.42094296112887813,,,,,0.40075825636233164,,,0.5843345242330813,0.4224143881948524,,,,,,,,,,0.6993191155076832,,,,,0.3999581890524298,,,,0.5636808608549513,,,,0.5829427454689227,,,,,,0.93581307417116,,,0.9127149647615092,,0.9461556948772356,0.4309019813430417,,,0.37628044992157966,,,,,0.7721110052797862,,,,,,,,0.2771723950923775,0.730749048842855,,0.42989317562469714,0.9914335924524359,0.22957961898681936,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.21316378214479886,,,,,,,0.4005632440260462,,,,,,,,,,,,,,,,0.2941860115885314,,0.39060631528323053,,,,,0.48939836432853095,,,0.2331635064912136,,,,,0.24587040965376672,0.2756272121594022,,,0.003530483018332713,0.4087912791703035,0.19716710002423882,,,,,,,,,,,0.21627185841207644,,,,,,0.2713979547470595,,,0.2638474285000958,,,,0.4120832464650854,0.40377766764750617,,0.04436218003207364,,,,,0.04047245394747373,,,,0.43469612392440027,,,0.4271583651165412,,,,0.3893092669969766,0.22336398877423747,,,,,,,,,,,,,,,,,0.42096948113525134,,,0.4373116257367993,,,,,,,,,,,,,,,,0.14202563002135468,,0.24438247799697374,,,0.3813549853388114,,,0.3020053219158669,,,0.2718515337796165,,,0.2893916426979332,,,,,0.40477961150474473,0.431449621403257,,,,,,,,0.11700347118866848,,0.3499887181126798,,0.4077951387843615,0.30582004366283017,,0.5141229180250847,0.28541663172186627,,,,0.42002113306786854,,,,,0.4313923313167793,,,,,,,,,,0.18181169373774264,0.43280736532256786,,,,0.03643569944404812,0.14261723941194357,,0.11803748937476095,,,,,0.3515433427982706,,,0.0867352885328271
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.47721960146572534,,,0.40680290873395436,,,,,,,0.5296174107419128,,,,0.5801645265840574,,0.42861262048856313,0.2878133785961854,,,0.49455616254746637,0.8509214907923767,,,,0.35636330096633123,,,,,,,0.366530387818172,,,0.446926675459478,0.5061779843532906,,,,0.3899274104674058,0.45382373443238366,,,,,,,0.3218292204775185,,0.5454715235497481,,,,,,0.49236274801684754,,,,,0.5640424367268969,,,,,,0.31077150069067366,,,,0.37797983589489,,,,,,,,0.5442043020826822,,,,,,,0.41810544494368723,,0.3720336291312136,,,,,,,,,0.48156419506037934,0.5098542726278029,,,,,0.4101144428055399,0.3415966211767827,,,,,,0.4282308995669786,,0.23728934072659277,,,,,,,,,,,,,0.5395661322741824,0.5435153660398622,,,,,,,0.16483180884371937,,,,,,,,,,,,,,,,0.38548883151642505,,0.49342985678254375,,,,,,0.3954514454262336,0.39491148051107633,,0.3825104626401678,,,0.3862252883235525,0.46373370727754276,0.5204128266863499,,,,,,,,,,,,,,,,0.5174330795804576,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.08541184124281731,,0.2106699391216329,,,,,0.2594039600347895,,,,,,,,0.20108426942925778,,,,0.31432390154613954,0.2639923107275214,,,,,,,,,,0.31392492932623256,,,,,,,,,,,,0.19573798365519418,,,,,0.3131757713958112,,0.4018689755375935,0.04166796643286086,,,,,,,,,0.28606268875615243,,,,,,0.1862074567500644,,,,,,,0.25321800207335843,,,,,,,0.14634680078952242,,,,,,,,0.04232341974669078,0.41011888996122675,0.4136792755077457,0.1808832590099907,0.2089029015906767,0.3571723953082391,,,,,,0.3111067736101739,,,,,0.3022780302502843,,0.046636482622030524,,,0.3307529727018098,,,0.2895935300991274,,,,,,,,,0.01883050708493938,0.3922436413810687,,,,,,,,,,,,0.12816848815019205,,,,0.512748556070952,,0.2629551743844864,0.41309131868649285,,,,0.281279686095893,,,,,,,,,,,,0.4028455103172165,,,,,,,,,,,,,,0.3420164373028916,0.41107276472281906,,,,,,0.05000303632400527,,0.24149577321747484,,,0.41277054900971877,,,,,,,,,,,,,0.17099877328863775,0.44606438689718125,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.46057552923039163,,,,,,,,,,,,,,0.5504029918384549,,,,,,0.5401601015155502,,,,,,0.47346640222526926,,,,,,,,,,,,,,0.573626574686688,0.9750930533340411,,,,,,,,0.45892040277935836,,,,,,,0.6854000310283452,0.2415410142315221,,0.5691722495387384,0.40426677685452295,,0.5962343247721238,,0.4701148988877329,,,,,,,0.5006666390087845,,,0.5464508452493763,0.3299366765648578,,0.5824955577126901,0.6075854828879889,,0.5618837957541511,,,,,,,,,,,,,,,,0.6088791000294047,,0.582581151020927,,,,,,,,,,,0.771254264733306,,,0.7542585922783621,,0.6645499701352265,,0.4745984399057554,0.641407879218913,,0.8116759692392292,0.4966728468946464,0.6182612420691648,0.29839574833835936,0.6380125443287589,,0.44214322949071877,,0.8480090949049441,,,,,0.627039238440665,,,,0.6839149210069871,0.5624908883701155,,,,,,,0.4527980735482862,,,,,,,,,,,,,0.5779590382568003,,,,0.5153089801247209,,,,,,,,,,,,,0.33793355307179834,,,0.6509298768623578,0.4325195832291859,,,,,,,,0.6123267165607588,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.655120974310099,0.5782979535816364,,,,,,0.5304811394614222,,,,,0.09545226449883706,,,,,,,0.5030299954332796,,0.47826031794405804,0.6000538968942917,,,,0.5971861537566798,,,,,,,,,0.5225766414741004,,0.5360004997007946,,0.678330306629065,,,,,,0.6758255451357307,,,,0.029512534429008995,0.4919054262195519,0.7815346860366312,0.5475847130589404,,,,,,,,,,,0.6672127619488053,,,,,,,,0.561178924176464,,0.5952653551988196,,0.7927604288704962,0.6385797378572035,,,,,0.3662760678230961,0.4554836632935602,,,,0.48277349943468256,,,,,0.6633151745070271,,,,,0.5879608769733397,0.42474906251012035,,,,,,,,,,0.5142823359478393,0.5590935696603865,,,0.497522275642365,,,0.5118001339645438,,,,,,,,,,,0.47738403808544005,0.5370486584518795,,0.48709671076937633,,0.5536377165478781,,,0.5063296270615412,,0.5633449792018882,,,,,,0.5179336215870954,,,0.5093951175464668,,,,,,,,0.5042686739533714,0.8311762336603103,,,0.6166973404441383,,,,,,,,,0.5326365073377032,,,,,,,0.4850165129185215,0.4594914292810623,,,,,0.545133162646168,,,,,,,0.19648816794314342,,0.308264068414999,,,,,,,,0.441610606872259,0.7322649708150908,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.42563565895417554,,,0.4396752747250523,,,,,,,0.3158111277445619,,,,0.5632921548482452,,0.35923116465622884,0.2693121603094699,,,0.5767141379796642,0.23856172669281875,,,,0.3396484132100716,,,,,,,0.3519753876233141,,,0.4747078145321448,0.5978845836489056,,,,0.38357036545913664,0.3704792193184199,,,,,,,0.1901614554760441,,0.5506529144421393,,,,,,0.502168024761311,,,,,0.5441865056607299,,,,,,0.2904986725294446,,,,0.3745734094573269,,,,,,,,0.5103074251304224,,,,,,,0.332277210771769,,0.31416710264536624,,,,,,,,,0.34972436728647915,0.49616788230947245,,,,,0.34306049646784165,0.31183792780817554,,,,,,0.43386366447824753,,0.2966028039425391,,,,,,,,,,,,,0.5373894930180829,0.5262716434675779,,,,,,,0.1846519189980098,,,,,,,,,,,,,,,,0.39201020673947895,,0.4786763740373809,,,,,,0.32084908913402,0.38847198593564836,,0.3036053142535495,,,0.3487187024045063,0.42246210853039046,0.32622196712427,,,,,,,,,,,,,,,,0.6373153515913154,,,,,,,,,,,
