,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_fibroblast_glandfront_celldistance,0.009853764437139034,0.008624684065580368,0.005676201079040766,0.0033197638113051653,0.0009910283843055367,0.010747850872576237,0.011011392809450626,0.0068570030853152275,0.005699736066162586,0.0030015320517122746,0.010747850872576237,0.011011392809450626,0.0068570030853152275,0.005699736066162586,0.0030015320517122746
NK_cells_CD56brCD16-_glandfront_celldistance,0.01880119927227497,0.017935868352651596,0.018871117383241653,0.01290185283869505,0.005006180610507727,0.01889207772910595,0.02052624709904194,0.017188915982842445,0.013920723460614681,0.005920414347201586,0.01889207772910595,0.02052624709904194,0.017188915982842445,0.013920723460614681,0.005920414347201586
NK_cells_CD56dimCD16+_glandfront_celldistance,0.030788583680987358,0.020254816859960556,0.01955685019493103,0.011172349564731121,0.00253681861795485,0.028977766633033752,0.018941489979624748,0.014659878797829151,0.010158456861972809,0.003991120494902134,0.028977766633033752,0.018941489979624748,0.014659878797829151,0.010158456861972809,0.003991120494902134
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.013019871897995472,0.009596189484000206,0.007549497298896313,0.004663896281272173,0.004725080449134111,0.012443874962627888,0.008690467104315758,0.007181691005825996,0.005687592551112175,0.006030383985489607,0.012443874962627888,0.008690467104315758,0.007181691005825996,0.005687592551112175,0.006030383985489607
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.08054422587156296,0.07025835663080215,0.056012555956840515,0.04375375434756279,0.012150194495916367,0.07607464492321014,0.06517791748046875,0.05932348221540451,0.04146985709667206,0.014112615026533604,0.07607464492321014,0.06517791748046875,0.05932348221540451,0.04146985709667206,0.014112615026533604
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.008910034783184528,0.007960804738104343,0.007988588884472847,0.006548399105668068,0.0035150120966136456,0.007480231579393148,0.007118041627109051,0.00827155914157629,0.0075476872734725475,0.005971163045614958,0.007480231579393148,0.007118041627109051,0.00827155914157629,0.0075476872734725475,0.005971163045614958
Macrophages_M1-like_glandfront_celldistance,0.01858687773346901,0.014367111958563328,0.014159186743199825,0.012328052893280983,0.004272673279047012,0.021232735365629196,0.013434384018182755,0.013262090273201466,0.011192568577826023,0.0047688838094472885,0.021232735365629196,0.013434384018182755,0.013262090273201466,0.011192568577826023,0.0047688838094472885
Macrophages_M2-like_glandfront_celldistance,0.1661299169063568,0.14994364976882935,0.1426936686038971,0.13055863976478577,0.08828790485858917,0.15618622303009033,0.13554969429969788,0.1329810470342636,0.12253870069980621,0.079612135887146,0.15618622303009033,0.13554969429969788,0.1329810470342636,0.12253870069980621,0.079612135887146
Macrophages_M1_M2_glandfront_celldistance,0.0018410523189231753,0.002012741519138217,0.0021270441357046366,0.0022345467004925013,0.001190071809105575,0.0029618218541145325,0.0014016275526955724,0.00278322771191597,0.003064024494960904,0.0015391332563012838,0.0029618218541145325,0.0014016275526955724,0.00278322771191597,0.003064024494960904,0.0015391332563012838
Macrophages_MDSC_glandfront_celldistance,0.014271009713411331,0.013559173792600632,0.00765628507360816,0.007030918262898922,0.002318538725376129,0.010991567745804787,0.007988587953150272,0.006360320374369621,0.00532119907438755,0.003557812422513962,0.010991567745804787,0.007988587953150272,0.006360320374369621,0.00532119907438755,0.003557812422513962
Dendritic_Cells_CD86+_glandfront_celldistance,0.00027101655723527074,0.0007152694743126631,0.000529453856870532,0.000664409133605659,0.00028304813895374537,0.0006297357031144202,0.0001420760090695694,0.00048162462189793587,0.0013011136325076222,0.0006956812576390803,0.0006297357031144202,0.0001420760090695694,0.00048162462189793587,0.0013011136325076222,0.0006956812576390803
Dendritic_Cells_CD33+_glandfront_celldistance,0.003546047257259488,0.005939827300608158,0.003863940015435219,0.003577664727345109,0.002044548047706485,0.006573597900569439,0.004230102989822626,0.005338178016245365,0.006146608851850033,0.0045867846347391605,0.006573597900569439,0.004230102989822626,0.005338178016245365,0.006146608851850033,0.0045867846347391605
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.004805759992450476,0.005590716376900673,0.005325397942215204,0.004566923715174198,0.0064279017969965935,0.005387426353991032,0.004921343177556992,0.005315123125910759,0.007874666713178158,0.006984769832342863,0.005387426353991032,0.004921343177556992,0.005315123125910759,0.007874666713178158,0.006984769832342863
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.003218601457774639,0.0018892729422077537,0.0026304505299776793,0.0027932103257626295,0.0011767896357923746,0.0018410886405035853,0.003155025653541088,0.0030691332649439573,0.0020407703705132008,0.001398606225848198,0.0018410886405035853,0.003155025653541088,0.0030691332649439573,0.0020407703705132008,0.001398606225848198
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.019273987039923668,0.015648527070879936,0.01767490804195404,0.015819106251001358,0.009177424013614655,0.019770991057157516,0.014184696599841118,0.015480723232030869,0.012945174239575863,0.010138086043298244,0.019770991057157516,0.014184696599841118,0.015480723232030869,0.012945174239575863,0.010138086043298244
Neutrophils_glandfront_celldistance,0.006614708341658115,0.0053106327541172504,0.005693898536264896,0.004184224642813206,0.001316795707680285,0.0030190676916390657,0.005296752788126469,0.0064120604656636715,0.004239962436258793,0.0023687249049544334,0.0030190676916390657,0.005296752788126469,0.0064120604656636715,0.004239962436258793,0.0023687249049544334
NKT_glandfront_celldistance,0.009763019159436226,0.009798189625144005,0.009102175012230873,0.006205896846950054,0.001845461898483336,0.006226317025721073,0.009185237810015678,0.010817029513418674,0.007417284417897463,0.0021374989300966263,0.006226317025721073,0.009185237810015678,0.010817029513418674,0.007417284417897463,0.0021374989300966263
aSMA-br_fibroblast_glandfront_celldistance,0.04307634383440018,0.02150249108672142,0.016716690734028816,0.011013610288500786,0.004118096549063921,0.03942503780126572,0.01668066531419754,0.015569842420518398,0.011842646636068821,0.005144637543708086,0.03942503780126572,0.01668066531419754,0.015569842420518398,0.011842646636068821,0.005144637543708086
aSMA-br_mesenchymal_glandfront_celldistance,0.011850552633404732,0.009859947487711906,0.00858358759433031,0.00968941766768694,0.005306120030581951,0.013749292120337486,0.009692996740341187,0.010498175397515297,0.006454953923821449,0.005330734886229038,0.013749292120337486,0.009692996740341187,0.010498175397515297,0.006454953923821449,0.005330734886229038
aSMA-br_vascular_endothelium_glandfront_celldistance,0.027407711371779442,0.01989002339541912,0.02125234715640545,0.018599970266222954,0.008878542110323906,0.03003874234855175,0.024856049567461014,0.0228141937404871,0.022471964359283447,0.009511115960776806,0.03003874234855175,0.024856049567461014,0.0228141937404871,0.022471964359283447,0.009511115960776806
Gland_glandular_epithelium_glandfront_celldistance,0.012744897976517677,0.01101976539939642,0.010187837295234203,0.009792746976017952,0.0027597639709711075,0.012899966910481453,0.009815353900194168,0.008475792594254017,0.007916008122265339,0.003250919980928302,0.012899966910481453,0.009815353900194168,0.008475792594254017,0.007916008122265339,0.003250919980928302
Gland_mesenchymal_glandfront_celldistance,0.01314507331699133,0.012060130015015602,0.010461756028234959,0.011505291797220707,0.006958912126719952,0.010438957251608372,0.010373443365097046,0.009941662661731243,0.011361734941601753,0.009707743301987648,0.010438957251608372,0.010373443365097046,0.009941662661731243,0.011361734941601753,0.009707743301987648
Gland_fibroblast_glandfront_celldistance,0.10884898900985718,0.10536496341228485,0.09846612066030502,0.08520018309354782,0.0396140031516552,0.10799597203731537,0.10075026750564575,0.0977824255824089,0.08156482875347137,0.04049769788980484,0.10799597203731537,0.10075026750564575,0.0977824255824089,0.08156482875347137,0.04049769788980484
Gland_vascular_endothelium_glandfront_celldistance,0.008544698357582092,0.00667533790692687,0.006282114889472723,0.006551976315677166,0.003872397355735302,0.006161280907690525,0.006814570631831884,0.006878619082272053,0.006088941358029842,0.00432373583316803,0.006161280907690525,0.006814570631831884,0.006878619082272053,0.006088941358029842,0.00432373583316803
NA_glandfront_celldistance,0.011340972036123276,0.011659837327897549,0.01259006466716528,0.008630909025669098,0.00522494874894619,0.006213995162397623,0.008915622718632221,0.007855426520109177,0.009862431325018406,0.003245547879487276,0.006213995162397623,0.008915622718632221,0.007855426520109177,0.009862431325018406,0.003245547879487276
