,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.07389140431921246,0.14517463587297544,0.15653209127634068,0.1657974578194287,0.17319642592365084,0.18246666933680417,0.20134510834870267
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002,0.02026383772238933,0.042446151814458336,0.05014718705026445,0.0535384230022019,0.05670795634657315,0.06055488319150708,0.06610435907441058
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002985563606586267,0.015172104963191515,0.02140636385140511,0.02388436256489113,0.026914063909791876,0.028771460641911068,0.031036636677097072
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.00016946164248207295,0.00019015487151442448,0.00010542362217636132,5.014777702596586e-05,0.0001320464343945552,0.00045200742168528016
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004021874020286251,0.00955181656058859,0.011513729111392791,0.012249144888722129,0.012624992692481641,0.012791127753325356,0.012334318622679072
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0012120646368298856,0.0028501767306424674,0.0039015882699054653,0.0051658312686524805,0.00692775182163903,0.008967513938070331
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00014360900157574819,0.0008399994231685754,0.0011993525930428786,0.0012460523149914722,0.0014722473128199005,0.0015638955177828524
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0013159082883827864,0.009660883521982588,0.015749922076185415,0.017934188151037672,0.01907124069362891,0.020611457027569422,0.023649880795873435
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.001105355194909717,0.001553823415945479,0.0017961204659097667,0.0020578109474558813,0.0019858846581123045,0.0022703008391904526
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005783359204990429,0.0016842974780050157,0.0029225996471011753,0.0028524515412518244,0.002692404036673448,0.0027859204319925614,0.002445188793724106
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0003229659416841578,0.0005205460330736406,0.00046788924472727635,0.0005447165583376503,0.0007482670725960149,0.0008226691793707157
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00016158135665281817,0.002951150801492405,0.004937874632358244,0.006550551644156069,0.0070153224790019475,0.007829367694020989,0.008513411776158799
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.010131534723244101,0.026003083745786953,0.0322091760343304,0.03673880483996654,0.04126179822683578,0.047104897501621446,0.057576799612145006
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,9.106868560097189e-05,0.002517497148455161,0.005302811786748582,0.007292872489385839,0.008463956556819465,0.009650119478208813,0.010612850028350667
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.012521624110410266,0.110048020309254,0.14095297937087298,0.142844781959153,0.14623558489207342,0.15019432621025516,0.15417906742913814,0.1587643923551889
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.008674091282302754,0.015394275415567234,0.020462408215625973,0.024359995059626875,0.02713316244652729,0.029827657224303895
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,5.313893083866688e-05,0.000372591666359283,0.00047034857287249005,0.0006478970329010349,0.0007739588277680929,0.0010249259784929708
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0006020064567306446,0.0011295194822378636,0.0012363620482723245,0.0015960562047177508,0.0017770410475739383,0.0016448850158951658
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00545439140413875,0.018851794280742833,0.024695870926912243,0.026353213219399155,0.02776372970316612,0.028341605826159702,0.029055914480169514
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003419361544635954,0.00672137312385624,0.011157486344333311,0.01207701441958277,0.013410831364356519,0.01433574092050584,0.015105470176410968
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657475058671506e-05
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0001669527178482164,0.0015066044849279773,0.0023932313569680684,0.0026443115462417136,0.0028643973357117703,0.003276412641156913
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00227546878135744,0.02130276264879501,0.0274275196911377,0.02780029764699569,0.029514022404175378,0.030293487093818097,0.03133466551049434
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0077263139190622354,0.0406189781756013,0.0602401115328907,0.07017788370082555,0.07650991478894663,0.08063936279416116,0.08588384531634789
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.004737676139796061,0.015995422307033373,0.02286319742528099,0.025361661784336718,0.02635639754357854,0.027713089955178846,0.02840187624234153
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00015898166965780684,0.0018760501345501796,0.0026593132907052485,0.0033874903703705124,0.003943907297413782,0.004579514574430654,0.006385156298227562
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.047849417225267726,0.08324813161586299,0.0880555764512449,0.08804189997972904,0.0867358445443135,0.08445064790677358,0.07985292400482827
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001229023090810419,0.001936188779268492,0.0018543046865217429,0.0020924472087294173,0.002826469963954293,0.0030367676700245754,0.003239166530468798
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.004077300540794617,0.030889718732885544,0.07553110227429778,0.09015712693329697,0.09879763554025231,0.1032183807957711,0.10939557844615407,0.11682331288196948
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005993580608733535,0.00582418596388508,0.00825164719806849,0.01002264962802318,0.011371240865557092,0.012935821490275841,0.014145180205118072
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.00011354766508830049,0.00020477001203790968,0.00034771826611235763,0.0008082021263578782,0.0012917980836363164,0.0023069467262845094
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00030854984924245883,0.002536484636849264,0.005580155570014465,0.007694853364959351,0.008460326637118175,0.00942621797054694,0.009393498665174548
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006629135598008991,0.0040926588715357575,0.007319196041368243,0.00954979166231705,0.010456970971477375,0.012410595388638933,0.014710037797298483
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00021022780737962548,0.0014729300759425796,0.0019363212624211674,0.0022074643483547996,0.002482404568467763,0.0028556742231732298,0.005008404126897212
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.011454249822376616,0.017613185751627753,0.020528186679801316,0.021970869070090875,0.02415694797422868,0.026803503724595272,0.03198337822714279
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0006281067764703339,0.001,0.000882464087205115,0.0009327013074438774,0.0005064691318823515
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0010881615750088854,0.0016445112586329982,0.0026016322191323685,0.0028172827406032076,0.002994956663239415,0.003033791416573224,0.003442546752147669
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002663921941883524,0.004446008910298336,0.0052871554425944906,0.007397948509527783,0.00787343933758111,0.00824752929345547,0.009255256907873828
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0014437906168733227,0.008499103999142074,0.01207790896467891,0.014888018923296166,0.01650527808684967,0.017942400431016674,0.02030517033272602
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0011825206132304873,0.0018287439457327023,0.0028701655342617603,0.003035612800256384,0.003642010024079087,0.004320281909996395
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00047881041311591537,0.001535133290599642,0.004081436033504214,0.005516057566243189,0.006031239688966154,0.006817086290296011,0.007460560131730672
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.000638417554779696,0.0016019847255400546,0.00212078716068082,0.002657872463250536,0.0032051175800897717,0.0040828152682297
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.006947006894706978,0.027744629513541244,0.040268274909705075,0.04496985901746249,0.04952761538452616,0.05218947195450085,0.0553782556244598
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.023259987321536897,0.09025970949678422,0.10896609575451618,0.11731160959862777,0.1215699416119305,0.12529766824977698,0.12850662777505206
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.001,0.02207064914822866,0.04744028154718847,0.05290109510466624,0.055686112799900205,0.057545178254504205,0.06155818910324945,0.06626293652770342
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00015365791934128512,0.00207829400670586,0.003430818121269271,0.00435919524613367,0.004910232268940501,0.0059616123992397,0.005803740726144757
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0007745347469031851,0.0031075330516942418,0.0054397780721465215,0.00693036564108839,0.008687737731577288,0.010565539260972348,0.013374013701608406
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012227329155607757,0.0027110866732225312,0.0029791204757503974,0.0035025738756590576,0.004158838242916458,0.004420276121657987,0.005318828555433107
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0009206195381345758,0.0031696221313197203,0.005093314995365004,0.005652855719677993,0.006212868413999432,0.007197392738289944,0.00777703773899479
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007805153930000583,0.0008600104795215716,0.0015353782027445323,0.0021899623754172404,0.0027605774985581984,0.0037441991848630603,0.004212248657822375
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0017269576252557828,0.0020133785193029337,0.002111550372496411,0.002394672216729433,0.0026876766452356014,0.003413560171394046
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0011400364086084523,0.005060589172796061,0.008212357054216945,0.010972877550678838,0.013278096267035222,0.015160826040920129
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.00022745696667034548,0.0004693419814914788,0.0004305124577963219,0.00047306536439238334,0.0003839669233926134
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0014783676253421535,0.004767328305445727,0.005703997244682855,0.0064264338271314905,0.007152363058368738,0.007354970974784685,0.007471849571467553
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619604163693771e-05
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0020608616077348756,0.01279504955476386,0.020815742746371598,0.02426930342414791,0.026217006826309584,0.02741532487661358,0.03210889950140179
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0023042287295987557,0.004043626409201093,0.004597346757133307,0.005074525631096649,0.0053088537544953,0.006570214870030273
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.00018378124879825866,0.0028800482511509937,0.006126626154996842,0.0073071596752968945,0.008341573535811948,0.01011017226873366,0.012169738963086447
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001986462088135098,0.007636344472373538,0.010626360742562756,0.013091705330383252,0.014810790286882557,0.01669002317704477,0.019711249121236486
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00456030308643687,0.019539897442180345,0.027149794590376402,0.031087784318231934,0.034295395034778874,0.037316134166010845,0.03962204799156292
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.003051168690064287,0.01596973806757397,0.021886454769523236,0.024267101775359585,0.02577585893794996,0.026735527736675414,0.026928140251727253
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008919688586582046,0.004506845150152533,0.00829648014312769,0.010875375526247236,0.012649527841727105,0.012644748918565478,0.012871016858459537
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.005,0.0670039275824398,0.09190858807474925,0.09911782886122825,0.10088958898041776,0.10387672858490016,0.10935319289061927,0.12022627759327466
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,7.104641318265733e-05,0.0003013238530974575,0.0006946346903873445,0.0010979837932681691,0.0013604395723244512
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0003873655007413228,0.0012826539126663589,0.0017077376935627103,0.0019421240731492173,0.0020164013026321955,0.002590710224271919
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010213695444949338,0.005328565863909704,0.008237138834161583,0.010076186715149829,0.01140170228865414,0.012135303086897021,0.012364022358020059
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00025625314791819024,0.0014039288143406587,0.002153447899813968,0.00242849521756193,0.0026556516282968206,0.0031660313833504843,0.0038750802008044247
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022294834023639087,0.008564710682356504,0.012866337519799117,0.015662232392438347,0.016405442114637694,0.018397661599832388,0.01958903381844123
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,6.913175034981962e-05,0.0004329507303362855,0.0004796206869095789,0.000807916077266921,0.0008028892589815621,0.0020239138308398483
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.000828132985865591,0.0019530120730288513,0.0021607687555860247,0.0028158907786123583,0.0039999857254768316,0.005212223605241786,0.006326910653895612
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00021723772983474806,0.0004286195898462549,0.00045865412818367956,0.0009605391972645625,0.0019137817205009421,0.0029793615389667257
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001,0.011580169616616431,0.022623263229362305,0.02850888125712916,0.031920474250259345,0.034181567416267856,0.03581354245123338,0.0368498395919527
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.006347673055216161,0.015771900256762415,0.02112304785608349,0.021944466717928084,0.023227063207646087,0.024535871907908395,0.02508677864948604
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0001384637981876635,0.003727468097575603,0.006148457778610976,0.0069443216019421505,0.007497981320051505,0.007598015213494538,0.006986307313008299
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00018670113888312126,0.0034078567648665047,0.004739239779197831,0.005322961811927998,0.005448168591523781,0.006439796196229083,0.007621619349790563
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,9.414277201437111e-05,0.00042530484520872944,0.0005003349403766269,0.0006553187230717606,0.0007635301370140991,0.0008842115947418709
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00033219418456650673,0.004491830376182946,0.007943615648474442,0.009401199295424306,0.010494277402559996,0.01156339331534309,0.013648379308882784
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0009985941392358802,0.009677548693733452,0.01761752896869284,0.022148003667992185,0.025367568046200967,0.02851707683399031,0.03436289652794837
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0003507705856959705,0.0014173770841844529,0.001639564209638835,0.001939984614150485,0.002679075190168651,0.002982292298403162
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.000711323668341111,0.001046473155668095,0.0011032624970168721,0.0010592655735565885,0.0007035922147318665,0.0008084614311021335
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.00021204382624143028,0.0006694351525396969,0.0026912742207060893,0.004098145333758834,0.005171826642570319,0.0059505948246136985,0.007565139814718688
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007100687634100441,0.0035379607945145927,0.004848110043750117,0.0055803936478464895,0.005890781658303389,0.007299663604910896,0.007658305388239992
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0009445385866927791,0.002931540158182592,0.00488674891972851,0.006562674720136417,0.009324483679449058
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00043139510422729005,0.0005874182130017682,0.0005761304432771604,0.0007302962210377081,0.001138283980614086
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002,0.01987621163517704,0.0458821604755599,0.05612861161314793,0.060845416045333285,0.06272673784030605,0.06413011345295852,0.06781516761528654
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0011134062001969171,0.0017335965578922218,0.0025566624375523463,0.003317790717216442,0.004283203345324033,0.0050347784176331565
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6378942118852482e-05,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.01867008729575537,0.05070903458916524,0.06599670745250082,0.07295376485087485,0.07780875599824041,0.08238576741737318,0.0881904352247746
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.003,0.017353809613610684,0.025596478755709987,0.02996813095743677,0.03137415997641518,0.03263680835088292,0.03301631977875133,0.033866473727648325
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00706324310045152,0.030128340261295763,0.04917277857052343,0.058938204377460696,0.06595823652550904,0.07361260639231947,0.08106370934463164
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,5.18440573621484e-05,0.007156748814820152,0.0099895762674203,0.012098585566845834,0.013343772287551806,0.014614164151243343,0.016672956408288222
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002610707357241837,0.000500614591954886,0.00098719958522423,0.0011973452795922697,0.00127000340577922,0.0012428974433369207
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002418661368741635,0.0009662898092242122,0.0014522973957867178,0.0015966409269735737,0.0014085551241655645,0.0017555718331430266
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005454266025503018,0.017300951977650796,0.02169443970196999,0.024447530238012775,0.02652979223823061,0.027533171826873704,0.029018732659394572
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0005333761574479841,0.0013249591738591679,0.0020109824178338037,0.002549370372966595,0.003346682571757978,0.004642080083175785
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000626950400664818,0.00901833635641169,0.012883739721397959,0.0149082909550819,0.01512905181986442,0.015556163132160156,0.017304706711318868
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.009978141430906072,0.03418277689268501,0.04456435592438048,0.04957528846914679,0.05282967324933761,0.0573426739195935,0.06733239495554547
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010235508477334401,0.0016364297689864672,0.001720044229703697,0.001943900324593374,0.0025781042066116426,0.0028714471439984673
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.00028470564198581944,0.000447607972191948,0.000540326240647966,0.0004188744509990936
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001,0.0028266932482595344,0.004949762507680423,0.005467257977688213,0.006413325942725356,0.007354407022859877,0.008117778386415416
