,Max Proba
artificial.213,0.013830935469502923
artificial.111,0.013638995077056713
artificial.139,0.013417789701749441
artificial.81,0.013006502092917186
artificial.110,0.012795307401222833
artificial.3,0.012547213684997777
artificial.217,0.012527481218799761
artificial.198,0.012366992989287543
artificial.169,0.012193036011351167
artificial.137,0.012180084545128943
artificial.130,0.012059493027973383
artificial.212,0.012047366896937818
artificial.2,0.011560579682026081
artificial.54,0.011157204159540798
artificial.131,0.011129237039916829
artificial.175,0.011094528694230936
artificial.78,0.011016893991599852
artificial.163,0.010888895865810919
artificial.83,0.010452238892965813
artificial.129,0.010438957060382774
artificial.109,0.010403249547488419
artificial.91,0.010228657251596388
artificial.149,0.010066886698464787
artificial.190,0.009785553633077856
artificial.11,0.009756434744300949
artificial.168,0.009741821258852569
artificial.218,0.009695140131671552
artificial.205,0.009470589760235733
artificial.56,0.009318476046954367
artificial.201,0.009237554666243951
artificial.77,0.009196630244375024
artificial.70,0.009145604206090773
artificial.133,0.00906096701382932
artificial.12,0.008851010292507195
artificial.206,0.008758301715606683
artificial.157,0.008604551068802195
artificial.96,0.008580857036359753
artificial.229,0.00849728286601617
artificial.123,0.008458559357643985
artificial.224,0.008425086479106654
artificial.181,0.008301824728981303
artificial.18,0.008297967852277675
artificial.47,0.008018784164490027
artificial.4,0.00793888878313286
artificial.94,0.007664192875591443
artificial.207,0.007352452134496163
artificial.145,0.007125453460521389
artificial.126,0.007010777100110392
artificial.143,0.006998747113483132
artificial.29,0.0068653601644567495
artificial.120,0.0068043976163939725
artificial.132,0.006797125815539988
artificial.191,0.00677814736438507
artificial.24,0.006721375384558939
artificial.45,0.006599205067371782
artificial.222,0.0064353622886844895
artificial.58,0.006283827472062544
artificial.44,0.006229931700697219
artificial.36,0.00614939245041757
artificial.61,0.0059722124754495775
artificial.117,0.005911705168106495
artificial.204,0.005713123292043256
artificial.210,0.005700777920443581
artificial.16,0.005526475484926563
artificial.203,0.005499996126283089
artificial.32,0.005396335554850193
artificial.150,0.005359110402881165
artificial.182,0.005211864089951519
artificial.75,0.005180526495785625
artificial.1,0.005125959095261838
artificial.8,0.0051119788952478954
artificial.199,0.005102996247145175
artificial.200,0.005040408188423545
artificial.26,0.004987179544664956
artificial.216,0.004896772134711141
artificial.14,0.0048787604858567465
artificial.55,0.00481006581309997
artificial.7,0.004532319940722584
artificial.119,0.004531666828228814
artificial.108,0.004238998279001513
artificial.208,0.004219494930954741
artificial.166,0.004159675737248737
artificial.209,0.003977323768775735
artificial.106,0.0037251242755889855
artificial.79,0.003609631050420487
artificial.19,0.0033029083668331344
artificial.172,0.003254474902478437
artificial.28,0.0031502652558924715
artificial.179,0.0031097179390911175
artificial.98,0.0029048886740922508
artificial.31,0.0029032843440229463
artificial.59,0.0027775788214729276
artificial.33,0.002754195544585955
artificial.211,0.002753041450081822
artificial.39,0.0027214203761558196
artificial.87,0.002698701943621389
artificial.105,0.0026816542565285366
artificial.125,0.002631285093303986
artificial.202,0.002269902143761418
artificial.180,0.0022357691117945357
artificial.95,0.0020507567834350637
artificial.188,0.001728934244166329
artificial.64,0.0017049041464706825
artificial.122,0.0016913294020303963
artificial.115,0.0015752178237090986
artificial.53,0.0015706675145465956
artificial.146,0.0015661364429999467
artificial.60,0.00154689269011654
artificial.30,0.0015003035667752
artificial.197,0.0013304333737127125
artificial.51,0.0012923760729216841
artificial.138,0.0011945888837845164
artificial.183,0.001189411050133017
artificial.50,0.001169446104218458
artificial.170,0.0011392882068174681
artificial.195,0.0008817452496825682
artificial.48,0.0007761406683258948
artificial.176,0.0005442378357240247
artificial.57,0.0005109477418969471
artificial.107,0.00048370345314668065
artificial.63,0.00043387119789655207
artificial.184,0.00041200263136260604
artificial.82,0.0001944600583906875
artificial.89,0.00017543734962944792
artificial.92,0.00017432068248541182
artificial.116,0.00016467835449708856
artificial.174,0.00016356657476298956
artificial.20,0.00013728087453262558
artificial.187,0.00013672660504940556
artificial.113,0.00012622346664195515
artificial.228,8.486366744206625e-05
artificial.62,3.0516283970053724e-06
artificial.102,0.0
artificial.112,0.0
artificial.114,0.0
artificial.173,0.0
artificial.194,0.0
artificial.68,0.0
artificial.101,0.0
artificial.37,0.0
artificial.49,0.0
artificial.66,0.0
artificial.97,0.0
artificial.178,0.0
artificial.67,0.0
