,Max Proba
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06610435907441058
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.06286117174614887
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06201476783664667
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.060179197430157594
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.057576799612145006
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0553782556244598
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05498211615117013
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05455147981571914
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.05023262743664209
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.046394062046309
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04516810151664633
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04397322030931681
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03962204799156292
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0368498395919527
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.036046838335352806
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.03497386397392808
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03436289652794837
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.033866473727648325
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03210889950140179
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03198337822714279
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03181075037712696
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03133466551049434
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.031266728935914506
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.031036636677097072
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.030803852554502107
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.029827657224303895
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.029055914480169514
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029018732659394572
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028441514368430985
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02840187624234153
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.028082469299655584
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.026928140251727253
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026905032731410247
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026822035282836117
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0254794538254994
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02508677864948604
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024754340616161826
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.024285577531220216
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.023718842440039096
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023649880795873435
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.023274676767855072
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.022723198810870877
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.022177981106279235
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02198513254391279
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021623583751328758
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021397287887872766
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020826164130957968
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02030517033272602
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020139148872722522
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019711249121236486
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01958903381844123
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01811017999644731
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.017404103882267867
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017304706711318868
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016672956408288222
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016195163636764858
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015776365989911483
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015160826040920129
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015105470176410968
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.014925447140499542
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.014812393085788954
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014710037797298483
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.014585997450884685
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.014539010462087613
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014145180205118072
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013648379308882784
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013455182257469762
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.013374013701608406
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012871016858459537
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012791127753325356
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012391963307074988
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012364022358020059
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012169738963086447
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01198537735601965
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011580645262040236
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010783585573197535
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010654707377717863
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010612850028350667
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01052257734293072
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010256980168919941
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010178994977027477
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00989330858230893
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009492046638093886
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00942621797054694
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009324483679449058
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009255256907873828
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00903436662368099
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008967513938070331
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00872174240178971
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008530572728238178
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008513411776158799
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00845306449174062
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00828811217147242
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008117778386415416
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0079214897262483
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00777703773899479
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007658305388239992
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007621619349790563
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007598015213494538
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007565139814718688
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007471849571467553
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007460560131730672
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0072973545728490085
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007118933049581956
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007061914448578258
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007024872716855441
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006944186559444671
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006749365550724255
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006667409705271853
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006570214870030273
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006552862512336128
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006385156298227562
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006326910653895612
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006268078407181905
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059616123992397
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00574293286246264
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0057187571969476965
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005473089799425196
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005318828555433107
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005311827595812342
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0050347784176331565
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005008404126897212
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.004929308941154494
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004802357388861721
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004642080083175785
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004551486457629925
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004403344928252898
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004320281909996395
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004312246256372012
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004308352574064446
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004212248657822375
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0040828152682297
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003904503549490192
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0038750802008044247
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003863456736961232
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003705318626160962
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0036882403299397623
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003442546752147669
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003413560171394046
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003276412641156913
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003239166530468798
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032246047947146785
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032082032642336907
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002982292298403162
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029793615389667257
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029225996471011753
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028714471439984673
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002868920682423918
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002630314710786525
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026095117782675608
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002590710224271919
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0025758716233292107
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0023069467262845094
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0022703008391904526
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0020464143884305775
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020239138308398483
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017770410475739383
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017555718331430266
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00170207769625612
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015638955177828524
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0013757602946178164
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013604395723244512
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00127000340577922
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001138283980614086
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0011032624970168721
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0010249259784929708
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0008842115947418709
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0008226691793707157
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0007565935110390728
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0007208665614525071
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000540326240647966
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00047306536439238334
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00045640460545595695
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00045200742168528016
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004243713462955428
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0004227645292437134
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.000367219686135659
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0002891466525597344
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,5.619604163693771e-05
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,3.657475058671506e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,2.6378942118852482e-05
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
