,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.48,0.0,0.0,0.0,5.3914631249382416e-05,0.0007761406683258948,0.0007149695014543903,0.0005778612861697358,0.00042085893580097965,0.0005538420988916523,0.0007684647825298436
artificial.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.50,0.0,0.0,0.0,0.0,0.000841738909046915,0.0010696174702918507,0.001169446104218458,0.0010161996508520346,0.0007347073835019099,0.0007896479140401925
artificial.51,0.0,0.0,0.0,0.0001482995075805728,0.001014879747187422,0.0009677839222340454,0.0011771393052804227,0.001240527189981772,0.0010743165687687756,0.0012923760729216841
artificial.52,0.0,0.0,0.0,0.0011231502576466343,0.0083095952636291,0.011158309140466635,0.014312338887700145,0.015551766821042179,0.01744300724813036,0.020271835611795883
artificial.53,0.0,0.0,0.0,0.00021843269034345052,0.0008442831944852511,0.0009772796790428434,0.00105147325101811,0.0011132701731569588,0.0013150927877859718,0.0015706675145465956
artificial.54,0.0,0.0,0.0,0.005676015831033724,0.0100321758851078,0.010268775892965803,0.010836067819870256,0.010251828935732543,0.009879990399397081,0.011157204159540798
artificial.55,0.0,0.0,0.0,0.0,0.002108484099609818,0.004118380634858312,0.0046304438271111545,0.004648300316712453,0.004268018320236383,0.00481006581309997
artificial.56,0.0,0.0,0.0,0.0026385966886731597,0.00392356781477816,0.00617141440718643,0.006966749271467378,0.0074234594935951885,0.008293726239649652,0.009318476046954367
artificial.57,0.0,0.0,0.0,0.0,0.0,0.0,8.658282044580692e-05,0.00030780219171638705,0.00043690871142346936,0.0005109477418969471
artificial.58,0.0,0.0,0.0,0.0009647380061813415,0.0034044054404753494,0.004450259228737038,0.004927859132106388,0.0053125741447660815,0.0062168057573537844,0.006283827472062544
artificial.59,0.0,0.0,0.0,1.8002579189699332e-05,0.0002922378512987176,0.0013068022141914883,0.002026942295221762,0.0022898282234520453,0.002484183074080926,0.0027775788214729276
artificial.60,0.0,0.0,0.0,0.000812947232491696,0.0010118421168422247,0.0015373608878804564,0.001334873532492131,0.00154689269011654,0.0015287489032743491,0.0014321922958797752
artificial.61,0.0,0.0,0.0,0.0,0.0008057963245762476,0.0019047137985441403,0.0026883276256379836,0.0038150798521750496,0.004785665221189409,0.0059722124754495775
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,3.0516283970053724e-06,0.0,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.00040856669668854926,0.00039345308421376025,0.00043387119789655207,0.0002323706915832404
artificial.64,0.0,0.0,0.0,0.0,4.946971822261329e-05,0.00038578510417388613,0.0006937929855914969,0.0010059866235660774,0.0013641857833229132,0.0017049041464706825
artificial.65,0.0,0.0,0.0,0.013823537225194664,0.03971095663313619,0.04898341099680001,0.053379358889815404,0.057124610240012134,0.06267030464858454,0.07187126942146693
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0,0.0,0.0,0.0034256486914728285,0.011256765048255173,0.01351089900916944,0.015183012032522982,0.01658591470178387,0.01759378040410379,0.018424646300228328
artificial.70,0.0,0.0,0.0,0.0005511179910066133,0.0022731958330217223,0.0036501218569767865,0.004595941146160687,0.005503953825944061,0.007503813554285928,0.009145604206090773
artificial.71,0.0,0.0,0.0,0.006460249544524163,0.008965356007065748,0.013405295699090165,0.015690875730125276,0.017250430134952928,0.019488403870237477,0.020204352670269318
artificial.72,0.0,0.0,0.0,0.018044834620764044,0.05663093240555492,0.07029842812010462,0.07821132990308544,0.08436543370398529,0.09015602531133021,0.09571806230244301
artificial.73,0.0,0.0,0.0,0.010889112447358372,0.019869630876812018,0.021483657865459378,0.022428354739494293,0.023810037015773097,0.024113118194992126,0.024984464500374802
artificial.74,0.0,0.0,0.0,0.004685351831756274,0.015265478207044212,0.021725322494889114,0.024805567345096244,0.02735479362292004,0.029279894175971502,0.031882350924289246
artificial.75,0.0,0.0,0.0,9.415464566353332e-05,0.0023682300793000485,0.003726442246833575,0.0046153701510090435,0.004995954726728774,0.004888461098398278,0.005180526495785625
artificial.76,0.0,0.0,0.0,0.0022315674056224656,0.007959979882300901,0.010639736771129019,0.012802248648053004,0.013440450691909151,0.013962299095111659,0.014293821748435614
artificial.77,0.0,0.0,0.0,0.0006027909788564567,0.003682171555319631,0.005497105059828654,0.006745313628618176,0.007400344863436242,0.008104426436263626,0.009196630244375024
artificial.78,0.0,0.0,0.0,0.001,0.005763487309461592,0.006966101498980715,0.008125422387860095,0.008999273417704689,0.009916722704325573,0.011016893991599852
artificial.79,0.0,0.0,0.0,0.0,0.0011086237335799795,0.0017827523806276818,0.00222958963159952,0.002457033219047786,0.0028331046609008934,0.003609631050420487
artificial.80,0.0,0.0,0.0,0.0034568443186646343,0.01704149348419873,0.027821089473294366,0.035019893417413545,0.039890838813037774,0.044156633248556065,0.04942702989798245
artificial.81,0.0,0.0,0.0,0.006730854646268285,0.01083480494614589,0.01215117932847458,0.013006502092917186,0.012901982642668888,0.012866054509886917,0.012377671379267896
artificial.82,0.0,0.0,0.0,0.0,0.0,8.243625656851895e-05,0.0001944600583906875,0.00018550964785898517,0.0,7.289135059045882e-05
artificial.83,0.0,0.0,0.0,0.0017775357936185392,0.0034104995557403986,0.005931137481107435,0.00792214414601326,0.009089440595324379,0.010078431746284667,0.010452238892965813
artificial.84,0.0,0.0,0.0,0.0046712849703458206,0.010375806544920499,0.013889731386447791,0.015749564345386793,0.016700571924502437,0.017747044669794185,0.01959698956414202
artificial.85,0.0,0.0,0.001,0.01265575776297256,0.031098434698350816,0.0397139924163761,0.04337536390759097,0.04586478379777166,0.047050489265057886,0.05012143963539919
artificial.86,0.0,0.0,0.002011470173445696,0.03851088679936336,0.06668882633150419,0.0705940619030222,0.07311348585175016,0.07619082171291179,0.07933349104846835,0.08535829099777544
artificial.87,0.0,0.0,0.0,0.0,1.9445439828458265e-05,0.00036566993358680026,0.0011935018681360646,0.0015857769903147997,0.0021563459309002445,0.002698701943621389
artificial.88,0.0,0.0,0.0,0.01053813331388254,0.028765808668114883,0.03539217256738286,0.03931397607835132,0.042481964155234156,0.04589476951334112,0.04807563974691598
artificial.89,0.0,0.0,0.0,0.0,8.417912442308086e-05,8.702561503846348e-05,0.00010670174443605056,7.690625148505674e-05,0.0,0.00017543734962944792
artificial.90,0.0,0.0,0.0,0.0012563188698640642,0.00766371005264811,0.012624955852833474,0.016273495570392222,0.01916230574671002,0.022087575211700735,0.02561721482740329
artificial.91,0.0,0.0,0.0,0.002219848404739925,0.005260634792007558,0.006976746051247502,0.007829813795350412,0.00845209078539724,0.009272773320426995,0.010228657251596388
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015903174740554567,0.00017432068248541182
artificial.93,0.0,0.0,0.0,0.0017958473739053777,0.007699161885791075,0.010155067397785293,0.011585325209928816,0.013118594586779787,0.014230114521487995,0.015843289053691166
artificial.94,0.0,0.0,0.0,0.0037160066137381853,0.004851923690061558,0.004533563928913294,0.004742319010182122,0.005171881584465588,0.005844615417743046,0.007664192875591443
artificial.95,0.0,0.0,0.0,0.000591056181636492,0.0009852591263208332,0.0013661138580238594,0.0017949712375368103,0.0018874648272143284,0.0020507567834350637,0.002040260531276068
artificial.96,0.0,0.0,0.0,0.0,0.0018335317898589018,0.0032112717996727936,0.004472122511883736,0.005696329740930111,0.0063115652708887774,0.008580857036359753
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0,0.0,0.0,0.0,0.0009734880040670039,0.001251309946839916,0.0017221099723807411,0.0018926463909883452,0.0023661617024376513,0.0029048886740922508
artificial.99,0.0,0.0,0.0,0.0021828980967602543,0.011570092630626515,0.015267758059007814,0.01848924753661499,0.02159196628398883,0.02450749918010104,0.02838779043898786
artificial.100,0.0,0.0,0.0,0.009366964479156225,0.008740706776364446,0.01181173037062157,0.014774136754970428,0.016137043218253405,0.016588816362672565,0.021007290148881256
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.0,0.0,0.0,0.04623552486346023,0.08569062150582475,0.08879388161701394,0.08969939258706948,0.0926385527036179,0.09618709550666238,0.1028047847747796
artificial.104,0.0,0.0,0.002,0.027097824118987476,0.041091325977487034,0.041720398884952964,0.04343341973753294,0.0450133478063707,0.04599584974578831,0.0465019974084682
artificial.105,0.0,0.0,0.0,0.0008652067628136226,0.0007921160815075512,0.0012007781644750482,0.001307308468823471,0.0016655451353211764,0.0023142250273154984,0.0026816542565285366
artificial.106,0.0,0.0,0.0,0.00032486327824279187,0.0017597721892095156,0.0026756114837906426,0.0031532110231550334,0.0036919074899599146,0.0037251242755889855,0.0035277065803296435
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0003471101419702641,0.00048370345314668065,0.00024664085144866213,0.0,0.0
artificial.108,0.0,0.0,0.0,0.0,0.00039347265639640144,0.0008595286962626143,0.0014823803458569027,0.002396702569515723,0.0031451691858423213,0.004238998279001513
artificial.109,0.0,0.0,0.0,0.0005565601019144548,0.00590523648866661,0.008306685163642743,0.009551860637071086,0.009640536615837898,0.010403249547488419,0.010092826485608546
artificial.110,0.0,0.0,0.0,0.0018369156092415927,0.0046051809978952685,0.006610378703341626,0.008117665712855878,0.00911313476420706,0.0105461323761213,0.012795307401222833
artificial.111,0.0,0.0,0.0,0.005067271426506066,0.010909609286598185,0.011435995998607658,0.011112015459097603,0.011365573247214189,0.013130816230436894,0.013638995077056713
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0,0.00012622346664195515,2.8824628139369424e-05,1.8370205624712053e-05,2.838891171704763e-05,0.0
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.0006745698260570558,0.0006528872552129361,0.000988528376658985,0.0009904241926007441,0.0010989229117197765,0.0015752178237090986
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778172087916722e-05,0.0,0.00016467835449708856
artificial.117,0.0,0.0,0.0,0.001008760644546161,0.002472453225743939,0.002914601067920207,0.003390681492852343,0.004276849245885916,0.004675817392253103,0.005911705168106495
artificial.118,0.0,0.0,0.0,0.06333833495487672,0.17696214192806223,0.19193073463978944,0.19522924263264307,0.19948273103631403,0.21125000384223439,0.23621366753964193
artificial.119,0.0,0.0,0.0,0.0008216984376971037,0.0012596712385604756,0.0023710482047119186,0.0026408850165517525,0.0027376209948036397,0.003580612918747332,0.004531666828228814
artificial.120,0.0,0.0,0.0,0.0007867450791937718,0.0024065230799365793,0.003627207934847702,0.00463419031176965,0.00534779664784775,0.006305346632496763,0.0068043976163939725
artificial.121,0.0,0.0,0.0016427926245190254,0.030988506339005923,0.027665155482877308,0.028949558267508314,0.029920310916113243,0.030228509273766538,0.030768458087824534,0.03184285621969763
artificial.122,0.0,0.0,0.0,0.0,0.0005403701571246495,0.001002623658267353,0.0012900265217968387,0.00132717193827494,0.0013296389252910076,0.0016913294020303963
artificial.123,0.0,0.0,0.0,0.001302977571052677,0.004637337170964172,0.007381196861579276,0.007791323188108123,0.007556991243504536,0.007874114948722132,0.008458559357643985
artificial.124,0.0,0.0,0.006191783368342845,0.04182120381853064,0.03669599367401961,0.03714549408955785,0.03745136516642009,0.03777101068296559,0.03776240749556464,0.038700496409505486
artificial.125,0.0,0.0,0.0,0.0,6.72922358692841e-05,0.00031785853386579404,0.0006444677831136271,0.00108359269685938,0.0015491363591947254,0.002631285093303986
artificial.126,0.0,0.0,0.0,0.0030664485722975247,0.006623881589307932,0.006538834829746562,0.006113934369536965,0.005709736464419569,0.006138821592754508,0.007010777100110392
artificial.127,0.0,0.0,0.0,0.009134248695736652,0.01721597167132739,0.021413910843965003,0.023518035896005252,0.024948434720698263,0.026980968621264426,0.02897516867578125
artificial.128,0.0,0.0,0.0,0.0029900364141631827,0.00849729445955701,0.011684603998935771,0.013592242121691432,0.01514340896621618,0.01624889908163683,0.020691619138415628
artificial.129,0.0,0.0,0.0,0.0010884978487657932,0.004794037493155077,0.007986095044609785,0.009651456907649804,0.010322520166046978,0.010241016092026139,0.010438957060382774
artificial.130,0.0,0.0,0.0,0.0026954274826076546,0.007064239614701869,0.007959030937199284,0.009169983025379714,0.009988193578235337,0.010882910375122755,0.012059493027973383
artificial.131,0.0,0.0,0.0,0.0015499651987246343,0.009208350860102604,0.010068415582082699,0.010356895369933372,0.010883905536669998,0.011129237039916829,0.010956714593912023
artificial.132,0.0,0.0,0.0,0.0008057545652517113,0.003376693075009432,0.0033254762076381592,0.003268285878528635,0.0039666704693349965,0.005266294975424977,0.006797125815539988
artificial.133,0.0,0.0,0.0,0.0022964689246002127,0.004788571420800642,0.005841453428041711,0.007308911595577963,0.008222133755528176,0.008578785633432484,0.00906096701382932
artificial.134,0.0,0.0,0.0,0.03475199582008477,0.04502428865203195,0.04534078599902396,0.044696213993151594,0.04488998532826943,0.04708963526467979,0.050017469914198705
artificial.135,0.0,0.0,0.001,0.01937657483830665,0.03730272994354241,0.041806421522417266,0.04419510075399474,0.047988204197545035,0.05084228972417823,0.058233554678710796
artificial.136,0.0,0.0,0.0,0.006313028068499382,0.012957675599124608,0.01829505883564683,0.020343521786416678,0.021774878602685017,0.023968955720618218,0.028241517676966962
artificial.137,0.0,0.0,0.0,0.001,0.0061534948713656435,0.009425164843672486,0.010424413087369005,0.011325856413056737,0.012063771932278004,0.012180084545128943
artificial.138,0.0,0.0,0.0,0.0,9.168836216670779e-05,0.0009764825203340466,0.0011945888837845164,0.0011489619740599351,0.0010285088001258237,0.0007747665734819651
artificial.139,0.0,0.0,0.0,0.0,0.004645351175375015,0.008625035442746018,0.0101796631039023,0.011117767288922784,0.011626538524455603,0.013417789701749441
artificial.140,0.0,0.0,0.002,0.009433620667968354,0.014331405062104126,0.014767395077846367,0.015661811344225163,0.016707876460153922,0.017994752770496458,0.019822177908412897
artificial.141,0.0,0.0,0.000447581837136844,0.036174435367366586,0.07863816123891104,0.09238081086387856,0.0968095794981041,0.10120388576219211,0.10683604713910183,0.1161192948604047
artificial.142,0.0,0.0,0.0,0.002921927524532804,0.008191645348112028,0.010199686138275002,0.011751817444002317,0.01347674879265877,0.014847201766184653,0.01686380788847885
artificial.143,0.0,0.0,0.0,0.0,0.0002271190786387676,0.00182963357613793,0.00352341032925786,0.0049640000961374345,0.0063409007411388005,0.006998747113483132
artificial.144,0.0,0.0,0.0,0.00019373019960148007,0.005826152730677518,0.009038470976566826,0.010666114756344769,0.01185326937537028,0.01264091578902631,0.013894991506240666
artificial.145,0.0,0.0,0.0,0.0004032944132759394,0.004106130617119765,0.005145015613832997,0.004945352584146426,0.005391196590692531,0.0051996561238485004,0.007125453460521389
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0006401631881336145,0.0008306341031914537,0.001021805226254971,0.0012960251785108672,0.0015661364429999467
artificial.147,0.0,0.0,0.0,0.0040557963531783255,0.012523910361765263,0.015204082949840804,0.01713380311831816,0.017328083221562214,0.018859180361232693,0.019092906373147967
artificial.148,0.0,0.0,0.0,0.0007238020081277441,0.006426316605513532,0.008617861694764755,0.009695333563649234,0.01135189525391704,0.013603314448983448,0.01617190926516783
artificial.149,0.0,0.0,0.0,0.0034975892114148272,0.00741182662668303,0.009186488008579479,0.00943151650812472,0.009401597035384518,0.009430435274435284,0.010066886698464787
artificial.150,0.0,0.0,0.0,0.0,0.0035225044293381,0.004031073525594936,0.0037521896051580547,0.0038810536485110064,0.004514521942799686,0.005359110402881165
artificial.151,0.0,0.0,0.002,0.08567129078767216,0.12285803994210313,0.1266151454909388,0.12443837362411363,0.11933635095218652,0.11254835489131912,0.10255467836843668
artificial.152,0.0,0.0,0.0,0.008267352311192687,0.02540703579300986,0.028920748314868617,0.03122758053697337,0.033430453019855554,0.035582984703350466,0.03975470351441899
artificial.153,0.0,0.0,0.0,0.021178398551517475,0.030249039452154416,0.03440202014909304,0.036536168554462095,0.036854157669840355,0.03758367636083633,0.038454114281149664
artificial.154,0.0,0.0,0.0,0.002896342094471798,0.010696142316327054,0.012687837761194604,0.01428432693833097,0.01507899265027111,0.015523511437961771,0.01669072371380507
artificial.155,0.0,0.0,0.0,0.002083113840415222,0.006950176779534815,0.008830042364817112,0.010012454393015135,0.012306199187801214,0.013320946684134714,0.014522717335949752
artificial.156,0.0,0.0,0.0,0.0011975096635601066,0.006599104189758464,0.009006495800926426,0.010548247235979122,0.012096387729949191,0.014668300574181663,0.01770730176605372
artificial.157,0.0,0.0,0.0,4.866633063129338e-05,0.0016746533635300077,0.002863331965278273,0.004699823121469704,0.006267943114756392,0.007327997034044474,0.008604551068802195
artificial.158,0.0,0.0,0.0,0.0005789238195464713,0.004024625045368154,0.008140194227889492,0.010517108600749977,0.012647299781453191,0.014262131296687538,0.015361600488932314
artificial.159,0.0,0.0,0.0,0.028756889319885078,0.03266092289783145,0.03243716800501504,0.03399744895835494,0.035061236702696626,0.035602218672020604,0.03818478312067754
artificial.160,0.0,0.0,0.0,0.014510048854348784,0.03005307938520915,0.03191666861771571,0.03359251602698682,0.03754939160132929,0.04065743562790937,0.04667994096555659
artificial.161,0.0,0.0,0.001,0.0032793712331570966,0.006606067212054598,0.007937595533172684,0.009735510209273343,0.011517118899271657,0.012953616709224102,0.014653851650860802
artificial.162,0.0,0.0,0.006,0.11598337810368874,0.20051710294811223,0.21976420538843142,0.22680301992166962,0.23160969290733302,0.23659383217680133,0.2442215729907006
artificial.163,0.0,0.0,0.0001541028352092058,0.004049850098588473,0.006784013141162988,0.007766174506794542,0.008492055404274423,0.008986570622908193,0.009429232230151234,0.010888895865810919
artificial.164,0.0,0.0,0.0,0.0266618896474913,0.04914206449844131,0.052371472332821814,0.05322072458374829,0.053868561220736716,0.055109187751189295,0.06142322198530229
artificial.165,0.0,0.0,0.003,0.07009123364763033,0.08581502685538142,0.08567922074710306,0.08567007921401003,0.0881069669218261,0.08862865851004643,0.08867999685684283
artificial.166,0.0,0.0,0.0,0.001,0.0023340916285655437,0.0031523797197005213,0.0032209401844374205,0.0033377357537147617,0.003952887514531987,0.004159675737248737
artificial.167,0.0,0.0,0.025403095956609882,0.0358687633500217,0.036236482543243284,0.03732882923757024,0.03906666331290223,0.04092109248974736,0.04323977603931546,0.0485848163239171
artificial.168,0.0,0.0,0.0,0.006238446772647731,0.008024295659645079,0.009382401643238288,0.009709169952172473,0.009439068523264817,0.00872322646266799,0.009741821258852569
artificial.169,0.0,0.0,0.0,0.0015879059218260943,0.005734596672841389,0.006674140291763103,0.007281020323870767,0.008321541931574125,0.010163992658993587,0.012193036011351167
artificial.170,0.0,0.0,0.0,0.00010410075706898904,0.001053038394682619,0.000984066417945391,0.0005605075219411467,0.0005915013990992545,0.0005007447219554881,0.0011392882068174681
artificial.171,0.0,0.0,0.0,0.0041191146025110125,0.012826780197741597,0.017756791117965857,0.01932515610941906,0.02139093771959589,0.024668901396558997,0.0270731079127141
artificial.172,0.0,0.0,0.0,0.0,0.0004279731022270208,0.0010122458956001905,0.0015811928894140432,0.001803188222814818,0.0021668494243998505,0.003254474902478437
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016356657476298956
