,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Granulocytes_pSTAT3_IFNa,0.004569620548698092,0.004832826668583362,0.004511859627219936,0.004529707970203168,0.005451459773373533,0.004123857728267789,0.003912031016796374,0.00412922272564345,0.004151208619260858,0.004092252555857865,0.004107348492199009,0.00404961659753711,0.00397293965249702,0.004107867597153789,0.004017796498833063
MDSCs_pSTAT3_IFNa,0.004176885891912275,0.004605812028620944,0.0047291244275790454,0.004902937346134882,0.0035155651463313203,0.0040481764675712635,0.004245997509368828,0.004049163804127027,0.004266012187399188,0.0041720483495742275,0.0038961036058354705,0.004212096919391818,0.004188543598467323,0.0043763176323027885,0.004098953377528742
NK_cells_CD11cpos_pSTAT3_IFNa,0.020816705434256556,0.020030323166268873,0.020426953071711596,0.01919670812108084,0.016242186286363362,0.01813616671684658,0.01731606026109597,0.017171374503166324,0.016279742123994724,0.014688561439081791,0.01860950214970915,0.017660701411843997,0.017095954053057635,0.016043441171396687,0.014407681081394064
NK_cells_CD11cneg_pSTAT3_IFNa,0.011714334851298067,0.011429035643856405,0.010827143438736156,0.011193315069310901,0.010255286118963439,0.009613704489351862,0.009360557308798133,0.009324116517675556,0.008832273891268566,0.008400570283336526,0.01032584937676119,0.010077377580118637,0.009480404332532957,0.00841291986038475,0.008284138014812733
NKT_pSTAT3_IFNa,0.0019461065059388878,0.0020147447848412733,0.0023129836866671413,0.002229797779200778,0.0026553260141886277,0.002179354909143225,0.0019985378217190456,0.0018085091979065453,0.0019298927950895392,0.0021887568191304506,0.002175711120052866,0.0019975001251751655,0.001810416454986016,0.00208551951447113,0.0021523213279415363
cMCs_pSTAT3_IFNa,0.004439684096670218,0.004361939807563231,0.00431447106514581,0.004142474173196681,0.003101841223988699,0.005099624143977903,0.0052218419458990705,0.005135263605985165,0.004222752194121229,0.003856178310618012,0.0048852140419583315,0.004970612136792547,0.0048757157718940635,0.003979681229544432,0.003885290480875645
intMCs_pSTAT3_IFNa,0.006890368851408601,0.0071962621387100184,0.006738793799489808,0.007540555626015705,0.006307883963484696,0.005183303352043246,0.0051992023610211964,0.005073764527463232,0.005184362718093114,0.004357396210837189,0.005309148409217421,0.0052519388279111566,0.004979244206792878,0.005157800616573207,0.004432670601824235
mDCs_pSTAT3_IFNa,0.0029876297132902987,0.0028520273367447072,0.0030773632735990454,0.003146772647851014,0.0025232118397501752,0.002147292175560315,0.002214274154367319,0.00203160857124887,0.002066637977990159,0.0017447486478354502,0.002234644581823109,0.002224452691570232,0.0021167082626591437,0.0021061553425585646,0.0019576608171648423
ncMCs_pSTAT3_IFNa,0.0012533644266011152,0.0013045649213301134,0.0013242543145972968,0.0015884393852641015,0.0013998825441652743,0.001000239342427224,0.0009597092250153126,0.000985506946320425,0.0010214825635878712,0.0013404765540897638,0.0010093089073604721,0.0010250412826589477,0.0009619983627997253,0.0010145749717376305,0.0013249397980562786
pDCs_pSTAT3_IFNa,0.006872688738309256,0.007006642419292353,0.007061759530054808,0.0075957561082546764,0.00697748779181581,0.004961175884463213,0.004973798755121039,0.004531231677586477,0.0051299391460561585,0.005376281302379325,0.005067618200109106,0.004861235303497646,0.004476997483514051,0.0051598598736676115,0.0054833394161979375
Bcells_pSTAT5_IFNa,0.003821332321203947,0.003414493514590833,0.0030702229787534403,0.00310382287849186,0.0037272834862779164,0.003055230057439236,0.002954668823774794,0.002938853704693617,0.0026469234110470395,0.0025979247679211695,0.0033040543918800187,0.0032750456836262965,0.0030958147678203057,0.002621154829319023,0.0025543672302188463
CD4Tcm_pSTAT5_IFNa,0.007262374860509372,0.007406808250921261,0.007364095739834362,0.006865304852770871,0.007053028575800799,0.00640708147938445,0.006316279758469995,0.005995827478680519,0.0058366701637447595,0.005598345428009735,0.006459515602218631,0.006299055418085082,0.0059412967697172634,0.005865957475948987,0.005301924585136805
CD4Tcm_CCR2pos_pSTAT5_IFNa,0.002219780265667703,0.0019874241395239035,0.001967740914679926,0.0020170528427771147,0.002633094755438442,0.0014923283552430917,0.0016363664364509199,0.0019521926709177642,0.0020037690035108603,0.0023193038344883547,0.0016200748928116196,0.0016921787363920538,0.0018622087872731488,0.0019098366456150129,0.0023107123441333155
CD4Teff_pSTAT5_IFNa,0.002508252499800032,0.0023841713531491454,0.0024264785483200254,0.0026463824390172883,0.0024113453461990135,0.002770489192877961,0.0025745591462451524,0.002121338297302639,0.002017049329466776,0.0018783469049658648,0.002781426601997352,0.002470642983494856,0.0020876483106315293,0.002105567217715108,0.001852682432404921
CD4Tem_pSTAT5_IFNa,0.0007538222124392048,0.0007034762971668827,0.0007760425433936121,0.0007740563096157773,0.0009210789662026323,0.0009558896059725324,0.0009551358402833875,0.0010203687920760393,0.0011002594027647251,0.001333652918719464,0.001039846099619524,0.0009381013525172906,0.001031716453717561,0.0010450249473728794,0.001235103717860344
CD4Tem_CCR2pos_pSTAT5_IFNa,0.001345620611800831,0.0012226927104479405,0.0009758507164328028,0.0010509679474480613,0.0009703220495233225,0.0011637075611660521,0.0010104516649865939,0.001158278621629464,0.0010411509384701217,0.001366600741653742,0.0011261616919381223,0.001038409156844144,0.001085804591474228,0.0010726809649958644,0.0013621089310686292
CD4Tnaive_pSTAT5_IFNa,0.050918235174359866,0.05208809527010317,0.051458468145564824,0.050502522043813454,0.04557243335266329,0.04869544208893773,0.046426509965269834,0.044665391887577205,0.042783408590989336,0.038164477736282613,0.04771368620510919,0.04650386435138161,0.04509952753951759,0.04249317047466423,0.038458438624121745
CD4Tregs_pSTAT5_IFNa,0.055571964990310876,0.056241414931574835,0.057423015905084925,0.05751088915348347,0.05682776896761995,0.029207912456804798,0.029390325216317823,0.031245564652637392,0.03185202909606896,0.030092166482935674,0.0294487184962236,0.028476976997548198,0.030565779518157577,0.031514473388206066,0.029609934867296125
CD4negCD8negTcells_pSTAT5_IFNa,0.002947493390834547,0.0028575188582896593,0.0029762417346833906,0.002654229800861851,0.0025258609345040098,0.0018879893323466299,0.0019367095992446912,0.0021105382813838805,0.002161606830742025,0.0016971237598691863,0.001932208464767556,0.0018781159062312921,0.0019497886165675373,0.0021943750955204845,0.0016443976635715449
CD8Tcells_Th1_pSTAT5_IFNa,0.0014269928353765283,0.0013996966280148389,0.0009881336165821176,0.0013399355124826895,0.0015368915637099178,0.0020832136328449383,0.0017151144556509092,0.0020585733283272627,0.0017301027809942674,0.0014545764759410643,0.0021378473496733224,0.0017187044962096163,0.001958106227721287,0.0016287267123067507,0.0016241318391407127
CD8Tcm_pSTAT5_IFNa,0.0008346140470815017,0.0007763628533331903,0.0007900360809684395,0.0006958588652397471,0.00071010377506071,0.0007977312604748986,0.0006830842174147337,0.0006805281919724828,0.0005342574852842631,0.0005474261862642734,0.000762264670998398,0.0006113768499986323,0.0006766705861131066,0.0005152029556227244,0.0005645619484652055
CD8Tcm_CCR2pos_pSTAT5_IFNa,0.006457349965191561,0.006162058458432236,0.006167362732074374,0.006880411138395805,0.00693938522808215,0.0054875840077445595,0.005785631266576068,0.00595152672325051,0.006207404817766386,0.005909808098495127,0.005588081473806474,0.005949939154344157,0.0060476186354375796,0.006257413019129591,0.005801855670129697
CD8Tem_pSTAT5_IFNa,0.002614352938312012,0.0025825616178073805,0.0021726800232200437,0.002297284037653577,0.0025394160561082527,0.0018206071454016778,0.0015480345679948029,0.0016539928088876751,0.0013704321696384654,0.0015560764372546908,0.0017591334103986749,0.0016104702025119839,0.0016562517985810451,0.001382295727959294,0.001475859351893438
CD8Tem_CCR2pos_pSTAT5_IFNa,0.0013512128040028117,0.0012587707029706487,0.0016064317703548606,0.0015161608035905792,0.0013259896783885342,0.001447770682426421,0.0013660296884900477,0.0014244788567335323,0.0015719672606253699,0.001294503157600721,0.001399520375054097,0.0014161108102949754,0.0013633133165719532,0.0015693287392839447,0.0012685373325969666
CD8Tnaive_pSTAT5_IFNa,0.00392277018900418,0.003473874405524225,0.003640192982167548,0.0045060313910108415,0.004300913839443474,0.002266061015509538,0.0026462182528109264,0.0028173422202859787,0.002743925003258155,0.0025324366772754253,0.002186202087099373,0.002613458209957736,0.0027695107535903236,0.002734417425988638,0.00251747145116746
Granulocytes_pSTAT5_IFNa,0.002162362038148662,0.0020395714441215802,0.0021037763604230013,0.002204950804982661,0.0023510363667508505,0.0013478310249489516,0.0012967748742457013,0.0013213994648465692,0.001299137697758918,0.0014464748270485994,0.001393875141198869,0.0014028061972053056,0.0013296620990554623,0.0012341033283080483,0.0013489659622543944
NKT_pSTAT5_IFNa,0.00290265402368783,0.0029072046620480926,0.002653377821989821,0.002982465934423414,0.0035855935263919584,0.002343758778540555,0.002309686444674846,0.0024026144600443598,0.002642775884303948,0.0033073915476025356,0.0023186520680987615,0.002122535587044933,0.0023196248569919736,0.0025857900067222167,0.0032598742922213485
intMCs_pSTAT5_IFNa,0.003810844451318127,0.0032488068577443702,0.0035362786593247323,0.0035277465604187435,0.003507991799690659,0.006477951457952156,0.006101961717109417,0.00556809130117614,0.005680488006993364,0.003980505770718164,0.006711822773178813,0.006460485080034888,0.005782650995803397,0.005551094601131773,0.003948220919792854
ncMCs_pSTAT5_IFNa,0.0012988832034392774,0.0012906330967253836,0.0012797432987495636,0.001310856079359881,0.0010868958838758846,0.00087857129885619,0.0009174303015197433,0.0009538541207150612,0.0009352765550210037,0.0007836003932680199,0.0006609905821101782,0.0008443962284707661,0.0008925823793894646,0.0009185304376884335,0.0006681021086325955
Bcells_pSTAT6_IFNa,0.007429926593781207,0.0072587919419572,0.007300048873580538,0.0069280907632948245,0.0065952931838906366,0.006932872960879635,0.006932324853130327,0.007051342069595351,0.007270162527501144,0.006651831814964706,0.006922797715038439,0.006848037287581418,0.006795665977613685,0.007129583724730039,0.006432538073208849
CD4Tcm_pSTAT6_IFNa,0.03164781198576252,0.03151741311045074,0.030195126789375224,0.031065286502559356,0.030049661082159996,0.034672936308055326,0.03357872889607418,0.03296787594006545,0.033414394809490815,0.03236419372661423,0.03467045450774566,0.03342089262588546,0.033139088973205645,0.03304618343904468,0.03179964732740431
CD4Tcm_CCR2pos_pSTAT6_IFNa,0.007822550061132723,0.007604424239629224,0.007113329977439016,0.007294275250137966,0.00830083112799982,0.006110657626226887,0.006273258408280453,0.00624519986624985,0.00614444007450639,0.006164685725449542,0.006631051923869353,0.0066539170209365716,0.0060928766260687555,0.005724681606978392,0.005957220014066707
CD4Teff_pSTAT6_IFNa,0.015764875934570582,0.015259255789814467,0.015327073098619958,0.016887155079126834,0.017621356844361915,0.013260128070511157,0.013025752616762538,0.012571821018351439,0.012923444762394978,0.013112538827309742,0.01326420404273919,0.013131381213854484,0.012421473172418422,0.013123557674233132,0.013424485508561292
CD4Tem_pSTAT6_IFNa,0.003996169887297017,0.004151509305085313,0.00469936754446753,0.004622891613636906,0.004310845364918684,0.0027000940440648972,0.002605814238504039,0.002581486456053713,0.0020593788422703695,0.0022994087213798324,0.002666465903880383,0.002318770124921655,0.002485971520543627,0.0021506093934757923,0.002299617682061837
CD4Tem_CCR2pos_pSTAT6_IFNa,0.0095371429335468,0.009467130881425662,0.009707818469278352,0.00935936923469914,0.009554142416241458,0.008048049270277344,0.0077097431361906115,0.008213592736843816,0.008050563088991004,0.008813087587896687,0.008048342918073277,0.0076481124604955986,0.008374886184978877,0.008007507603713352,0.008741921343600152
CD4Tnaive_pSTAT6_IFNa,0.0074570472611784466,0.007151209107509045,0.007981169933591334,0.008772361046515501,0.008680858827938077,0.007360935466160838,0.007607815480352659,0.007808935206834865,0.00819224173475236,0.007323335209910604,0.0072260592293573655,0.007509389115349066,0.007742958489342892,0.008100211414596421,0.007397998461602204
CD4negCD8negTcells_pSTAT6_IFNa,0.014435543510725126,0.014543672482848786,0.014360558721941018,0.014153399514267207,0.015226795608976756,0.012064114904075204,0.011995287303687823,0.011686312326748584,0.011342478686763349,0.012184187282491444,0.01182650883355895,0.011842197003897154,0.011709649979541607,0.011288305072374856,0.012235410611941944
CD56hiCD16negNK_pSTAT6_IFNa,0.004765075379618202,0.004758651241349935,0.0053788608135134815,0.0049359542265732925,0.0049740467930127616,0.0033539344309724884,0.003339014268616035,0.0037656359339519455,0.0037020312295513837,0.003691852815726014,0.003383611892718291,0.003320158244200509,0.003852262042320229,0.003725014633007706,0.00380799320057653
CD8Tcells_Th1_pSTAT6_IFNa,0.010224958333763254,0.010465989044291758,0.010493114867256115,0.010253108494783239,0.010921072158453792,0.009547432695836848,0.009652305058119603,0.009821832738416709,0.009331237015191734,0.00980681825442126,0.009595046328457495,0.009729207567838192,0.00987286743104262,0.009446710015149842,0.01008488449130522
CD8Tcm_pSTAT6_IFNa,0.00924410844741649,0.00909794975270907,0.009160631711941786,0.009184467094293158,0.00938188462003429,0.006072973081058322,0.005686190222279861,0.005979277330498494,0.0054347075599361526,0.005920851395309509,0.005818893971662682,0.005285082895265607,0.006027384137405771,0.005824200902873523,0.0059409053532449895
CD8Tcm_CCR2pos_pSTAT6_IFNa,0.009206210936133252,0.008375717580727228,0.009399358184733017,0.009687381390194781,0.008613248519746495,0.0071410896553845684,0.007118607664596795,0.007526500853618578,0.007956927482336403,0.007297124177501139,0.0071469676071059,0.007090029353402273,0.007341159335771697,0.007554623553263517,0.007349312940696118
CD8Teff_pSTAT6_IFNa,0.03484709399808837,0.0349384895587645,0.03662775974816288,0.035901248495938835,0.033073202646957116,0.03101952267446531,0.03139108276509652,0.030235190021377912,0.030448315076040462,0.029764233551228224,0.03148578044941658,0.031688402430402066,0.03029311639888846,0.03048483977959536,0.02951577149102646
CD8Tem_pSTAT6_IFNa,0.00834074827465769,0.00784960706126592,0.00805992990261613,0.00873447927139327,0.008716348288862743,0.007470710112172031,0.007464986739233215,0.008082798160073425,0.008099408352992615,0.00940436037852942,0.007666879037801339,0.007860274881410684,0.008292376959013085,0.008316804231065372,0.009239984566419323
CD8Tnaive_pSTAT6_IFNa,0.003900119767758312,0.003562881496075216,0.003464809892980479,0.003524567336808116,0.003758300543721011,0.0030591580183302724,0.0031550760663973726,0.003030436021791663,0.002695449962606425,0.0032607446751514654,0.0030530612188957723,0.003156881144171671,0.0029619378075143605,0.0027113118580372204,0.003222350730298373
MDSCs_pSTAT6_IFNa,0.003894456988702787,0.0037636483829932613,0.0038903874129186723,0.00365759458903886,0.0038428198696713956,0.0028844906227418706,0.003036298017753986,0.002605270410817992,0.002967890534606762,0.0032618124338031833,0.0029490618595197715,0.003013513544162304,0.0026268745274443464,0.0031228447546338663,0.003337375747304091
NKT_pSTAT6_IFNa,0.011963928209885772,0.011120019704423376,0.011297892621839308,0.01110367620436335,0.01134681202294638,0.009140434669214869,0.009001510009742583,0.008833822194527238,0.0091050475060057,0.009107329968293528,0.009343363168518947,0.00883175692016217,0.00883386396385326,0.009055097928493027,0.009026455529940367
cMCs_pSTAT6_IFNa,0.001864584489240258,0.00207005827021996,0.002160447007644601,0.0022221992548614126,0.002502207290255113,0.0014821545035782898,0.0016062887577856628,0.0015374924636490073,0.0018887340337839726,0.0017790851930284495,0.0013832939455648728,0.0015655621107410315,0.0015944960107947548,0.001891711695479879,0.0017590232204755046
intMCs_pSTAT6_IFNa,0.002753372948563512,0.0029561888302750135,0.0027950727850333313,0.0028894751410852917,0.002427942840389028,0.0024350696502445884,0.002030712138352031,0.0023358038370137764,0.00210072640292849,0.002260324019786955,0.0022317594434103677,0.0021078923827673192,0.0023273033893141076,0.002063780212033044,0.0022125084369226597
mDCs_pSTAT6_IFNa,0.004196425919372552,0.0036860772985446073,0.003954122158604389,0.0037316995130323044,0.0033985014132443207,0.004152385690597014,0.003869062485156999,0.0037963475660963645,0.003572692461635751,0.002930630548167015,0.004035337604071352,0.0039543644871785286,0.0038543200324082424,0.003862405073963026,0.0029035739132444944
pDCs_pSTAT6_IFNa,0.010438696043364672,0.010681329838392508,0.010536953944075514,0.010603130421251192,0.009432359655848184,0.008180435581180392,0.008161108359174113,0.008137661467874577,0.0076485183519280735,0.007958052229385563,0.008260960266963935,0.0077533696470615575,0.007733794981115491,0.007559455706371757,0.007891149770772205
