,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.8724017507743995,,,,,,,0.4487090683398353,,0.7469148338703625,,,,,,,,,0.5,,,,,,,,0.9999861913207565,,,0.5787501394809877,0.9978403198190415,,,,,0.4153044076683379,,0.5008437900598535,,,,,,,,,,0.5275729683235266,,,,0.5196518031278372,,,0.9999999154821093,,0.9999955157564373,0.5850239096664649,,0.5270619042383522,,,,0.5,,,,,,0.999999571776423,,,0.7158685736998052,,0.9999995559425501,,,,,,,,,,,,0.5993028975571825,,,,,,,,0.9985142141770216,,,,,,,0.5058301713004814,,0.9999991402572876,,,,,,,0.5907965843321333,,,,,0.5578284259863598,0.8356699431521843,,,,,,,,,,,,,,0.9463706488466553,0.5196900168567655,,,,,,,,,0.46126063777687654,,0.5269539164379656,,0.4107240766489022,,,,,,,,,,,0.5373373002241465,,,,,,,,,,,,0.6772605058495798,0.5628442015698786,,0.5,0.49009675206099246,0.5965849045228789,,,,0.8743340835529112,,,,,,,,0.45899317418673974,0.5746510715156963,0.5819390536670719,,,,0.5336156029047336,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,0.8957254211173586,,,,,,,0.5430301208666329,,0.6885696818483362,,,,,,,,,0.5,,,,,,,,0.9997830279513862,,,0.539341276442863,0.9999992418107053,,,,,0.3979076166097023,,0.4427961734839393,,,,,,,,,,0.6492070455366838,,,,0.6157423989566144,,,0.9997483460017051,,0.9998704786322338,0.5647140487802962,,0.6200757774353977,,,,0.5,,,,,,0.9999936595929851,,,0.6332008373179376,,0.9998849384850386,,,,,,,,,,,,0.6077563635888764,,,,,,,,0.9738033440036586,,,,,,,0.6122856229397674,,0.9999953765151071,,,,,,,0.5311662141891864,,,,,0.6724081199159816,0.927952137972597,,,,,,,,,,,,,,0.9929116894165976,0.6546084766032715,,,,,,,,,0.6325373920044012,,0.615574132741896,,0.5313463483102712,,,,,,,,,,,0.573365044763964,,,,,,,,,,,,0.9884003323159465,0.5284263022025946,,0.5,0.5949251274564923,0.610980677679835,,,,0.9375608894169579,,,,,,,,0.5750786999746309,0.6244158995386248,0.5243984272773259,,,,0.5650717503944882,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.20318968387154115,,,,,,0.5844281815744397,,,,0.5,0.43863675741794367,0.671582138717791,0.55600569231228,,,,,,,,,,,0.35684565633687615,,,,,0.36530774387475384,,,,,,0.37639382421615786,,,,0.22929522030940747,,,,,,,,,0.2986240374321719,,0.6282628212114325,,,,,,,0.4163626351709538,,,,,0.9930018169910262,0.5,,,0.027363026499103524,,0.18069805527730132,,,,0.6840534025516697,,,,0.542759277113743,,,,0.4902975145603406,,,,,,0.5899553334630461,,0.42145618926641126,,,0.4097652791075364,,,,,,,0.9788534188161369,0.41876523117853576,,,,0.9999999974084468,,,,,0.4045869149099929,0.3592189736737546,,,,,,0.7380695853656434,,,,,0.8199367860878178,,,,0.3531234997892938,0.9953410411204807,,0.43501272546864955,,,,,,,,,,0.6066469082522457,,0.3790130473677015,,,,,,,,,,,0.5,,,,,,,,,0.9889205302315744,,,,0.39834750219157483,,,,,0.4353399244414244,,,,,,,,,,,,0.999940901668968,,,,,,0.37055836396019554,,,,,,,,,,,0.34425987345015674,,0.37752710280945434
slide13_P01endoIMC_mgd_CNC30_2_5,0.39541661878147705,,,,,,0.5844281815744397,,,,0.5,0.0645971399109193,0.5419468241578381,0.5493005976905369,,,,,,,,,,,0.13269361670762442,,,,,0.31051684965115767,,,,,,0.17005966265143785,,,,0.3138007633271638,,,,,,,,,0.5396334375734819,,0.10607892264160027,,,,,,,0.39244923383798996,,,,,0.8942235257933531,0.5,,,0.1604077143049513,,0.17971249112161614,,,,0.6163207274809231,,,,0.46345723564383123,,,,0.6888673971007305,,,,,,0.6934017223407534,,0.31971903613182,,,0.4047382982973976,,,,,,,0.9429072063892728,0.5954425878879372,,,,0.9999700683006861,,,,,0.6084221312738776,0.36571592079311305,,,,,,0.7380695853656434,,,,,0.8193530384148101,,,,0.3325264412167746,0.9988964572367582,,0.4509389733218064,,,,,,,,,,0.6047417935649098,,0.30729078350182615,,,,,,,,,,,0.5,,,,,,,,,0.5443861313359392,,,,0.47338499844240545,,,,,0.4013498673251106,,,,,,,,,,,,0.9877058374043781,,,,,,0.3505361923751733,,,,,,,,,,,0.5739426395662441,,0.5624693349175789
slide13_P01endoIMC_mgd_CNC30_3_6,0.5836946164349831,,,,,,0.5844281815744397,,,,0.5,0.12699819453222982,0.6183313312744939,0.6888009654825145,,,,,,,,,,,0.7728272621018661,,,,,0.5481942326563926,,,,,,0.6578903584993104,,,,0.8171501089771759,,,,,,,,,0.459187390787902,,0.8996994813505167,,,,,,,0.4324352326772362,,,,,0.5859746810594375,0.5,,,0.0011913736353283365,,0.3045982572680291,,,,0.7633945515855115,,,,0.542759277113743,,,,0.5640569016171157,,,,,,0.7963966027528859,,0.8447551452587382,,,0.5180877192338571,,,,,,,0.997552497765861,0.5954425878879372,,,,0.9999995937843029,,,,,0.5223879082036226,0.5879904814492186,,,,,,0.7380695853656434,,,,,0.8187929981008595,,,,0.6320555815084912,0.7892673709296905,,0.4633593274617526,,,,,,,,,,0.6032154052503199,,0.601091592611607,,,,,,,,,,,0.5,,,,,,,,,0.9995980187235143,,,,0.4235661358110507,,,,,0.4387946164292633,,,,,,,,,,,,0.9873852887759073,,,,,,0.38407981303419225,,,,,,,,,,,0.4451411595203891,,0.5181151304754865
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.5113976268058587,,,,,,,,,,,,,0.13204325680298082,,,,,,,,,,1.9250160932622504e-05,0.2906941816517148,0.7294960333173469,0.4054839128459423,,,0.4519100106165112,,,,,,,,0.3685860451759984,,,,,0.9988629504725073,,,0.003586328978429359,,,,0.7744584287174857,,,,,,,,0.3302912308667317,,,,,,,0.5239407649483435,,0.34651682599066724,,,,,0.5,,,,,,0.3010430514342345,0.030461443964502878,0.5,,,,,0.11672202109505032,,,,,,,,,1.371262464645217e-06,0.42840461776938055,,,,,,,,,,,,,,0.5,,,,,,,0.010620967944334545,,,,,,,0.5846162423426343,0.5,,,,,,,,,,,,,0.12212519399752478,0.6022820767439947,,,,,0.7903631692829622,0.8125593332054561,,,,,,,,,,,,,,,,,,,,,,0.9350524054293252,,,0.5153268118288773,,,,,,,,0.982891901777491,,0.5012152531435465,,,0.554784830024973,,,,,,0.38203324955977,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.1986844324281095,,,,,,,,,,,,,0.1779377674585974,,,,,,,,,,0.053588113597404174,0.23229354270969954,0.7294960333173469,0.3016161121680703,,,0.4519100106165112,,,,,,,,0.2995520466659919,,,,,0.9999936115156686,,,0.011619781593644789,,,,0.7748111675075577,,,,,,,,0.22316850036704555,,,,,,,0.6020300301586604,,0.5532620234517365,,,,,0.5,,,,,,0.39945830151948014,0.05652700100698485,0.5,,,,,0.8491340118873912,,,,,,,,,0.9548712944383477,0.42840461776938055,,,,,,,,,,,,,,0.5,,,,,,,0.13785281084446588,,,,,,,0.5846162423426343,0.5,,,,,,,,,,,,,0.8344982876052538,0.6022820767439947,,,,,0.5155099014523601,0.8360826416764547,,,,,,,,,,,,,,,,,,,,,,0.9007676990580398,,,0.5000458084750515,,,,,,,,0.08805705034375323,,0.5012152531435465,,,0.553945988466612,,,,,,0.34348170987679477,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.77943755663817,,,,,,,,,,,,,0.46735475691047756,,,,,,,,,,0.9999807857719966,0.38017984312551123,0.7294960333173469,0.3219523110848034,,,0.5560741119347492,,,,,,,,0.3250151747379802,,,,,0.9999699361144051,,,0.9783383655141553,,,,0.7740838330963127,,,,,,,,0.30142459517887915,,,,,,,0.5553090218667276,,0.5661062926217425,,,,,0.5,,,,,,0.48193189252360646,0.2435411237410539,0.5,,,,,0.6746547763883161,,,,,,,,,0.9619150615786143,0.43537118148162185,,,,,,,,,,,,,,0.5,,,,,,,0.962256430232088,,,,,,,0.5846162423426343,0.5,,,,,,,,,,,,,0.48555392002213627,0.6592720368290486,,,,,0.6719255365402077,0.8460734679647192,,,,,,,,,,,,,,,,,,,,,,0.9564533679678062,,,0.5000458084750515,,,,,,,,0.9978689019848517,,0.5012152531435465,,,0.6352216068739811,,,,,,0.4623132345275344,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.06553891972944817,,,,,,,,,,,,,0.13233920636868657,,,,,,,,,,0.9996764103378863,0.20725610892417928,0.7294960333173469,0.30526954168374765,,,0.4519100106165112,,,,,,,,0.30202739229650943,,,,,0.9999999999954361,,,0.8898710473810981,,,,0.775579953490317,,,,,,,,0.20977364223412198,,,,,,,0.5876801190723229,,0.3736307758306885,,,,,0.5,,,,,,0.4009235275365597,0.19075844115152288,0.5,,,,,0.540173049922208,,,,,,,,,0.9999999706736107,0.42840461776938055,,,,,,,,,,,,,,0.5,,,,,,,0.7315211314923736,,,,,,,0.5846162423426343,0.5,,,,,,,,,,,,,0.5233696476607866,0.6022820767439947,,,,,0.14675274843552263,0.859506317881209,,,,,,,,,,,,,,,,,,,,,,0.9546416374945627,,,0.5037581013841397,,,,,,,,0.11157868003528479,,0.5012152531435465,,,0.5534170421483381,,,,,,0.3571449266139837,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,0.5,0.5,,,0.6008370478921156,,0.5,,,,,0.9564156819632672,0.9999978735150459,,,,,,,,,0.7703979932595414,,0.48238426453115224,,,,,,,,0.824329224768864,,,,0.8215198056645576,,,,,,,,,,,,0.6742050893555254,,,,,,,0.5,,,,,,,,,,,0.9999999999926072,,,0.8911605693505537,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.9989351801274049,0.5565876874692437,0.6264398320250368,,,,,,,,,0.5956943591044971,,,0.9999999525805259,,,,,,0.49324617393475395,,,,,,0.6907585628545689,,0.9999999900260322,,0.5800089176751494,0.5125862382994523,0.9885696984705515,,0.4639308335108733,0.5846162423426343,,0.8886149306718567,,,,,,,,,,,,,,,,,,,,,,0.5816154793744498,,,,,,,,,0.5,,0.4995915044550589,0.9999998511898794,,,0.7231918001690156,,,,,,,,,,,,0.8876399625429866,,,,,,,,0.8134906201720129,0.5,,,,0.5242823571536059,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.5,0.5,,,0.3271196393382552,,0.5,,,,,0.7392048390875651,0.32581403791269314,,,,,,,,,0.7342968716417855,,0.3611160861777767,,,,,,,,0.41811187512213155,,,,0.9026031960019087,,,,,,,,,,,,0.6742050893555254,,,,,,,0.5,,,,,,,,,,,0.9999997879652495,,,0.5537171316673943,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.9675763169470868,0.5954425878879372,0.5906080764517048,,,,,,,,,0.7395399687141824,,,0.987592255581743,,,,,,0.48962332904195066,,,,,,0.359864354405675,,0.9731521984089224,,0.5416606318409339,0.44235589913390616,0.9674014810581565,,0.4488526077953341,0.5846162423426343,,0.5230339182635475,,,,,,,,,,,,,,,,,,,,,,0.5781818354272079,,,,,,,,,0.5,,0.45812929349779674,0.9927995809224665,,,0.44912426876943096,,,,,,,,,,,,0.600498844181768,,,,,,,,0.5956100649972342,0.5,,,,0.37644215052122165,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.5,0.5,,,0.32716385850020885,,0.5,,,,,0.4406294147154547,0.6991051999917248,,,,,,,,,0.7249620747798181,,0.3311481175283616,,,,,,,,0.21913209391047284,,,,0.5689282776344,,,,,,,,,,,,0.6742050893555254,,,,,,,0.5,,,,,,,,,,,0.02572326789537355,,,0.8137138052018255,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.9052667390531717,0.5954425878879372,0.5906080764517048,,,,,,,,,0.3951037556309956,,,0.9999981034743907,,,,,,0.4736235776263821,,,,,,0.35067798626827756,,0.1611172934447668,,0.5416606318409339,0.46605863592828234,0.99465198215103,,0.47197659009707515,0.5846162423426343,,0.421734889807878,,,,,,,,,,,,,,,,,,,,,,0.5770159084787474,,,,,,,,,0.5,,0.44689082941286357,0.41323996191019724,,,0.4226413789817626,,,,,,,,,,,,0.6095224682534719,,,,,,,,0.5489184590155696,0.5,,,,0.34425987345015674,,
