,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.9981054976166226,0.9999999998862108,,,,,,0.9999999999577966,0.9759950733114595,0.9771918839166923,,0.824377287224522,,,,,,,,,,,,,0.9869613340400043,,,,,0.9550160010477599,,,,0.9999999807059082,0.7052342699218807,,,,,,,,,0.57843290301051,,,,,,,,,,,0.9972106936910201,,0.7287108363524426,,,,,,,,0.9706893370898931,,,,,,,,,,,,,,,,0.9999999856477049,,0.8814137235724754,,,,,0.9998755603510788,,0.49001314127714557,,,0.9675321525538328,,,0.9999998925471194,0.7825874966881948,,0.9999999999682185,0.922332106732888,,0.6152431637976601,0.579811289860026,,,,,,,,0.9999998604463328,,,,,,,,,,,,,,,,,,,,0.5697255443982646,,0.8014828726593652,,,0.9168243687274414,,,,,,,,,,,,,0.6972949614961725,0.6946550377748183,,,,,,,0.6939819247623223,,,,0.9907296926835674,,,0.993457085875522,,,,,,0.9859038564778507,,,,0.7341771207682147,,,,0.9840875402300749,,,,,,,0.9946359509972981,,,,,,,0.609426843863163,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.9953918209975113,0.9999999999794333,,,,,,0.999999998972934,0.9510801962768592,0.9792569675689077,,0.8931757752205285,,,,,,,,,,,,,0.9511851380063079,,,,,0.993573584155292,,,,0.9999999980696239,0.6698627089570297,,,,,,,,,0.6219097194035198,,,,,,,,,,,0.9996788877412848,,0.7930996047136314,,,,,,,,0.939502358810338,,,,,,,,,,,,,,,,0.9999999950114065,,0.8642576525224913,,,,,0.9999741906220745,,0.49214948522698776,,,0.9538080097255305,,,0.9999998813945769,0.9515243587104699,,0.999999999977752,0.9861625534465249,,0.5417131088858868,0.5787101637075585,,,,,,,,0.9999998314424225,,,,,,,,,,,,,,,,,,,,0.5777187035009225,,0.8061712393390102,,,0.9587526608225984,,,,,,,,,,,,,0.7897775797291544,0.6682957671040987,,,,,,,0.6190694342160379,,,,0.9933153993803595,,,0.9973434327557298,,,,,,0.9961577763602073,,,,0.7781052953972944,,,,0.986319536742899,,,,,,,0.996383133449556,,,,,,,0.6107714748801273,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.9567458768771194,,,0.8409492247756064,,,0.5602216151581556,,,,,0.4296937768802281,,,,,,,,,0.999477678144442,,,,0.9928107339031018,,,,,,,,,,,,,,,0.451790713593293,,0.5574680680002049,,,0.23632469690723112,0.7885598466819406,,,,0.3528257970064274,,0.4405098754298043,,,,0.7231484050368151,,,,,,,,,,,,0.398333168072776,,,,,,,0.5772136698391453,0.801823842204175,,0.9996492556254513,,0.5861726363616866,,,,,,,,,0.29019268709847923,,,0.9999943644510881,0.43281223412884745,,0.5,,0.9966305644233102,,,,,,,0.5954049855106535,,,0.7427206140153075,,0.5969147728058931,0.7339130280983158,,,,,,,,,0.4402751625172367,,,0.7994315503216654,0.9963598262534753,,,,,,0.6949754358936338,,,,,,,,,,0.34914946784041667,0.06464157503131923,,,,0.05943299322023663,,,,,,,,,0.4649274058783823,,0.4771673689345736,,,,0.9395644735267338,,,0.7338118586926108,,,,0.7727023779250913,,,,,,,0.7906667000937522,0.9999801380518305,,,,,,0.6688297678477156,,0.8990845937039539,0.7741042107205146,,,0.7118142229472536,,,0.6662606593648186,,0.9199043901643804,0.373281401709571,,0.9999994707930687,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.22440779324881488,,,0.14793680784361785,,,0.6899061828655166,,,,,0.24800036646157234,,,,,,,,,0.9738974317182444,,,,0.850377390465083,,,,,,,,,,,,,,,0.4960859647157499,,0.45625942630930066,,,0.4586832610919448,0.0005252266581838833,,,,0.29028615555901716,,0.5656614980033478,,,,0.6630621173352682,,,,,,,,,,,,0.14516096391230102,,,,,,,0.5246962388093761,0.8752924824567565,,0.9997080903240874,,0.7523700829982566,,,,,,,,,0.44224788260207,,,0.9719144189489384,0.7386820264946502,,0.5,,0.9976356373145597,,,,,,,0.7137580080970471,,,0.8322887178013706,,0.6727716217862127,0.7485643605451958,,,,,,,,,0.7035732365160022,,,0.8499946335418245,0.9725322699465859,,,,,,0.6364782019645687,,,,,,,,,,0.7748206750351817,0.01414946831826124,,,,0.9913260226484321,,,,,,,,,0.855388255789384,,0.42176306250046225,,,,0.6673724007973415,,,0.30568098160406937,,,,0.761261518496889,,,,,,,0.37824572516773347,0.9887067761884153,,,,,,0.5412715025505209,,0.9207697290277814,0.0696775936953661,,,0.41867364683445785,,,0.43824584564452707,,0.968495736581885,0.5935054559402981,,0.9999985505925293,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.8551316795330259,,,0.059717752376034695,,,0.45424694141880645,,,,,0.19386442079859412,,,,,,,,,0.0859629315733715,,,,0.40705673168265144,,,,,,,,,,,,,,,0.38305954690432176,,0.3958645227507445,,,0.17822120512516967,1.2281643762766571e-05,,,,0.37511077358534617,,0.32102866110080874,,,,0.6018493318879624,,,,,,,,,,,,0.09591525544755057,,,,,,,0.49290295887299745,0.6006176583932991,,0.063685788812021,,0.608945930024014,,,,,,,,,0.4389542735757931,,,0.9888790958576699,0.5217867367919076,,0.5,,0.039853604703577,,,,,,,0.3670753476661586,,,0.39307110512736865,,0.5107555061592293,0.6275351991611311,,,,,,,,,0.49857941330135963,,,0.5437919001972313,0.0008901275231553781,,,,,,0.5024266236169904,,,,,,,,,,0.27117871313540187,0.0005805042319022582,,,,0.8671132234084789,,,,,,,,,0.4975076939088511,,0.5882672420680655,,,,0.2870962271266547,,,0.7312011575751057,,,,0.5736366775275376,,,,,,,0.1452042209898681,0.5338321690090079,,,,,,0.3086805426561611,,0.6616626869041077,0.00024216816578588317,,,0.5458156477315435,,,0.49038548106272417,,0.31956194026346263,0.3062350809487966,,0.3423974778756432,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.9992673912741576,,,,0.09701792305974145,0.47448043706443355,0.9078729660705417,,,,0.6226515393408393,,,0.9922947829843233,,,,,,0.5,,,0.7297598788536267,0.6857958818894595,,,,,,0.35228418498040226,,,,,,0.7308407601082358,,0.906393276604683,,,,,,0.6126186793502935,,,0.6004086233946662,,0.8692700865392098,0.6345230066115435,,0.5368478692844398,,,,,,,,0.6450751664914094,,,,0.442632829939682,,0.9341869189977028,,,,,,,,,,,,0.39793843361296566,,,,,,,,,,,,,0.08572238597638855,,0.5554769802103797,,,,0.7083222200052084,,,,,,,,0.999999999991591,,,,,,,,,,,,,,0.386096212794439,0.4069511088875301,0.5463820660926064,,,,,0.3353268624268582,,,0.5052121398664344,,,0.5741522340836671,0.4191862768022465,,,,,,,,0.9741340222657447,,0.09115220801327388,,,,0.9988870099269709,,,,,,0.9999997811259408,,,0.5875072179798576,,,,0.7469506004251556,,,,0.9999999216627985,,0.9868517207278238,0.8639967801152837,0.9606019195826655,,,,,0.751203106096139,,,,,,,,,,,0.8478244340822596,,,,,,,,0.4966793994656915,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,0.9718193498825503,,,,0.9994850649828243,0.9995013638710921,0.24977126185609833,,,,0.5829752362303944,,,0.7471577628100154,,,,,,0.5,,,0.647825155065633,0.961019484890135,,,,,,0.6970352118929565,,,,,,0.5669302721883407,,0.558359393644519,,,,,,0.46842404285994543,,,0.6789015119332449,,0.6654488758943253,0.5396645346386734,,0.6164258684448112,,,,,,,,0.7493909468388034,,,,0.5567066173974282,,0.9308649566727204,,,,,,,,,,,,0.6195398216566448,,,,,,,,,,,,,0.9980667574046627,,0.4991367191953682,,,,0.8066709379047655,,,,,,,,0.8313353826271697,,,,,,,,,,,,,,0.5897967842378489,0.633919643817231,0.5534215529459903,,,,,0.900481204888758,,,0.41341485794395905,,,0.5063639358504851,0.8902679732281295,,,,,,,,0.9999917402755623,,0.9775664775267476,,,,0.860533637758386,,,,,,0.9998426805302375,,,0.7843364215603332,,,,0.6047804774525587,,,,0.796890181696114,,0.999876673242637,0.4995673724318352,0.5418352424165442,,,,,0.6881109441550509,,,,,,,,,,,0.7988863015430542,,,,,,,,0.5146300735617434,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.9994913890772995,,,,0.999997348202286,0.9999999457224477,0.9987528117281639,,,,0.8110648507870801,,,0.9999999971523734,,,,,,0.5,,,0.8820726627553724,0.9999991812753553,,,,,,0.7881859002399532,,,,,,0.8495805938702298,,0.9974201124715938,,,,,,0.7708910634377614,,,0.9455911901061999,,0.9999992523798811,0.6051045059133116,,0.7700782567677944,,,,,,,,0.9326018025779823,,,,0.8776583736542095,,0.9999998858672682,,,,,,,,,,,,0.7357668290914496,,,,,,,,,,,,,0.9999996081412091,,0.5580923009017092,,,,0.9858742537447991,,,,,,,,0.9999999946021603,,,,,,,,,,,,,,0.6606240659734133,0.7406531360339044,0.7256194072710548,,,,,0.9999999560338958,,,0.5239543352740326,,,0.7820101514864201,0.8726454742759108,,,,,,,,0.9999999997728344,,0.9999906240643321,,,,0.9999995140035097,,,,,,0.9999999982658443,,,0.7976655826438065,,,,0.8989836081758943,,,,0.9999998974415513,,0.9999943304437959,0.8694168108897808,0.9087337822138416,,,,,0.8629768646676669,,,,,,,,,,,0.9813825647226514,,,,,,,,0.7559112069794919,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.9947153068002405,,,,0.9999451360294228,0.02674792258951731,0.07283607631897686,,,,0.7085052845261959,,,0.0027144558214021695,,,,,,0.5,,,0.8554786709646968,0.010892653055848137,,,,,,0.8101068956227591,,,,,,0.6691961023196671,,0.004695413575728755,,,,,,0.5025531911969583,,,0.7912398415721348,,0.027294830410094135,0.5387879661651049,,0.7549411620240918,,,,,,,,0.5950396509443306,,,,0.273662129979482,,0.0007956035309898354,,,,,,,,,,,,0.7317642623558357,,,,,,,,,,,,,4.76807309066073e-06,,0.49439824144549577,,,,0.9147623811871207,,,,,,,,0.9179588311656306,,,,,,,,,,,,,,0.6169415635084506,0.4950801128041245,0.6284500612718281,,,,,0.00028959242411543784,,,0.3746527136231721,,,0.5629377106232879,0.28084425004200997,,,,,,,,0.9941982203000097,,0.9988015994241896,,,,0.7074747923586986,,,,,,0.9930766852631389,,,0.7963626923064347,,,,0.6351304231419587,,,,1.1011760581689413e-06,,0.021257707923696804,0.401423596478958,0.44821433564923235,,,,,0.6920539168271235,,,,,,,,,,,0.8398353657268134,,,,,,,,0.6130961862398836,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,0.5,0.622825626701328,0.7586372764435549,,0.9993310948283962,,,,0.49815268715665284,,,,,,,,,0.8007907823450275,,,,0.5687810884679345,,0.7884151361564856,0.8410209111934317,,,,0.7244733883184209,,0.14672703640149182,,,,0.6054945261190214,,,,,0.7056955785162035,,,0.8508891551548339,,,,,0.9998984515755668,0.548596595708835,,0.6487708858807228,,0.9336851312390868,,,,0.6796084390249814,,,,,,,,,,,0.6774458694515411,0.7377734694120718,,,,,0.7955437012211373,,,,,0.9222589427143487,,,,,,,,,0.5121414516432437,,,,,0.6392974027669369,,,,,0.8050182945185026,,,,,,,,,,,,0.5869412306456967,,,,,0.9551164998948298,,,,,0.7384976255408507,0.6004130572639054,,,,,,,,,,0.7748200238998352,0.5,0.9480164608747458,,,0.7369017015825411,0.5705263234634964,,,,0.8207080366130742,,,,,0.5,,,0.5304356099974519,0.5849539329085166,,,,,,,0.7660750363846152,,,,0.7705004162542571,0.293520238342291,0.6714879592884582,0.7906321658405341,,0.8809534316678246,0.9819944607587974,,,,,0.6859513988362618,,,,,,,0.5507669793384501,0.4741478218129768,,,,,,,,0.6600548253255597,,0.6685165947048696,,
