,Max Proba
artificial.211,0.005002940431672214
artificial.408,0.005001485403116172
artificial.449,0.004991887482363835
artificial.23,0.004952319622470706
artificial.107,0.004900826242150659
artificial.384,0.0048919347964117765
artificial.95,0.004881701649600692
artificial.331,0.004875395931715254
artificial.444,0.004868751623891197
artificial.157,0.004815235553359216
artificial.343,0.004782813240054598
artificial.516,0.004710061910503428
artificial.359,0.004603746841795371
artificial.24,0.0045681446885117325
artificial.248,0.004523483884581558
artificial.55,0.004502935831984633
artificial.127,0.004483232775310827
artificial.325,0.004477213690919706
artificial.363,0.004474094764216333
artificial.209,0.004442882910937147
artificial.15,0.004437922096449121
artificial.387,0.004423736588350228
artificial.492,0.0044234405681174834
artificial.519,0.0044072926224373995
artificial.388,0.0044002871358294875
artificial.318,0.0043811500712151175
artificial.97,0.004356185438903246
artificial.311,0.004330878237473362
artificial.406,0.00432058250783299
artificial.463,0.004237789435986507
artificial.212,0.004185039158101308
artificial.197,0.004153115266019208
artificial.143,0.004146572238211809
artificial.179,0.00413990175984697
artificial.482,0.004126713789193872
artificial.221,0.004121872715220083
artificial.420,0.004110037337382039
artificial.303,0.004085978517481756
artificial.183,0.004081222209158749
artificial.38,0.004061182226731962
artificial.381,0.004060067649933192
artificial.190,0.004038446450635218
artificial.304,0.004037945428342423
artificial.422,0.004029225564126735
artificial.317,0.004022706007504073
artificial.50,0.00401494114995613
artificial.263,0.0040140899251625735
artificial.572,0.003983722390268949
artificial.296,0.0039782006411550365
artificial.60,0.003974692585771075
artificial.77,0.0039588235808985656
artificial.101,0.003934528908358977
artificial.551,0.003930662761228104
artificial.479,0.003907440690502073
artificial.42,0.003907039004919119
artificial.378,0.003903563145397193
artificial.403,0.003900110073136963
artificial.122,0.003892563244006397
artificial.260,0.00389223596094345
artificial.361,0.003886902425881213
artificial.174,0.003881552170668158
artificial.510,0.0038794840332263226
artificial.244,0.003874839816839062
artificial.380,0.0038596714975107456
artificial.404,0.003847521641475215
artificial.312,0.003846744914423029
artificial.439,0.003842252736447946
artificial.554,0.003841894658872431
artificial.9,0.003826023650119516
artificial.33,0.003815202314455831
artificial.489,0.003814864965392819
artificial.200,0.0037901796657823857
artificial.523,0.0037528702431501968
artificial.159,0.0037437485588884406
artificial.30,0.0037387265183215336
artificial.76,0.0037147797696795884
artificial.166,0.0037123769085617734
artificial.22,0.0036994507350848215
artificial.115,0.0036968992851628946
artificial.477,0.003687338599231706
artificial.25,0.003651095692076112
artificial.75,0.003641852217808614
artificial.330,0.00364163464415867
artificial.269,0.00362061461993082
artificial.535,0.0036033409151549544
artificial.158,0.003600497181685497
artificial.225,0.0035843262174307337
artificial.161,0.003576317849372253
artificial.8,0.003568575298914727
artificial.301,0.0035574586664088273
artificial.493,0.0035429370481104435
artificial.218,0.003525235459251214
artificial.398,0.0035235680647900613
artificial.300,0.0034840873150374842
artificial.83,0.0034839438366540375
artificial.507,0.0034672718933383873
artificial.245,0.0034617240377937306
artificial.396,0.003448710833603172
artificial.216,0.003356242328119886
artificial.194,0.003326185866673793
artificial.17,0.0033053211523651053
artificial.556,0.003286830209472036
artificial.171,0.0032860934531591286
artificial.345,0.0032795410004270147
artificial.471,0.003268411952684757
artificial.460,0.003249382063776092
artificial.347,0.003212485335449224
artificial.322,0.003196138390205183
artificial.430,0.003174555578720685
artificial.121,0.003164189385359203
artificial.34,0.0031422229180345547
artificial.52,0.003121495123049438
artificial.46,0.003095263771676904
artificial.494,0.0030718106466091437
artificial.126,0.0030679468490064244
artificial.94,0.003054586581035637
artificial.88,0.0030435532274069406
artificial.294,0.0030400978162764564
artificial.350,0.0030211414355588444
artificial.19,0.0030101654921355064
artificial.10,0.002974046786512541
artificial.210,0.0029734441599842437
artificial.5,0.002949177995811827
artificial.564,0.0029481047234569003
artificial.236,0.002946665556960122
artificial.373,0.002946653994455679
artificial.99,0.00294286491287142
artificial.435,0.00294026988782486
artificial.383,0.0029286636760721646
artificial.505,0.0029253064028272194
artificial.452,0.0029118216850717357
artificial.270,0.0028927078648089536
artificial.1,0.0028812539302440167
artificial.374,0.002859264508246221
artificial.12,0.0028574521182995844
artificial.110,0.0028504094215062144
artificial.562,0.0028465711376048177
artificial.431,0.0028458453000922176
artificial.495,0.0028369009025003725
artificial.18,0.0028325591100730953
artificial.172,0.0028080219977053905
artificial.228,0.0027850232116207983
artificial.177,0.002783104847624229
artificial.355,0.002767666799555909
artificial.290,0.0027442313351989135
artificial.48,0.0027368194082032335
artificial.141,0.002723614215457978
artificial.295,0.0027184948374932337
artificial.87,0.002714140714483868
artificial.563,0.002708437037681006
artificial.131,0.0027002917980527156
artificial.437,0.0026946474525413977
artificial.487,0.0026829609445505696
artificial.227,0.0026816707291129854
artificial.292,0.0026792939302851923
artificial.298,0.002678734806090477
artificial.103,0.002674975270816045
artificial.84,0.002660268256174332
artificial.441,0.0026481018019478657
artificial.281,0.002635981048224653
artificial.202,0.0026322687401654677
artificial.372,0.0026184611221506393
artificial.543,0.0026025891037095477
artificial.358,0.002601579504185183
artificial.546,0.0025974455535914247
artificial.574,0.002571460083548848
artificial.45,0.002568043837110704
artificial.326,0.002564533477045675
artificial.123,0.002564030479459557
artificial.402,0.0025459088915403935
artificial.555,0.0025313952480401913
artificial.525,0.002501541698421264
artificial.234,0.0024989587081420232
artificial.240,0.002489652246168835
artificial.368,0.0024778017700031155
artificial.66,0.0024720154851890323
artificial.323,0.0024718686485811735
artificial.14,0.002458298436055044
artificial.130,0.002453632172559812
artificial.561,0.0024509699869909086
artificial.310,0.002449840650055527
artificial.62,0.002448969878609729
artificial.154,0.002440252648946962
artificial.293,0.002422730476226858
artificial.201,0.0024214136969374694
artificial.339,0.0024015415172144268
artificial.468,0.0023751738070626927
artificial.496,0.002372912692942846
artificial.144,0.0023644685239082655
artificial.478,0.002353483464779287
artificial.195,0.0023369050203881653
artificial.518,0.002334211843391556
artificial.416,0.002331131560298447
artificial.434,0.00232716841921256
artificial.486,0.002320602659140058
artificial.6,0.0023071835554487508
artificial.242,0.002305534089372267
artificial.425,0.0022977174109543937
artificial.185,0.0022947712478508867
artificial.108,0.002282657356804121
artificial.475,0.002273470437191444
artificial.175,0.0022716128752845103
artificial.67,0.0022678471217991466
artificial.65,0.0022668159630561055
artificial.203,0.002251306025075843
artificial.224,0.002249995146795809
artificial.412,0.0022411674388502756
artificial.346,0.0022208390361727896
artificial.173,0.0022205540675034126
artificial.7,0.0022120787195217552
artificial.504,0.002178462691868434
artificial.226,0.002169151694343425
artificial.180,0.0021609819070225558
artificial.278,0.0021591601136729676
artificial.192,0.0021569130075000643
artificial.267,0.0021553665546515523
artificial.230,0.002149978047300472
artificial.512,0.002146542426464462
artificial.365,0.0021432087427628653
artificial.570,0.0021408309734716902
artificial.170,0.002134172142845464
artificial.490,0.002133381615297576
artificial.165,0.0021321352217855555
artificial.139,0.0021289325588084336
artificial.542,0.0021247426591185525
artificial.547,0.0021152952742493404
artificial.550,0.002111587158082095
artificial.426,0.00210237291045087
artificial.268,0.002097116203038361
artificial.69,0.0020869690175574045
artificial.70,0.002060935268560518
artificial.20,0.0020594731545877133
artificial.464,0.0020592719836273754
artificial.187,0.002057183144149864
artificial.498,0.0020565891982698707
artificial.151,0.002040920158007404
artificial.524,0.0020385318835171246
artificial.500,0.0020365486866523314
artificial.207,0.0020042750703252814
artificial.136,0.0019887957617197296
artificial.132,0.0019870338621846536
artificial.148,0.001984687264991107
artificial.58,0.0019830376539714378
artificial.506,0.001962705493085321
artificial.342,0.001960396586242745
artificial.328,0.0019381168678207768
artificial.109,0.0019356244420985864
artificial.455,0.0019343413456559457
artificial.336,0.0019241858659818387
artificial.119,0.001923352933878438
artificial.220,0.0019215173948751488
artificial.287,0.0019181763521749075
artificial.208,0.0019116986791451185
artificial.196,0.0018957179997680807
artificial.513,0.001889925086230497
artificial.149,0.001881221088124368
artificial.313,0.0018731869782094156
artificial.423,0.001870997881111515
artificial.356,0.0018678154389094944
artificial.198,0.0018674957969232197
artificial.531,0.001865113749854567
artificial.125,0.0018577578185496274
artificial.415,0.0018534170302257162
artificial.386,0.001851865935896061
artificial.569,0.0018444767233330435
artificial.134,0.0018378396792306584
artificial.35,0.0018191433677648377
artificial.537,0.0018186575883127856
artificial.11,0.0017948522306197039
artificial.443,0.001791570337180073
artificial.124,0.0017849280181694996
artificial.360,0.0017683620978580972
artificial.257,0.0017633573697856196
artificial.47,0.001762521434138685
artificial.548,0.0017567765022026283
artificial.247,0.0017526361050463606
artificial.182,0.0017296684341880613
artificial.370,0.00171127412711653
artificial.140,0.0017108862023352482
artificial.573,0.0017082779137710853
artificial.85,0.001704111539865619
artificial.351,0.0016870118341725483
artificial.539,0.0016701335596452074
artificial.376,0.0016611905243576557
artificial.549,0.0016601199084402178
artificial.407,0.0016552678889791043
artificial.204,0.001649165390715634
artificial.27,0.0016488168829471364
artificial.117,0.0016388154710382924
artificial.262,0.0016294948342394264
artificial.72,0.0016291519400826067
artificial.514,0.0016113201551993363
artificial.559,0.001598969855492383
artificial.393,0.0015874687426785982
artificial.167,0.0015861694296518446
artificial.279,0.0015782675259028687
artificial.414,0.0015720076705443406
artificial.438,0.00156877163251987
artificial.458,0.0015471212844647723
artificial.37,0.0015430443922675589
artificial.254,0.0015319278718914722
artificial.485,0.0015297869184629708
artificial.189,0.001518113624646453
artificial.176,0.0015180644358198027
artificial.258,0.0015162252452487013
artificial.474,0.0015103658420767057
artificial.558,0.001497606343482325
artificial.232,0.0014972421681454684
artificial.501,0.0014938469371023634
artificial.461,0.0014910587234948647
artificial.552,0.0014900706880799804
artificial.283,0.001480411337061614
artificial.413,0.0014800809689360754
artificial.79,0.0014800461192460725
artificial.375,0.0014795346388526793
artificial.341,0.0014767400153135972
artificial.401,0.0014691561778579529
artificial.71,0.001450190775860971
artificial.205,0.0014468170022163788
artificial.272,0.0014460739230294079
artificial.545,0.0014395401283029386
artificial.354,0.0014354362479466157
artificial.320,0.0014335588096703687
artificial.394,0.0014306392331452388
artificial.113,0.0014125408715229002
artificial.497,0.0014025018510498684
artificial.527,0.0013958843532521537
artificial.480,0.0013922740699331576
artificial.114,0.0013874090642431117
artificial.51,0.0013858009226566093
artificial.133,0.001384440916554977
artificial.442,0.001379045152423175
artificial.239,0.0013783024858497826
artificial.112,0.0013771959743739467
artificial.273,0.0013741125896825168
artificial.502,0.0013674117546648398
artificial.530,0.0013611679967255924
artificial.150,0.0013581559544065538
artificial.454,0.001348383270837804
artificial.59,0.0013464095498452117
artificial.421,0.001333310610398532
artificial.80,0.0013116361792380753
artificial.28,0.0013089005756106186
artificial.41,0.001300832704391289
artificial.491,0.0012983478271032854
artificial.206,0.001292115756911188
artificial.297,0.001276917743307097
artificial.307,0.0012766532154900503
artificial.340,0.0012749345936890826
artificial.488,0.0012699459700419447
artificial.256,0.0012694586796804044
artificial.118,0.0012676871911253512
artificial.319,0.0012631147538953293
artificial.54,0.0012628422725543707
artificial.32,0.001250849481293813
artificial.352,0.0012469312957124892
artificial.29,0.0012446288599195039
artificial.2,0.0012443334895813115
artificial.102,0.0012419214463095778
artificial.508,0.0012309723698752872
artificial.44,0.0012306194941873684
artificial.448,0.0012256707082255586
artificial.357,0.0012239824904191445
artificial.395,0.0012196256101170153
artificial.529,0.0012165783872232145
artificial.517,0.0012125452265791218
artificial.405,0.0011973745593147967
artificial.334,0.0011959713255508115
artificial.536,0.0011902929994138604
artificial.329,0.0011601563307241955
artificial.453,0.001157245522374828
artificial.332,0.0011324329329582463
artificial.214,0.0011311335800745712
artificial.459,0.0011269427388481581
artificial.53,0.0011230849827713713
artificial.362,0.001116866277679115
artificial.369,0.0011125523759974642
artificial.81,0.001111090412512868
artificial.484,0.0011008952048853487
artificial.120,0.001095047395117589
artificial.377,0.0010805463663460314
artificial.532,0.0010757800880707615
artificial.445,0.0010646164488007993
artificial.61,0.0010632553260005206
artificial.223,0.0010442617075393605
artificial.163,0.00103639790878853
artificial.264,0.00102262228904019
artificial.349,0.0010193534102319918
artificial.533,0.0010141502758872158
artificial.451,0.00101325306375863
artificial.327,0.0010127915468175392
artificial.476,0.0010119925856016847
artificial.284,0.0010060265297803896
artificial.450,0.0010048667526155292
artificial.184,0.0009959474967034417
artificial.392,0.000960986729390865
artificial.93,0.0009592784112791542
artificial.337,0.000937638542923936
artificial.390,0.0009301487046599082
artificial.215,0.0009281346697024859
artificial.366,0.0009277439868655341
artificial.104,0.0009100008421960086
artificial.371,0.0008995059801984603
artificial.411,0.0008969895080741396
artificial.152,0.0008967851757263704
artificial.91,0.0008929508327879305
artificial.467,0.0008866010718405677
artificial.429,0.0008842278439431236
artificial.503,0.0008817354366038259
artificial.63,0.000875475285996844
artificial.470,0.0008655114409104464
artificial.521,0.0008583548135471296
artificial.447,0.0008495566617174278
artificial.462,0.0008322369726466837
artificial.250,0.0008308972047324794
artificial.557,0.0008255203106677757
artificial.466,0.0008253724003275866
artificial.68,0.0008197015733543055
artificial.364,0.0008176466168316407
artificial.288,0.0008116055800180039
artificial.96,0.0007896019113710565
artificial.291,0.0007651377062262739
artificial.473,0.000760010853062725
artificial.243,0.000747079710489146
artificial.116,0.0007454476589283626
artificial.428,0.0007439104199350945
artificial.465,0.0007335442574206586
artificial.147,0.0007165701811798265
artificial.391,0.0007133877001383023
artificial.199,0.0007008078852585885
artificial.567,0.0006914861270054095
artificial.251,0.0006896306031953732
artificial.56,0.0006770444121628587
artificial.397,0.0006709761882522307
artificial.499,0.0006561734789120076
artificial.417,0.0006386658690878567
artificial.142,0.0006340937539916371
artificial.382,0.0006333937824618233
artificial.540,0.0006255421617556808
artificial.305,0.0006250129866343347
artificial.100,0.0006161062269444413
artificial.106,0.0006102367256275551
artificial.259,0.0006057574357808283
artificial.333,0.0006056844868699184
artificial.315,0.0006017915112735688
artificial.162,0.0005984631672181456
artificial.522,0.000592453253747118
artificial.483,0.0005913890212662272
artificial.276,0.0005899312935102657
artificial.145,0.0005815096922373808
artificial.89,0.0005691322276898423
artificial.344,0.0005107449307826132
artificial.321,0.0005058414961199272
artificial.219,0.0004908304768033351
artificial.526,0.0004870565701126674
artificial.282,0.00048634866527026536
artificial.457,0.00046880641582814546
artificial.235,0.0004631066293106114
artificial.314,0.00044798525504863626
artificial.231,0.00043285709447023164
artificial.280,0.00043010593830088595
artificial.538,0.0004265443820711084
artificial.246,0.00039082785866304887
artificial.266,0.0003863791252664119
artificial.515,0.00038230230976390306
artificial.274,0.00035453696649283154
artificial.261,0.0003506057070211686
artificial.253,0.0003174744921925235
artificial.528,0.000311837454436769
artificial.481,0.00026352586131445706
artificial.553,0.00024432923364762577
artificial.399,0.0002280925431689186
