,Max Proba
pDCs_S6_GMCSF,0.004027012046977167
CD56hiCD16negNK_STAT5_IL246,0.004000220381840778
CD56hiCD16negNK_NFkB_IL246,0.003995522032111377
ncMCs_STAT3_unstim,0.003985873504157802
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0039784079771329455
Th1_STAT1_IL246,0.0039730989978155485
pDCs_NFkB_GMCSF,0.003965420134078348
cMCs_ERK_GMCSF,0.003923515197019959
mDCs_MAPKAPK2_LPS,0.003905745582202501
NKT_NFkB_unstim,0.003875831063588306
Granulocytes_S6_LPS,0.003867903468326065
Tregs_STAT1_IFNa,0.003858331943560931
mDCs_STAT3_unstim,0.003832548813442837
cMCs_MAPKAPK2_LPS,0.003818956583452764
DCs_STAT3_unstim,0.0037923322018733395
DCs_STAT5_unstim,0.003751281993932461
pDCs_STAT3_IL246,0.0037309501503259676
CD8Tcm_STAT5_unstim,0.003713498365277955
CD8Tmem_STAT6_IL246,0.0036948314935865024
ncMCs_STAT5_unstim,0.003682250852304878
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0036540321176502934
intMCs_STAT3_IL246,0.003638631057125939
CD69posCD56loCD16negNK_STAT3_IL246,0.0036352678303095483
cMCs_STAT3_IFNa,0.0036122987065584007
Granulocytes_STAT5_IFNa,0.003610059575530969
CD4posTnaive_S6_unstim,0.0036000519805370734
CD8Tcells_STAT5_IFNa,0.003591948648084835
Tregs_STAT1_IL246,0.0035588509491153667
CCR2poscMCs_STAT3_IL246,0.0035472634498253204
ncMCs_MAPKAPK2_GMCSF,0.00351192470590714
Granulocytes_STAT5_unstim,0.0034859682606520866
ncMCs_STAT6_IL246,0.003473806586510399
CD8Tef_STAT5_unstim,0.003433531503346597
CCR2posintMCs_STAT3_unstim,0.003429023545349219
CD4Tem_STAT5_unstim,0.003391529806253718
CD4Tcm_STAT6_IFNa,0.0033911589491195868
TCRgdposT_STAT3_IFNa,0.0033825721090319427
CCR2posintMCs_MAPKAPK2_LPS,0.0033463070818084304
mDCs_MAPKAPK2_GMCSF,0.0033204792703477185
CD4Tmem_STAT3_unstim,0.0033039896763501666
MDSCs_STAT3_IFNa,0.0032995866660593945
CD8Tnaive_STAT1_IFNa,0.0032508227319009773
cMCs_STAT5_unstim,0.0032220484500238467
TCRgdposT_STAT6_IFNa,0.0031894815229086652
MDSCs_STAT3_unstim,0.0031847076130587814
CD4Tef_STAT1_IL246,0.0031669212106062964
MDSCs_S6_unstim,0.0031633118132707457
pDCs_MAPKAPK2_GMCSF,0.0031613130257922874
CD8Tcm_STAT6_IL246,0.0031109102395981045
CD4Tef_STAT6_unstim,0.0031092555913540833
Th1_STAT1_IFNa,0.003093924187910864
CD4Tcells_STAT5_IL246,0.0030659559259312978
CD56loCD16negNK_S6_unstim,0.003064787540988944
CD4posTnaive_STAT6_IFNa,0.0030605874393347557
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0030520491476761953
CD56hiCD16negNK_STAT5_IFNa,0.003045098532911504
CD4Tmem_STAT1_IFNa,0.002994762485952649
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.002946182325008855
Tregs_STAT6_IL246,0.00292181789052071
Th1_STAT6_unstim,0.00290851413679964
mDCs_CREB_LPS,0.0028794091671121166
DCs,0.0028379098289684633
CCR2poscMCs_STAT6_IL246,0.0028373549486000633
TCRgdposT_STAT5_unstim,0.00283497814599987
Th1_STAT5_IL246,0.002832059303660163
ncMCs_STAT5_GMCSF,0.002806974626719063
CD4Tef_STAT5_IL246,0.0027911148748263545
CD4Tcells_S6_unstim,0.0027868440323230406
cMCs,0.002779984603707908
intMCs_MAPKAPK2_GMCSF,0.002759419286373101
mDCs_STAT3_GMCSF,0.002758143705464682
CD4posTnaive_STAT6_IL246,0.002751720329508501
CD62LposCD8Tnaive_STAT5_unstim,0.0027501619672375627
MDSCs_STAT5_IL246,0.0027470686951280017
CD4Tem_STAT5_IFNa,0.0027136080280805667
DCs_STAT6_IFNa,0.002678885306286111
CD4Tef_STAT3_IL246,0.0026782112059868953
CD4Tcm_STAT1_IFNa,0.0026764324524757074
CD69posCD8Tmem_STAT5_IFNa,0.002665273889510513
CD4posTnaive_STAT5_IFNa,0.002657212296139829
CD4Tcells,0.0026240865606270212
TCRgdposT_STAT5_IFNa,0.0025872260007393164
CD69posCD4Tmem_S6_unstim,0.0025698456460549633
ncMCs_p38_LPS,0.002565161900340579
CD69posCD4Tmem_STAT5_unstim,0.002553304765873483
CD4Tmem_S6_unstim,0.0025425412338230557
NK_S6_unstim,0.002528714898119793
pDCs_STAT5_IL246,0.002526669239065598
CD56hiCD16negNK_STAT6_IFNa,0.0025223107738927414
NK_STAT3_IL246,0.0025179187118376644
CD56hiCD16negNK_MAPKAPK2_IL246,0.0024908573729592242
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0024896250258229437
CCR2negncMCs_STAT5_unstim,0.0024878500059695658
CD69posCD8Tmem_STAT3_IL246,0.0024736289925130876
Bcells_STAT5_IL246,0.002470091920425267
CD69posCD8Tmem_STAT3_IFNa,0.002458915712340172
CD8Tnaive_STAT5_IL246,0.0024582186652750775
cMCs_STAT5_IFNa,0.0024091720848130435
pDCs_STAT3_GMCSF,0.002401938514754446
cMCs_ERK_LPS,0.0024011606524597627
Tregs_STAT3_IL246,0.002394390710938679
cMCs_MAPKAPK2_GMCSF,0.0023729416206775726
NKT,0.002352044529471575
CD4Tmem_STAT5_IFNa,0.002346915737317513
Bcells_STAT3_IL246,0.002318055559289464
CD8Tcells_STAT1_IFNa,0.002314920574659434
CD8Tmem_NFkB_unstim,0.0023074456748990563
CD4Tcm_S6_unstim,0.002301859923644213
CD8Tnaive_STAT5_IFNa,0.0022857182793951667
MDSCs_STAT6_IFNa,0.002281079674514858
pDCs_STAT5_GMCSF,0.0022802319215418972
CD8Tef_STAT1_IFNa,0.0022799623293143093
CD8Tnaive_STAT6_IL246,0.00223950781069546
mDCs_STAT5_GMCSF,0.0022328331488362207
intMCs_STAT3_GMCSF,0.002227075168317348
CD69posCD4Tmem_STAT6_unstim,0.002221300405968224
DCs_STAT5_GMCSF,0.0022186704741733853
Bcells_STAT6_IL246,0.0022085272219022505
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.002207784505276404
CD62LposCD8Tnaive_STAT5_IFNa,0.0022024328082645137
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.0021990226871665733
CD8Tef_STAT6_IFNa,0.0021869389014609036
intMCs_S6_LPS,0.0021806751321746818
ncMCs_MAPKAPK2_LPS,0.002176441684692328
Granulocytes_IkB_LPS,0.0021651631787319298
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.002151568597043889
CD62LposCD8Tnaive_STAT3_IL246,0.0021448430055708905
CD8Tem_STAT3_IFNa,0.002144531251133568
mDCs_STAT6_IL246,0.0021358277271230222
CD56hiCD16negNK_STAT6_IL246,0.002114971922578232
CD56loCD16negNK_STAT5_IL246,0.0021097135496082843
intMCs_CREB_LPS,0.0020986208635502945
intMCs_STAT5_unstim,0.0020905278189066396
CD56hiCD16negNK,0.0020737440049812144
MDSCs_STAT6_IL246,0.0020661843248737364
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0020402444974614515
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0020387958162210746
MDSCs_MAPKAPK2_LPS,0.002035553312658112
TCRgdposT_STAT5_IL246,0.002028193438328336
CCR2posintMCs,0.002021064877299179
pDCs_STAT6_GMCSF,0.0020208210720458583
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.0019895707664913977
CD69posCD56loCD16negNK_STAT5_IL246,0.001967989625272118
CD56hiCD16negNK_STAT3_IFNa,0.0019527558783373233
CD4Tmem_STAT5_IL246,0.0019428550930347753
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.0019377344073457081
ncMCs_STAT6_IFNa,0.0019259947696003087
CD8Tcm_STAT6_IFNa,0.0019139345737342387
CCR2negncMCs_S6_GMCSF,0.0018703125263383464
CD8Tef,0.0018663309921210073
CD8Tcm_NFkB_unstim,0.0018642516666105
TCRgdposT_STAT6_IL246,0.001860594135530046
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0018601019320728402
MDSCs,0.001856520473167787
CCR2posintMCs_STAT5_unstim,0.0018445613689189895
CD4Tmem_STAT3_IFNa,0.0018341526800357633
CD4Tcells_STAT6_unstim,0.001830215144242523
CD62LposCD8Tnaive_STAT5_IL246,0.0018189797546467176
CD4Tcells_STAT1_IL246,0.0018063314686718138
CCR2poscMCs_STAT6_IFNa,0.0017897234590007753
CCR2posintMCs_STAT6_IL246,0.0017843608377167222
CCR2negncMCs_STAT3_IFNa,0.0017764425247412375
CD62LposCD4Tnaive_STAT1_IL246,0.0017726098260702418
CCR2negncMCs_CREB_LPS,0.0017631359698975443
CD8Tcells_STAT6_IFNa,0.001749557614438979
CD8Tnaive_STAT3_IL246,0.0017346020069804872
ncMCs,0.001725900430151824
pDCs_STAT1_IL246,0.0017094719116176858
CD4Tem_STAT3_IFNa,0.001696522902137798
CD4Tef_STAT1_IFNa,0.0016908203850073075
CCR2posintMCs_STAT5_IL246,0.0016873424596155601
Granulocytes_MAPKAPK2_LPS,0.0016779734820859885
ncMCs_STAT3_IL246,0.0016707033161958947
cMCs_STAT5_IL246,0.0016447417596264723
CCR5posCCR2posCD4Tem_STAT5_IL246,0.001633008465604994
CD8Tef_STAT5_IL246,0.0016253563803738985
CCR5posCCR2posCD4Tcm,0.001616511563838827
CD69posCD56loCD16negNK,0.0016085438850054934
CCR2poscMCs_S6_unstim,0.0016083608612553085
NKT_STAT3_IL246,0.001607192270180237
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0016056240598462071
CD8Tnaive_STAT5_unstim,0.0016029284301226025
CD4Tcells_STAT1_IFNa,0.0015935811527524612
CD4posTnaive,0.0015920615263859408
CCR2posintMCs_STAT6_IFNa,0.0015659975856084497
CD69posCD8Tmem_STAT5_unstim,0.0015589542679224305
CD8Tcells_STAT3_IL246,0.0015442504570859282
TCRgdposT_S6_unstim,0.0015349057158270938
MDSCs_p38_LPS,0.0015195408278275496
pDCs_CREB_GMCSF,0.001517438293503431
ncMCs_STAT5_IFNa,0.0015103523318654266
Granulocytes_STAT5_GMCSF,0.0015057235509661072
intMCs_STAT6_IFNa,0.0015046334375459318
Th1_STAT5_unstim,0.001500275088104621
NK_STAT3_IFNa,0.0014849415932364956
NK,0.0014839958651890824
pDCs_STAT6_IFNa,0.0014615059381957727
Tregs,0.001454953237363492
CD69posCD4Tmem_STAT5_IL246,0.0014403042189136384
CD8Tcells_STAT5_unstim,0.0014347917775613293
CD8Tmem_STAT5_unstim,0.0014327308663077399
NKT_STAT3_IFNa,0.0014275541939870117
MDSCs_STAT3_GMCSF,0.0013876793087781126
NKT_S6_unstim,0.0013735347628887884
CCR2posintMCs_CREB_LPS,0.0013729867113491355
DCs_STAT3_GMCSF,0.0013680265242922728
CCR2posintMCs_MAPKAPK2_GMCSF,0.0013656572232049443
DCs_MAPKAPK2_LPS,0.0013461735465387053
CD4Tef_STAT6_IFNa,0.0013423027999399171
CD62LposCD8Tnaive,0.001341216630467291
CD69negCD56loCD16negNK_S6_unstim,0.001338850433005596
CCR2posintMCs_S6_unstim,0.0013299382074594935
CCR5posCCR2posCD8Tcm,0.0013272119119915131
CD4Tcm_STAT5_IL246,0.0013117277757263926
CD62LposCD4Tnaive_STAT6_unstim,0.0012876944996065638
Granulocytes_MAPKAPK2_GMCSF,0.001287659000426577
CD4Tef_STAT5_IFNa,0.0012752446376613185
CD8Tmem,0.0012626690896813898
CD4Tef_STAT5_unstim,0.0012576801954738473
NKT_STAT5_IL246,0.00124092694281315
DCs_STAT3_IFNa,0.001236762816730723
CD4Tem_STAT6_unstim,0.0012266228290918803
CD8Tef_S6_unstim,0.0012228025510025971
CD8Tem_STAT5_IFNa,0.001221156577249115
CD8Tef_STAT3_IFNa,0.0012183012088491192
CCR2poscMCs_STAT5_unstim,0.0012170866443919953
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0012055549672475034
ncMCs_STAT3_GMCSF,0.001181100495757053
CCR5posCCR2posCD8Tem,0.0011749607049624678
mDCs_STAT5_unstim,0.0011593721374811023
CD4Tem,0.0011419751934989913
CD8Tnaive,0.0011357794163195326
CD8Tnaive_NFkB_unstim,0.0010856561627894488
CCR2poscMCs_CREB_LPS,0.001084919601899963
intMCs_S6_unstim,0.0010839441377678077
CCR5posCCR2posCD4Tem,0.0010838050941539398
TCRgdposT_STAT3_IL246,0.0010802030823441999
pDCs_STAT3_IFNa,0.0010692674937712507
Granulocytes_STAT3_IL246,0.0010574825148839115
CD62LposCD4Tnaive_STAT6_IFNa,0.0010314646782373928
CD8Tcells_NFkB_unstim,0.0010267076487413128
TCRgdposT,0.0010237822817487593
CD4Tcm_STAT6_IL246,0.0010227466950490794
Granulocytes_STAT6_IL246,0.0010205665276629583
CD8Tcells_STAT6_IL246,0.0010174671421237908
mDCs_STAT3_IFNa,0.0010119426794707412
CD8Tcells_STAT5_IL246,0.0010115600614062446
Bcells_STAT5_unstim,0.0010101569719710116
CD8Tcells_STAT3_IFNa,0.0009992958452565675
cMCs_STAT3_GMCSF,0.000991840323732617
CD8Tcells,0.0009909374364204424
CCR2posintMCs_STAT5_GMCSF,0.0009822359765371774
cMCs_STAT6_IL246,0.0009661953787452689
CCR2negncMCs_STAT1_IFNa,0.0009622792353788514
NK_STAT5_IL246,0.0009545439183765314
Bcells_STAT3_IFNa,0.0009468330216338235
CD4Tmem,0.0009378822304199776
CD8Tmem_STAT3_IL246,0.00093786291081473
MDSCs_STAT5_GMCSF,0.000930941300611794
CD56hiCD16negNK_STAT3_IL246,0.0009237741723326852
CCR2negncMCs_STAT3_GMCSF,0.0009217281034672849
CD4Tcm,0.0009212328255359182
CD8Tcm_STAT3_IL246,0.0008936944229097176
CD62LposCD4Tnaive_STAT5_IL246,0.0008906752918196605
Tregs_STAT3_unstim,0.0008821051249121303
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0008703638292417136
CD4Tem_STAT5_IL246,0.0008689285019314238
CD69negCD56loCD16negNK_STAT5_IL246,0.0008604545945777074
Th1_STAT6_IL246,0.0008578857272360729
mDCs_STAT6_IFNa,0.0008535016184908587
CCR2poscMCs_STAT5_IL246,0.0008282677641498243
CD62LposCD4Tnaive_STAT5_unstim,0.000807515334090087
intMCs,0.0007787008146970204
CD8Tnaive_STAT6_IFNa,0.0007743952400396689
MDSCs_MAPKAPK2_GMCSF,0.0007667214434955089
mDCs_STAT5_IL246,0.0007610208726052129
CD69posCD56loCD16negNK_STAT3_IFNa,0.0007533651743350587
CD8Tcm_STAT5_IFNa,0.0007526295410195887
cMCs_CREB_LPS,0.0007421687832165016
DCs_STAT5_IFNa,0.0007397181373957111
CCR2negncMCs_MAPKAPK2_LPS,0.0007347454654386836
CD8Tem_NFkB_unstim,0.000712788821820143
intMCs_STAT5_GMCSF,0.0007019150880091682
CD69negCD56loCD16negNK_STAT6_IL246,0.0006897406042554376
CD8Tef_NFkB_unstim,0.0006664447824304818
CD8Tnaive_STAT6_unstim,0.0006546115929620092
Th1_STAT5_IFNa,0.0006456787704133631
cMCs_S6_LPS,0.0006456250603314807
ncMCs_ERK_LPS,0.0006396044832207353
CD8Tmem_STAT5_IFNa,0.0006270409952358223
CD4Tcells_STAT6_IL246,0.0006246301077744985
CD69posCD8Tmem_STAT5_IL246,0.0005984165617595656
NKT_STAT6_unstim,0.0005935601253931939
CCR5posCCR2posCD8Tem_S6_unstim,0.0005920773406883565
CD8Tem_STAT5_unstim,0.0005908440569108395
CCR2poscMCs_STAT3_IFNa,0.0005871956821314355
CD4Tmem_STAT6_unstim,0.0005839744103357241
CD8Tmem_STAT5_IL246,0.0005784002257660109
CD8Tcells_S6_unstim,0.000578228313028229
CD8Tmem_S6_unstim,0.0005569184276972526
CD8Tnaive_S6_unstim,0.0005442344919963908
CD69posCD56loCD16negNK_STAT6_IL246,0.0005353353376917613
CD8Tem_STAT3_IL246,0.0005195829230782489
CCR2poscMCs_STAT1_IL246,0.0005071039472808371
CD8Tcm,0.0005022023935705285
intMCs_STAT6_IL246,0.0005018978505132202
CCR2negncMCs_MAPKAPK2_GMCSF,0.0005011046863282313
DCs_STAT5_IL246,0.0004973303988353896
CD8Tcm_STAT5_IL246,0.0004966960690159145
CD4Tem_STAT3_unstim,0.0004910384838899528
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.00048820011062069104
CD62LposCD4Tnaive_S6_unstim,0.00048320462110109985
cMCs_STAT6_IFNa,0.00047349464113640376
CD69posCD4Tmem_STAT1_IFNa,0.00047036476180474925
CCR2negncMCs_STAT5_IL246,0.0004661487718898429
CCR2poscMCs_STAT3_unstim,0.00046577196109872125
CD8Tmem_STAT3_IFNa,0.00045892083679902333
CD62LposCD8Tnaive_STAT6_IFNa,0.00045798689638263263
CD4Tef,0.00045492618129432805
CD4Tcm_STAT5_IFNa,0.00044292854466226964
CD62LposCD8Tnaive_STAT3_IFNa,0.0004310870367417092
CCR2poscMCs,0.0004300625167481196
CCR2posintMCs_STAT1_IL246,0.00042964189224031573
MDSCs_STAT5_IFNa,0.00042899741890020616
MDSCs_CREB_LPS,0.0004222142073362585
Tregs_STAT5_IL246,0.00041144193477566716
CCR2posintMCs_STAT5_IFNa,0.0004065783896490599
CD8Tem,0.0004056230074264493
CD62LposCD8Tnaive_STAT6_IL246,0.0003987297342806857
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.00038306439125291474
CD56loCD16negNK,0.0003809918049359481
CCR2poscMCs_ERK_GMCSF,0.00037407858162084276
CCR2poscMCs_S6_LPS,0.0003681514758055607
CCR2negncMCs_STAT3_unstim,0.00034304734402414627
CCR2negncMCs_STAT5_GMCSF,0.0003307526617532515
Tregs_STAT5_IFNa,0.00033059728714823067
CCR2poscMCs_STAT5_GMCSF,0.00032204985961009673
CCR2negncMCs_STAT3_IL246,0.000300539786097658
CCR2negncMCs_STAT6_IL246,0.00029821957579202236
CD62LposCD4Tnaive_STAT1_IFNa,0.00028960924703324057
CD56loCD16negNK_STAT3_IFNa,0.0002895391819415301
CD62LposCD4Tnaive,0.00027304301914139517
mDCs_STAT5_IFNa,0.00026982336465974764
intMCs_STAT5_IFNa,0.0002667847149437779
CCR2negncMCs,0.0002594149207835935
CCR2poscMCs_ERK_LPS,0.0002557898309454204
