,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.00037243544630313107,0.000614100474706666,0.0008680198180711703,0.0007585036661239446,0.0008552717727519621,0.0005668645663618655,0.0012596411340803607,0.0017948522306197039,0.0013288406358748688,0.0006477543579566778,0.00045686994739914497,0.001078331977571625,0.0015174322255635886,0.0014337596879848505,0.0006233297159460629
artificial.12,0.001982179803355558,0.0016390181331392628,0.0018897302387846124,0.0022621805815155084,0.0010646692583599865,0.0028574521182995844,0.0020791411008762575,0.002435089965262958,0.0009473542861244644,0.0007715986997536263,0.002631800698063592,0.00252400959338992,0.002403528232672472,0.0009514366698794149,0.001226943576346869
artificial.13,0.003936047861346874,0.003955533459318818,0.0031572696000330977,0.00441002224631456,0.004375878774275768,0.003882793516037369,0.004673179406913926,0.005104562385508727,0.002886789755577645,0.0034952087032999704,0.003311390237586277,0.004700656960175586,0.005599022080633438,0.0035668061654220064,0.0037343592024447264
artificial.14,0.0014185905544462495,0.0009164484371432765,0.0009091476496888818,0.0007120207877086493,0.0010206766914399091,0.0021110753944966836,0.0015283913221727885,0.0014129183313056264,0.0015719495760402387,0.0010917224629921926,0.002458298436055044,0.0012051460789497643,0.0011898202831529467,0.0017194061558087888,0.0012464971353957415
artificial.15,0.004437922096449121,0.0038356673386742133,0.0030436198883261514,0.00292209020949884,0.003387172146747132,0.0034902382997167793,0.003278594258629036,0.002854571392780603,0.0036851800894337297,0.0027356117018356783,0.0031179715695697735,0.003381688766030723,0.0029159947768523328,0.003637139320488385,0.002719908740006527
artificial.16,0.0027968707416430737,0.002525589784759589,0.003627905332993387,0.0028225491747206153,0.0029464966722806915,0.006263474181367683,0.004436110794300989,0.004956478747033844,0.0040598394004715994,0.004624168274465493,0.005597404133319006,0.0054642458257067135,0.005251750600549498,0.003087865890323471,0.0047937043665014925
artificial.17,0.002343164955326848,0.0023721897058736584,0.001952545553844496,0.0022042988192313615,0.002064512928991793,0.0033053211523651053,0.001675022427341999,0.0021900840863945587,0.0019953481328233774,0.0023381153723889417,0.003135143542640613,0.0019499863300584275,0.0018488562117587573,0.002060768201268058,0.002473856484967917
artificial.18,0.002474596042171233,0.0023392988796027444,0.00240386180460275,0.0014930557426094157,0.0021810101946141422,0.0026752895129589106,0.002671635170901902,0.0019476819924276955,0.002158439988094524,0.0022533523159171415,0.0028325591100730953,0.0026878527185266354,0.0022002323587284917,0.002759173279448617,0.0013890424158554862
artificial.19,0.0011963813249749877,0.0008959443582536204,0.0008166653116944578,0.0011150051867641736,0.000968994795130097,0.002583621322422579,0.0018351933680021072,0.0022527265865913515,0.0020399947549136826,0.0009777226790358758,0.0030101654921355064,0.002004542155214312,0.002308799162146707,0.002215493788418355,0.0009574613439297595
artificial.20,0.0009719382408795781,0.001460159277210998,0.0019188519063738237,0.002027411780305203,0.0019040001052988136,0.001265458982327261,0.0013064326478991282,0.002047535780349306,0.0015119339429119788,0.001850979666475805,0.0013340981829498921,0.0014205470112082454,0.002057870816735596,0.001490497536464644,0.0020594731545877133
artificial.21,0.0069909516879095605,0.005244536748924693,0.005685517697510684,0.003872467153679708,0.005949587102973538,0.005431034510075562,0.005475733199386437,0.006426530348883136,0.005702952681310036,0.004773274115965739,0.0054656067333930915,0.005689811367870765,0.006677351637644528,0.006064349609699918,0.004983722721225758
artificial.22,0.003259707137356477,0.0035914690601904897,0.003677229055279602,0.0036994507350848215,0.00344714780107549,0.0018741876497282734,0.0031278253115505808,0.0022112917710502772,0.0028841390069187342,0.002081532153164926,0.002327621278269737,0.0023480443537132393,0.0019306022749895635,0.0034772720055920607,0.0028403921222495466
artificial.23,0.003679481886387669,0.004421411928650932,0.004952319622470706,0.004437188743066132,0.0034234641454788674,0.002649036697606069,0.0017106489504428032,0.0036046367253289627,0.0032959780253377087,0.004345926012114513,0.003108309225930695,0.0030962892989762694,0.0035561089020680094,0.004367843277567349,0.003503018044675141
artificial.24,0.0038961704699639974,0.0036456541324459027,0.002946503244712158,0.003007156075303609,0.003408557500795579,0.004173728563215323,0.002352075710620871,0.002581653084184682,0.002921343148874446,0.0019771314084653037,0.0045681446885117325,0.0023006909808484786,0.002408398999351176,0.002847966229573393,0.0023197228484052976
artificial.25,0.002995501593091741,0.002898296263488054,0.003035851625815533,0.0026793855401646737,0.0028064648280332416,0.003651095692076112,0.002821333451207237,0.0028728589961082534,0.0019686077452189155,0.0023966054806362795,0.0033817697919619827,0.0030046663356565013,0.0025127316794108187,0.002115129730448675,0.0028769720359395146
artificial.26,0.005205531294446813,0.006625286089845707,0.004573782414720567,0.004866017434755609,0.0034724635993846403,0.0038667849073008888,0.004282963479553922,0.0039688313758174075,0.0028873794975525845,0.003109887175833456,0.004095583975365638,0.0034568082946874194,0.004501877096816282,0.00279864356634831,0.003590110463670094
artificial.27,0.0016488168829471364,0.0013789705298353039,0.0015661729223070734,0.0013083206703525683,0.0011804512618684795,0.0013566342509086678,0.0012586066895087656,0.0013775989405203884,0.00124349278335342,0.0008428793059873154,0.0010992198036749838,0.001216714871165353,0.0013113713573921215,0.001119930004340163,0.0008318412290108972
artificial.28,0.0010757688605104857,0.0013089005756106186,0.0011581606687105655,0.0011435935447078474,0.0007283247244068599,0.000630881659186776,0.0005368229835526194,0.0006242475886777154,0.0003789214444622273,0.00036539325219176074,0.0007428397888730238,0.0005408788412453958,0.000633856191297465,0.00045969870257738513,0.00043621543984654086
artificial.29,0.0012446288599195039,0.00034872445770623654,0.00046480500402737527,0.0005357704567105109,0.0002450877352661038,0.0004353212535230017,0.00025269308086349327,0.0002291415538532905,0.0008043753065147037,0.00040773061761516325,0.0005277116916200348,0.00030740876081752276,0.00023627541435918974,0.001052540014207397,0.00046725280801981927
artificial.30,0.002875782745394219,0.0031362387890952613,0.0034459898352868067,0.0021810678932646906,0.0037387265183215336,0.001477665379208065,0.0011866301979765008,0.0017582367495003561,0.001096204216667687,0.002475558293009513,0.0021619359257722673,0.0015236444751297634,0.0018946915008042355,0.0010472971263731532,0.0024372903360860903
artificial.31,0.007735925841077257,0.0076524985578121365,0.006564860868944393,0.00636076916155295,0.006301134949840495,0.0073703155770253725,0.005941612607368093,0.007027795872827138,0.005860316956234238,0.005277351400661686,0.005636227120556537,0.006165079329926611,0.006550484184543354,0.006359684474034252,0.005249179664387103
artificial.32,0.000542604233088766,0.0007432722998507698,0.0009585450123852203,0.000677119476023023,0.001250849481293813,0.0008145276698450335,0.0008835022303250233,0.0009070839801587373,0.0007219182326886591,0.0009642994391418886,0.001116981639300103,0.0009586203405911776,0.0009091795225505107,0.0006660728598043069,0.0006091765071419032
artificial.33,0.002149454256545768,0.002207796253737662,0.0025245112656163606,0.003815202314455831,0.0032963204911164484,0.0028471847915139026,0.002300594638526409,0.0025622747550787164,0.002234293415192668,0.0025954355681103306,0.0031429183656081663,0.0025116324405082984,0.0018855446944007152,0.0022799376852958714,0.002223283285242368
artificial.34,0.0031422229180345547,0.0019416143985396303,0.0026105544087061485,0.0019335809988027248,0.0015195680289639905,0.002597063105302422,0.0018088601755269747,0.0007571890950086895,0.0009186523558556553,0.0005129802799052468,0.002221913016262435,0.0015662143415050222,0.0006480453262064051,0.000978933008050998,0.0004613446926206102
artificial.35,0.0011929651671753034,0.000982120698813992,0.0010138429656226333,0.0014927799460080016,0.0018191433677648377,0.0011304105979618438,0.0013875628881753809,0.001471169576552118,0.0017071228986228143,0.0015399347532666621,0.0015341824498526005,0.0011267159394402473,0.0016897372987245743,0.001724471750315645,0.0015823877298580624
artificial.36,0.02634253375445127,0.025330367242506303,0.022521824465366762,0.025385497258290066,0.025379897729662166,0.025951789111474645,0.027044159168346817,0.024800102699343057,0.025289548968187706,0.02424879194943018,0.028450402791555723,0.02493811069028247,0.025750028218910155,0.024745834089636196,0.02552004318461764
artificial.37,0.0011506296153805723,0.0009345400301267897,0.0013836660521259338,0.0015430443922675589,0.0013658402998135129,0.0009016490604445186,0.00110045226483589,0.0011730517464466064,0.0010659025307429024,0.0008809322710842184,0.0009232710277220259,0.0010246807508205674,0.0009748322936334414,0.0010398122574827276,0.0007644067983266756
artificial.38,0.0031036516161420742,0.0028045205759057775,0.003750742465282013,0.002250572148848064,0.0023295196557053827,0.003841462138690094,0.0030303167157421573,0.003741056889764259,0.0036854853561438727,0.0027074290935412172,0.00380131096083704,0.0030038891866412155,0.004061182226731962,0.003630011744427817,0.0027949383749330736
artificial.39,0.00582310449348336,0.005670451826602745,0.0042425274486996645,0.003066797720676564,0.0045010133221812295,0.006009295810145261,0.006069348577263835,0.005582386860923284,0.003712293849415091,0.003101052350921736,0.005872711091598846,0.005920928386785199,0.0040333898173439305,0.0038303921558856236,0.0027700388946043436
artificial.40,0.0035490090293695004,0.0025231089844407716,0.002405484594027859,0.002140079774436323,0.0024915140726052307,0.004798424828653292,0.004755382914464744,0.004706731183444926,0.004497994861752713,0.004090503122095273,0.0048874024065993695,0.005292616330263928,0.0037274875266267594,0.005282122557208539,0.0050295667119928415
artificial.41,0.0008127903032621913,0.00051750760927007,0.0004950275007792046,0.0007865031691541114,0.0006107247185296817,0.0007792105588026925,0.000455622804356716,0.0012512307589886541,0.0011758155359895895,0.0004952543066657998,0.0009486278978062115,0.0005512219900525024,0.001300832704391289,0.0011686803470433345,0.0005676938640497454
artificial.42,0.002436037729223665,0.002194488171427965,0.0023349096513363547,0.002934578328373436,0.0035189212108248475,0.002572520777961388,0.002990960482435314,0.0023696465671552256,0.002413859034643335,0.0024457739718605517,0.003907039004919119,0.002800263209401271,0.0019565073176752226,0.0027318847592022245,0.0019566987557646525
artificial.43,0.006849489073557906,0.0057998936123478334,0.005871374233322988,0.005477909282897385,0.009058917610907394,0.007208987635753068,0.007967817114593673,0.007369627826380877,0.00671283637473045,0.00576930489484002,0.0073465177845619765,0.007927708461952947,0.006594806588094711,0.006621551399263913,0.004616093343279975
artificial.44,0.0009593650517104692,0.0008824783299453924,0.0009227804502212195,0.0007273060956676932,0.00044578138088870704,0.0012306194941873684,0.0004452464881411909,0.0007875334672671245,0.0005445055513751059,0.0005577821208550364,0.0009284874643271845,0.0003964914337643478,0.0009566008694086709,0.0006300520716286404,0.0005309710203991906
artificial.45,0.0018649832078754557,0.0014360593517502252,0.0016596032141049687,0.001695002688499746,0.0015831192366611104,0.0025339345722639873,0.002228045381596773,0.002568043837110704,0.0014888896324864282,0.0011908084496456155,0.0019163590170925531,0.0022528263320536765,0.002127586287089149,0.0012820462319581873,0.0010369218915986054
artificial.46,0.0021845872457202787,0.0023847257153928915,0.00215450931880391,0.0026844079077421173,0.0017702393523547656,0.0029120174576049,0.002883474518730111,0.0025401921450729334,0.003095263771676904,0.0016825369415801276,0.0026995207593415722,0.002898952556246278,0.0022721215855424593,0.002974862478069387,0.0018499919356325827
artificial.47,0.0010324040409254594,0.0009818529495139274,0.0014623755567858365,0.0014819128742767811,0.001762521434138685,0.0007743489133917962,0.0007985469678738144,0.000505427883495856,0.0014727917302775485,0.00038657431721055393,0.0007357872332036586,0.0007868615263784663,0.000565730634893278,0.001264404392646178,0.0002965497080972599
artificial.48,0.0021227932738235446,0.0027368194082032335,0.002166610973681074,0.0020264581058454705,0.0017986964290761932,0.00151944255189787,0.0015694238606057378,0.0019415763360034293,0.0019447251080058922,0.0010349253186214755,0.0013669112872550292,0.0016157415825708518,0.001603844401814778,0.0019370184152285037,0.0009288690980039389
artificial.49,0.004476763331864466,0.004089231853094074,0.004093606842485728,0.0030014918059644412,0.003609787420725853,0.00539307932286802,0.005423451562534127,0.005078011190591026,0.004408969191093242,0.003901785577451317,0.00589636179695608,0.0043276235899846055,0.005767938639207851,0.004779220924084752,0.0038656029465676473
artificial.50,0.003791135991772555,0.00401494114995613,0.003460434743066462,0.002969194248812915,0.003150437830864154,0.002415042704640267,0.0023777406717877623,0.0030339861460591234,0.002810850181404501,0.003078812557394667,0.00352786327586132,0.0034040266853037878,0.0025585517725480716,0.0015850548334761174,0.0032511477730822716
artificial.51,0.0007477335082596568,0.0009068026862057221,0.0003765996034699143,0.0010410261658097728,0.0008733535472471855,0.0011662738409838403,0.0011125231644938394,0.0013858009226566093,0.0013734859365947061,0.0008694687461567627,0.0013830291564085205,0.001146991254815932,0.0013110644629012664,0.0010439821509110516,0.001025072444816216
artificial.52,0.0018446549360588093,0.0017078628471956223,0.0013182076695757163,0.0014015642758928109,0.0012666089278435212,0.003121495123049438,0.0023302175969802785,0.0018886155828292004,0.001360413836735624,0.000979820030441326,0.0028482579811722163,0.0020122584424721954,0.0016733360178325838,0.0013455376748659474,0.0009711708817467863
artificial.53,0.0011230849827713713,0.0008494987660911869,0.0006790323059051347,0.0005280044631662975,0.0010660131282856518,0.0009990458861645203,0.0007135192934631947,0.0004925443759846409,0.00013479784183409492,0.0006683482409176439,0.0006834561540939406,0.0006903170455186508,0.0004092074709284002,0.0001357695304249096,0.0005527641614434251
artificial.54,0.0012628422725543707,0.0008468063211324162,0.001028612386710791,0.0012226700065780386,0.0009376278087943098,0.0010220482182683628,0.0009056642608292083,0.00044915698897817136,0.0004984434713628422,0.0007470616851280972,0.0009099877557189956,0.0008886185041780414,0.0005179231454934983,0.0005201669404576279,0.0006635711302713438
artificial.55,0.004462434020112616,0.0031065899445614853,0.0032526259444692614,0.004083032968324344,0.004445230460124913,0.003483777476372064,0.0021388669415424275,0.004120454840592773,0.003415489449135509,0.003700549966592016,0.0034508794222732333,0.0017534937295114624,0.003906309568028138,0.0034341706652026593,0.004502935831984633
artificial.56,0.0006770444121628587,0.0005982819930457454,0.0005962342554943771,0.0003190062258472721,0.00017872426012693142,0.0005905782597008456,0.00031156156493894406,0.0003766439139324241,0.0005171927430002524,0.0003007437550887182,0.000645148189659156,0.0003712954359491173,0.00027671777805329123,0.0005981486707264395,0.0002977906104947371
artificial.57,0.0027031616624940673,0.0032525499506986,0.004464905141554306,0.003783894371085627,0.0034142621468614405,0.005837850623239093,0.004274250212497784,0.005117155965086959,0.0035412307054064392,0.004584192436476986,0.005567062428010585,0.00456185976921545,0.004517967411175447,0.0035120915192566027,0.00498451168494868
artificial.58,0.0011216726521736098,0.000957095463894803,0.0019830376539714378,0.001306969459761483,0.0015426985702902676,0.0006321106292272477,0.0006118525360530072,0.0013267153590448208,0.0013525376426695441,0.0005584159516907313,0.0006133060971794816,0.0005512925713041514,0.00135295398215673,0.0012542690550620766,0.000543241353777618
artificial.59,0.000458275342834043,0.0005948967303698032,0.0003839611903231932,0.0003657199027647502,0.0004017616600312796,0.00082894791056729,0.000474395376346129,0.0008463545726708733,0.0013464095498452117,0.0009721045360738471,0.0008168407427161763,0.0007096067872504944,0.0009554958975919977,0.0011102369445005675,0.0010990714865015054
artificial.60,0.002047494268996358,0.0022505132562945754,0.001742865198525781,0.0015465886614088383,0.001220449119017247,0.003974692585771075,0.0023130780103553013,0.002797832227704105,0.0022887814405391656,0.001532612933074548,0.002892036598340362,0.0023850201016068252,0.002761394019430663,0.0015956154222595113,0.0015978766622220587
artificial.61,0.000657328158870252,0.00055527218560454,0.00019077139060778953,0.0006199049687359396,0.0005825709338172767,0.0010632553260005206,0.0007027145077220508,0.0008319032020045579,0.0005766759127210545,0.0005142275105434803,0.0010578951435704861,0.001050339992251293,0.0005786777364513529,0.000770425666534122,0.0007222476608802323
artificial.62,0.0015462595901620877,0.002179513233614763,0.002448969878609729,0.0016895122707348835,0.0016276767574161888,0.0018999235790268438,0.001907364773860477,0.0012002935078911769,0.0011706966646826728,0.0015518168101275526,0.001958046817279208,0.0015992577714248391,0.001613645311163902,0.001173395308879475,0.0014982236191646973
artificial.63,0.00021707895956595463,0.0002879757990472138,0.0001497720880411515,0.0002625182727787427,0.0003214866462017064,0.000875475285996844,0.0007561276852184974,0.0006149278688136693,0.00041082136178969625,0.0007416215842812496,0.0008726610901986573,0.0006958437990866827,0.0005870580675681505,0.0005173153948027533,0.0007217396077302462
artificial.64,0.004102937855287631,0.003910294687205728,0.003827320480240442,0.0034053013791645473,0.001427023341973729,0.0028219010698753177,0.0045330527414634645,0.004194075374909644,0.0023899575936758097,0.0015209210099337502,0.002704702892040829,0.005007025110445565,0.00432388667299562,0.0024947396833620438,0.0016138228908054706
artificial.65,0.001127344033019486,0.0009392243218155688,0.0010754385300273857,0.0011269255526733743,0.00188804331770597,0.0018892179320066955,0.0020587081727230032,0.0020241710636722953,0.0015053109469757005,0.0013436177274170696,0.0021603670980718734,0.0019810813503870236,0.0022668159630561055,0.0019873184107016993,0.001118053557669634
artificial.66,0.002114297593625156,0.0014254980887571436,0.0015394431281636645,0.0015846397056278883,0.0018288815282704795,0.0023391801016756073,0.002465733267971433,0.002417913504235015,0.001515180283519835,0.0015667800411792907,0.002455509162240547,0.0024720154851890323,0.0023988985771951285,0.002284105053463291,0.0014783351209162257
artificial.67,0.0006771004313942293,0.0014310844527687908,0.0017677889282703759,0.0022678471217991466,0.000661221199539774,0.0013298510309778181,0.0007251156134408961,0.0006887205846481931,0.0011424194511029846,0.0005665685062562006,0.0013656206451564345,0.0006837790550060288,0.0007572632306376589,0.0011750746269386676,0.000576883591968903
artificial.68,0.0006476784291453831,0.0005624835947718473,0.0005756947183189726,0.00032252040836354737,0.0002563346078701093,0.000501035587884643,0.0005234873161844872,0.0008148696138603755,0.0005012858923564802,0.0005925396321591759,0.0005837116588264574,0.0005836263119936939,0.0008197015733543055,0.0004805424543050854,0.000636953666975651
artificial.69,0.0018038097606164114,0.0014428231013795822,0.0020869690175574045,0.0017892059968084913,0.0017923550736366344,0.0010575779110419885,0.0011558695213909288,0.0012183019099838237,0.00164852159388414,0.0014234970347084177,0.0008860122212994679,0.0013186225748198232,0.0009541172087245319,0.0016747665566135522,0.001445243927145846
artificial.70,0.0017118379972792558,0.0016149992583752188,0.0018116808947032824,0.0015574130041234703,0.0015761832244267674,0.0012983161051448868,0.0017384319700709065,0.002060935268560518,0.0010941280085372933,0.0011422129908200413,0.001155939024461296,0.0018221657068307443,0.0016296667615028153,0.001247814938003231,0.0009884201843425608
artificial.71,0.0009797191838551522,0.0008640915173452474,0.00039976755632850365,0.0004834513520107581,0.0011331502899183763,0.0012518699887173665,0.0014425605667563004,0.0007650822367678475,0.0007442458763700358,0.00036048438948085696,0.0010408646357071138,0.001450190775860971,0.0007542492920127078,0.0007774164770521017,0.0002919354953620382
artificial.72,0.001578056821900985,0.0008356657404188448,0.0012598187362084271,0.0014178411697798033,0.0010807507639512424,0.0016291519400826067,0.0006956072661155648,0.001190163479524697,0.0007871937027296142,0.0004902472590697107,0.0014639536157998903,0.0009550604490599228,0.0011992046639847191,0.0007494990049699616,0.00043717496097568957
artificial.73,0.006842579925180813,0.006217687333021559,0.0060804708563631125,0.003790729150388713,0.0055698128194802,0.00621546519020911,0.004307865924552583,0.005684394721732958,0.005806181971338138,0.004738188624240448,0.005700935831931408,0.004868009707644332,0.005185773135503207,0.005953563077891948,0.005698425989086443
artificial.74,0.006348291698185093,0.006914616378419055,0.007357642728484381,0.00599914622719805,0.00504566258340101,0.0061498662368173074,0.004489151062387637,0.006220936314389226,0.004952936755414732,0.003806192708227907,0.007438546169588755,0.004097657592024295,0.00599752889453803,0.005333318327788116,0.003339721825112959
artificial.75,0.003182988461688396,0.002336351984713574,0.0022556631182408904,0.0026724107082488637,0.00230466665358039,0.0034260401409016233,0.0034464389468159226,0.0036188344128666138,0.002096158056015373,0.002562276141418929,0.003641852217808614,0.0034898978731131543,0.002615610495542963,0.0021182848001920075,0.0025058537137687474
artificial.76,0.0029033976702202446,0.003103923481352485,0.0037147797696795884,0.0034595086528899574,0.0033413258538058524,0.0018175257097832165,0.001579944186746176,0.0015651353954660011,0.00163182027915479,0.0025536962580824498,0.0015599478402816879,0.0015497871155364068,0.0017550901341992792,0.0022770419153985907,0.002261894921428634
artificial.77,0.0039588235808985656,0.003034298081912631,0.0026548560081271575,0.002602330893579083,0.0038924803663395917,0.0011766087339603673,0.001219061683640918,0.0011599751422438026,0.0012251108701039,0.0013821823330816402,0.0021554949958168847,0.0015731367781780098,0.001110435116144464,0.0007603699400258045,0.001507900067161374
artificial.78,0.007411131998832784,0.007250436380071449,0.006418660666142871,0.007369644763189328,0.009244235474374501,0.008067180992261818,0.006729206143237307,0.005464320706034415,0.006033036272792301,0.006349201064964792,0.0076878961800834955,0.005604734470921362,0.0059073149238708725,0.005808403731756124,0.006884556193354457
artificial.79,0.0013837108900132673,0.0014137435154555418,0.0012528204526983133,0.0014800461192460725,0.0006719578879306289,0.0006954512749158349,0.0005205050929348435,0.0005811590498687626,0.0005660671891293257,0.0007008750182541576,0.0006960101622707096,0.00046930013347886487,0.0005451531148655328,0.0005864330066186865,0.0007665810737455529
artificial.80,0.0001395226415730506,0.0001843402383135981,0.00018642693505537702,0.00017227500540438703,0.00019652826518828175,0.0001971128193047519,0.00039845563252758893,0.0003152653643736623,0.0013116361792380753,0.0003265358151438657,0.00024235475765137384,0.00033196751261898314,0.00032367208920249153,0.0006065157647986747,0.00040766361363998936
artificial.81,0.0005580277484299079,0.001111090412512868,0.0008222710112020144,0.000989153791514954,0.0006287276967213842,0.0009137612581070348,0.0006149719434097031,0.0008329297439435449,0.0006341123202441832,0.0009297351325626449,0.0010967281241622115,0.0005807542999813817,0.0008980678757994083,0.0006969976957256632,0.0008911687713443663
artificial.82,0.003532327932068914,0.0044952018423543025,0.0035321308684848497,0.004084034154568156,0.005465785464872641,0.0030707978108308305,0.00253726965479895,0.0021948242466272657,0.003603479946159064,0.003610867930119644,0.003443731876455351,0.0033976381210057576,0.002600516108799771,0.0037977316031653978,0.003419988116905756
artificial.83,0.002146322998495717,0.0024446860162588664,0.0026334324326911986,0.0027736271941488613,0.0024505865920190694,0.0034839438366540375,0.0023325650418253374,0.002828642364656551,0.0018811851195263789,0.002065799956821715,0.0031390278731781344,0.0023633705958504814,0.0028297000849145117,0.0022275904766239953,0.002482130490084537
artificial.84,0.001838263556740445,0.0023947143270256336,0.0021969331709618153,0.002660268256174332,0.002590657413324235,0.002544723845070978,0.0023138752826192205,0.0024725806126014317,0.0021587717892239964,0.002068342937889341,0.0026599048547856856,0.0022634265311276317,0.0021894466413539177,0.002135009313751576,0.002312163080019917
artificial.85,0.00041342261535447374,0.0015576626267686689,0.0003613163584235582,0.000673646747044264,0.0009419695308131904,0.0011866706821894984,0.0012438002272353614,0.001704111539865619,0.0006036443507912457,0.0012067327229049031,0.0012491521387558236,0.0015833831014820756,0.0014572095385540628,0.0009111310809874816,0.0012173871596116957
artificial.86,0.004452057306686866,0.005178823196011403,0.004967492282244014,0.0035536160159824457,0.0042303312979547775,0.0044771623571170285,0.0031875829919825066,0.003703909659819103,0.0036302228472132048,0.003892048834408224,0.004399685439590576,0.003228922099220924,0.004238791698715395,0.0026726307548543384,0.003602896399168337
artificial.87,0.0013282690073193005,0.0014140180968502396,0.0016908923919209703,0.0005570172948887081,0.0016131991006703749,0.002714140714483868,0.00194883919864418,0.0020922116764841,0.0017339718547391542,0.0011645162806466535,0.002458663344139179,0.0021856905678012575,0.002224781385212699,0.0018526574771667427,0.00115151555527581
artificial.88,0.0020207835203868083,0.0030435532274069406,0.002549000836804423,0.002423274256766438,0.002607759362281614,0.0024724908371603874,0.001714236843784813,0.002063621761462984,0.002143838754872089,0.002466797460841004,0.0026011894292199307,0.0021316532584432666,0.0020700956386504182,0.0021377369529920172,0.002486967385698716
