,Max Proba
aSMA-br_mesenchymal_stromal_HLA-DR,5.83649273319976e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,5.7950816206818433e-05
Dendritic_Cells_CD33+_stromal_ERa,5.7014687450781515e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,4.727556724841113e-05
Stroma_vascular_endothelium_glandfront_PR,4.678608888249921e-05
CD4_T_cells_HLA-DR+_intragland_PR,3.265670202407075e-05
Dendritic_Cells_CD86CD33dp_stromal_ERa,3.2289784458213864e-05
NK_cells_CD56dimCD16+_intragland_PR,3.0572409688233674e-05
Stroma_vascular_endothelium_glandfront_GranzymeB,3.0469886004458036e-05
CD4_T_cells_CD11b+_intragland_PR,2.7847979579212298e-05
Dendritic_Cells_CD33+_glandfront_HLA-DR,2.7756799827555203e-05
Dendritic_Cells_CD209CD86dp_stromal_pP38,2.1491476650789857e-05
Dendritic_Cells_CD86+_stromal_PR,1.7427816986784506e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,1.54661190993076e-05
Macrophages_M1-like_glandfront_GranzymeB,7.3751732739180305e-06
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Macrophages_MDSC_glandfront_Ki67,0.0
Macrophages_MDSC_glandfront_VEGF,0.0
Macrophages_MDSC_glandfront_PR,0.0
Macrophages_M1_M2_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NA_stromal_ERa,0.0
NA_stromal_PR,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0
Macrophages_M2-like_stromal_TIM3,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0
NA_stromal_GranzymeB,0.0
NA_stromal_VEGF,0.0
Stroma_mesenchymal_glandfront_PR,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0
CD4_T_cells_CD11b+_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M2-like_glandfront_TIM3,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0
Macrophages_M1-like_stromal_PR,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_ERa,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
Macrophages_MDSC_stromal_Ki67,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
Neutrophils_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
Neutrophils_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Gland_glandular_epithelium_glandfront_PR,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
Gland_mesenchymal_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0
CD4_T_cells_HLA-DR+_stromal_PR,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
Gland_mesenchymal_intragland_PR,0.0
Gland_mesenchymal_stromal_PR,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0
CD4_T_cells_HLA-DR+_stromal_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
Gland_fibroblast_glandfront_pP38,0.0
Gland_fibroblast_glandfront_PR,0.0
Gland_fibroblast_glandfront_Ki67,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
Gland_vascular_endothelium_stromal_Ki67,0.0
