,Max Proba
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012769805167750246
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012681926516269195
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012343208979571606
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012234961144939572
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.012154810128640727
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01194379743107994
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011700422382968338
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01150646838719912
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011305740483744397
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011196116192131155
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.010714939961077578
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.010639505335224128
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010596350321785757
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01044023245576885
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010431888154175527
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010281479597251052
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010255139428080623
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01007304422761873
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009568291449394053
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009325294400189943
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.009305931129853954
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009019941807818538
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008945847540749181
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008822616433144323
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008670459145757217
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008643847361479412
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008523157831341884
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008488170638515102
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008271971836881865
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008084523188478021
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007841424507336105
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007709774828018321
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007614510951541612
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0073747665759898474
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007286769037963177
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007049017088983698
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007032199539747319
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006818635676577747
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006743048859988575
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006637112554689661
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006613075306565293
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006599522418674958
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006193656239518707
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006061474482507295
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0059399604284533294
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005773720589664729
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005767398681954207
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005762058880437045
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005761023009898799
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005745309954204913
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.005739487394508245
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005737072475134905
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005696773233883927
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005643344984229498
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0055233377693674965
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005510738747701623
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005434437651453825
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005417942939227435
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005153523394688026
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005103749084655683
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0049971638540656565
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004885733628929922
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004690869015840136
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004595736152266361
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0045802865075654595
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00429333504736531
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00422194550321508
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004211474176717013
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004198834862343668
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003973894105794221
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0039123798799897925
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0038529094906353412
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003783729654037028
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0037747742804894848
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037706207081201356
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036565145429483686
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034312260540384134
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033342084875925045
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032746361281529436
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032615354837856846
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0031314205231824203
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030276677000930286
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003013293272054321
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0029259998706518066
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.002826130871690029
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002823282046362481
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027974130006399346
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027423960786305867
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00266561845739396
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002540752646396816
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024613329322009984
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002394355208666254
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002221763123936446
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002198447619374728
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021598602910448753
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021585042756861773
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019960453667718717
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018950172458670732
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0018196575735242812
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017925023797615573
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017360327595141388
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015892624588409376
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015729825716312088
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013789490945994181
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013776542198713426
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013085437851822414
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013013410014830736
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012455000827450884
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00124402331468264
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.001186878487417617
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011100902394625557
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009306813786850292
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0008786621686567948
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000784693714274042
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0007655938860403831
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0007302254224856591
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007125315764505546
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005693771343706957
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00043879711351205755
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0003411839394455323
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00031094253922242055
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0002925257052226581
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00028174491574401524
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,3.77523103470912e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,3.671030964950863e-05
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,6.501585356449924e-06
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
