,Max Proba
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009608227759599686
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009347174316644669
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00924656167626381
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009203486144542694
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009163109585642815
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009139918722212315
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009009712375700474
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008983029052615166
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008955824188888073
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008888869546353817
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008789267390966415
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008760527707636356
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008736358024179935
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008735902607440948
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008735830895602703
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008657492697238922
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00861641950905323
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00860841665416956
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008552473038434982
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00848331768065691
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008310291916131973
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008308518677949905
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00830104947090149
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008094744756817818
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007929346524178982
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007862846367061138
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007817563600838184
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007806457579135895
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007806200068444014
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007791534997522831
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007732409983873367
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007717965170741081
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00768920686095953
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007665311452001333
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007636259309947491
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007603391073644161
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007587620988488197
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007519769482314587
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007405508775264025
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007375979330390692
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007373441476374865
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0073148529045283794
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0073029701597988605
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006996189244091511
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006886214483529329
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00678003765642643
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006560930050909519
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006464971695095301
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006371456664055586
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006335760932415724
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0062782238237559795
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006172279827296734
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006076075602322817
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0060071866028010845
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005992197431623936
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0058471206575632095
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005772820673882961
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005709481425583363
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0056322235614061356
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005579309072345495
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0055640642531216145
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005423066671937704
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005269477143883705
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005253422539681196
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005073430947959423
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004779179580509663
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0046613868325948715
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004607745911926031
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004569941200315952
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004304829984903336
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004129674751311541
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004021219909191132
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00400664983317256
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027317253407090902
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00251224497333169
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002093474380671978
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0013878046302124858
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00023193491506390274
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,7.205169822555035e-05
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
