,Max Proba
artificial.80,0.023610113188624382
artificial.191,0.02360488474369049
artificial.169,0.023510510101914406
artificial.37,0.023509735241532326
artificial.100,0.023454507812857628
artificial.127,0.022924140095710754
artificial.13,0.022887257859110832
artificial.228,0.02211036905646324
artificial.196,0.021971238777041435
artificial.226,0.02170209214091301
artificial.214,0.021674135699868202
artificial.56,0.021648934110999107
artificial.15,0.02144566923379898
artificial.136,0.021381672471761703
artificial.174,0.021144261583685875
artificial.76,0.020963357761502266
artificial.102,0.02068842388689518
artificial.190,0.02036335878074169
artificial.3,0.02030891925096512
artificial.117,0.020220989361405373
artificial.115,0.020206188783049583
artificial.116,0.02004157565534115
artificial.12,0.019607849419116974
artificial.155,0.01960737630724907
artificial.31,0.019542761147022247
artificial.81,0.01932539977133274
artificial.216,0.019136473536491394
artificial.50,0.019125841557979584
artificial.146,0.018713263794779778
artificial.33,0.018542900681495667
artificial.24,0.01827562041580677
artificial.106,0.018272148445248604
artificial.20,0.017990009859204292
artificial.142,0.017831305041909218
artificial.139,0.0178191140294075
artificial.210,0.017799902707338333
artificial.172,0.01761672832071781
artificial.147,0.017524398863315582
artificial.175,0.01743127964437008
artificial.193,0.017061986029148102
artificial.133,0.01663789711892605
artificial.16,0.016603946685791016
artificial.154,0.016543205827474594
artificial.66,0.01652417704463005
artificial.217,0.016315096989274025
artificial.6,0.016309333965182304
artificial.41,0.016070067882537842
artificial.143,0.01564742624759674
artificial.220,0.015616227872669697
artificial.82,0.015075341798365116
artificial.119,0.015071767382323742
artificial.11,0.015039581805467606
artificial.10,0.014743340201675892
artificial.9,0.014458070509135723
artificial.68,0.01444979477673769
artificial.112,0.014327376149594784
artificial.78,0.014284893870353699
artificial.44,0.014162484556436539
artificial.152,0.014059786684811115
artificial.65,0.013920680619776249
artificial.96,0.01357381884008646
artificial.141,0.013543547131121159
artificial.166,0.013086442835628986
artificial.150,0.013070938177406788
artificial.110,0.012949807569384575
artificial.158,0.012784435413777828
artificial.32,0.0126124806702137
artificial.135,0.012386671267449856
artificial.126,0.012325436808168888
artificial.145,0.012135817669332027
artificial.125,0.011895515955984592
artificial.159,0.011614934541285038
artificial.111,0.01149467471987009
artificial.144,0.011152147315442562
artificial.39,0.010934765450656414
artificial.8,0.010907295159995556
artificial.224,0.010806799866259098
artificial.25,0.00978101696819067
artificial.138,0.009652585722506046
artificial.2,0.008485277183353901
artificial.45,0.008385783061385155
artificial.212,0.008252064697444439
artificial.208,0.008178681135177612
artificial.211,0.007657741196453571
artificial.129,0.007583469618111849
artificial.223,0.006486228201538324
artificial.209,0.005853300914168358
artificial.17,0.005721829365938902
artificial.123,0.00425401097163558
artificial.92,0.001951489713974297
artificial.1,0.0011545729357749224
artificial.35,0.0010057672625407577
artificial.91,0.000600681290961802
artificial.131,0.0
artificial.26,0.0
