,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.4473630576820323,,,,0.41757480981718176,,,,,,,,,,,,,,,0.4997192600468128,0.46388599751864273,,,,,,,,,,,,,,,,,,0.4513578085425513,,,,,0.5,,,,,0.5,,,0.4443618240719472,0.5,0.5,,,,,,,,,,,,,,,,0.39818003752642384,,,,,,0.41474039086204206,,0.5042290193294118,,,,0.5061885890830135,0.434916541438273,,,0.40797187789883227,0.5,0.5,0.4791601151286531,,0.5131735409637639,,,,0.40382637159411944,,,,,,,,,,,,,,,0.48825630407272447,,,,,,,,,,,,0.5,,,,,0.4487092869290833,,0.5,,0.5,,0.45736999016824054,,,,,,0.5,0.5,,,,,,0.5,,,,0.5056706194294499,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.4292932627241704,0.5,,,,0.4000648787393035,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.34292535110838424,,,,0.2832961604892847,,,,,,,,,,,,,,,0.3047768281665418,0.16044150415082278,,,,,,,,,,,,,,,,,,0.34904012702577514,,,,,0.5,,,,,0.5,,,0.32566405267122356,0.5,0.5,,,,,,,,,,,,,,,,0.32637174158234217,,,,,,0.25460698061115306,,0.28072450535843096,,,,0.31382483850202664,0.3259335466494558,,,0.3284215002542002,0.5,0.5,0.34299475506433047,,0.2668361412911041,,,,0.2850804734068525,,,,,,,,,,,,,,,0.33573548680765475,,,,,,,,,,,,0.5,,,,,0.2834160916526065,,0.5,,0.5,,0.25399181822260153,,,,,,0.5,0.5,,,,,,0.5,,,,0.31473098160000024,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.2964280684589622,0.5,,,,0.3115984055307223,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.33230892001917295,,,,,,,,,,,,0.2659872802237511,,,,,,,,,,0.34896610097042036,,,,,0.5,0.5,,0.2969690641060012,,,,0.2757356243860511,,,,0.2586094796541306,,0.5,,,,0.2762261918220802,,0.5,0.34371557783945533,,,0.5,,0.28665133644346047,,,,,,,0.2874031811430634,,0.3127918022672387,,,,,,0.34088834651055444,0.5,,,0.3074169991746556,,,0.5,,,0.2177219438300751,,,,0.24147471084370892,,0.34370625037853225,,,,0.5,,0.313874908956414,,,0.2885404772358344,,,,0.29597220969438826,,,,,0.5,,0.3500702388779662,0.31557772240095955,,0.243240492403994,,,,0.5,,,0.3330821164957292,0.24057938780748633,,,,,,0.3026599316208068,,,,,,0.5,,,,,,0.5,0.30011711108958405,,,,,,0.2236077814663563,,,,,0.2272898695576331,,0.23637096064032123,0.32675919977944007,,,,,0.2756391781229258,,,,,0.26076508591182307,,0.5,,,,,,,,0.5,,,,,,,,,,0.3133060949845001,0.26586091614479324,,,,,,0.5,,,0.2816334601382423,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.444763158229068,,,,,,,,,,,,0.3853765732815663,,,,,,,,,,0.44110161757878297,,,,,0.5,0.5,,0.45888298751639595,,,,0.3455509940633025,,,,0.36755083420101786,,0.5,,,,0.3831897196214564,,0.5,0.42879316870376327,,,0.5,,0.4821913023926469,,,,,,,0.36793253881149424,,0.5142347957793832,,,,,,0.39714061085612823,0.5,,,0.48603486237778015,,,0.5,,,0.43365248540050694,,,,0.40756080579264115,,0.40679352262971585,,,,0.5,,0.48836158231409754,,,0.416638647803067,,,,0.46802628922566936,,,,,0.5,,0.4023800822114448,0.457457743976634,,0.49244422448795766,,,,0.5,,,0.4141492618773657,0.4135144227056647,,,,,,0.4112211208559562,,,,,,0.5,,,,,,0.5,0.46661119926784284,,,,,,0.3862945588414762,,,,,0.44986260163863495,,0.415950584597391,0.5020121081078418,,,,,0.41421621691392385,,,,,0.35264452122633805,,0.5,,,,,,,,0.5,,,,,,,,,,0.4143879716625874,0.3756478039271122,,,,,,0.5,,,0.2958038968241006,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.45383176966799826,,,,,,,,,,,,0.3870926977971522,,,,,,,,,,0.4480513655282127,,,,,0.5,0.5,,0.4621811226397715,,,,0.33571256856689713,,,,0.36357993314237197,,0.5,,,,0.3780555898615592,,0.5,0.42799061379125214,,,0.5,,0.5000799717739273,,,,,,,0.36127950376994206,,0.5326715868917719,,,,,,0.40005075309711874,0.5,,,0.5021320260409571,,,0.5,,,0.445527463156003,,,,0.412388405069272,,0.41025871870794617,,,,0.5,,0.5039651472155189,,,0.4174471851349578,,,,0.48336396683508787,,,,,0.5,,0.4049417246472234,0.46940031053974696,,0.516639183039145,,,,0.5,,,0.41961371394195845,0.4164635687939915,,,,,,0.4095424563149751,,,,,,0.5,,,,,,0.5,0.46616911876641537,,,,,,0.3916210201711296,,,,,0.4635871868684339,,0.4202878097430013,0.5179732574392427,,,,,0.4180753888038535,,,,,0.34538358606389674,,0.5,,,,,,,,0.5,,,,,,,,,,0.41173885642938013,0.3744580426223295,,,,,,0.5,,,0.27905738491906323,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.6401259454693693,0.5,0.612985397993515,,,,,,,,,,,,,,,0.6295545764808551,,,,,,,,0.5874663932526731,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5715254644313555,,,,,,,,,,,,0.6012204695178285,,,0.5,0.6738339356985221,0.663053787044712,,,,0.5593688437699249,,,,0.5,0.5,,,,0.6104380907613164,0.5,0.6365945325781918,,0.620808675741005,,,,,,0.6827907889030658,,,,,0.6507843978092961,,,0.6068424821784045,,,,0.617378856511507,,,,,,,0.5943645170503191,,0.662591684361265,,,0.6382887920801622,,,0.5,,,,0.6346466615881455,,,0.6287231504631065,,,,,,,,,,,,,,,,,,,,0.5,,0.6593038179760013,,,,,0.6458734543289119,,,,,0.5,,,,,,,0.5932753410868367,,0.5686894669185134,,,,,,,0.6635915672569868,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6559784462507028,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.49314638015231904,0.5,0.5025794808761771,,,,,,,,,,,,,,,0.5306650099132635,,,,,,,,0.5047358956955224,,,0.5,,,,,,,,,,,,0.5,,0.5,0.506409660289064,,,,,,,,,,,,0.5218931749168756,,,0.5,0.4831441840944561,0.5311936196330992,,,,0.5715153839910467,,,,0.5,0.5,,,,0.5181079035966196,0.5,0.535812086988292,,0.5135375999274333,,,,,,0.4740218467556889,,,,,0.546178662064677,,,0.5081507674440726,,,,0.5097039038572149,,,,,,,0.5247506010091311,,0.5092023307749348,,,0.5242396597707428,,,0.5,,,,0.513180240194685,,,0.5144629604572891,,,,,,,,,,,,,,,,,,,,0.5,,0.486112794441347,,,,,0.5270124647771375,,,,,0.5,,,,,,,0.5208253535153884,,0.5831920471869269,,,,,,,0.5111625597088538,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5001910622314468,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.38756703780648843,0.5,0.3462673637119387,,,,,,,,,,,,,,,0.37325318705606864,,,,,,,,0.35307814847427327,,,0.5,,,,,,,,,,,,0.5,,0.5,0.34346509539464043,,,,,,,,,,,,0.3781105756865058,,,0.5,0.35852796421246397,0.3303395717979932,,,,0.3463048292449448,,,,0.5,0.5,,,,0.31845685293746256,0.5,0.3540296891662812,,0.28270397719868995,,,,,,0.4060666541802656,,,,,0.34491899706488344,,,0.3415242834496027,,,,0.4105719747041853,,,,,,,0.4053061337597776,,0.3773322059682893,,,0.4013956114937453,,,0.5,,,,0.3080061150747032,,,0.39697737353572654,,,,,,,,,,,,,,,,,,,,0.5,,0.29496675763187546,,,,,0.2956336544276935,,,,,0.5,,,,,,,0.35732010214738713,,0.340408823352145,,,,,,,0.3762647309980346,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.39305287970066466,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.31875540358343,,0.2832961604892847,0.5,0.28170741046696174,,0.5,,,,0.5,,,0.2756031781416643,,,,,,,,0.37763630103037854,0.3357250555286118,,,0.2975407825471479,0.29497292577710094,,0.5,,,,,,0.27707756764272956,,0.34904012702577514,0.24590658141846075,,,,,,,,,,,,,,,,,,,,,0.5,,0.24770476487082113,0.2994243937964656,,,,,,,0.5,,,0.29355018107396147,,,,,0.5,,0.5,,0.3259335466494558,,,,0.5,,,0.5,0.2668361412911041,,,0.27788647634691505,,,0.4335017339484523,0.3527356766473205,,0.31387865507528945,,,,,,0.3358433405958431,,0.23215454470548075,,,,0.3186067910521146,,,0.3240995174481141,,,,0.23876986970039477,,,0.5,,0.3434366031134742,0.5,0.3147611721816726,,,,,,,,,,0.30826354350808605,,0.5,,0.5,,,,,,,,0.28471176707815876,,0.31473098160000024,,0.5,,,,,,,0.30149697068896075,0.2592297776382457,,,,,,,,,0.5,,0.301416730291992,,,,,,,,,,0.2614282194211215,,,,0.366272463173193,,,,,,,,,,,,,,0.5,0.2400898459870394
slide12_P01endoIMC_mgd_UC155_2_2,,,0.5741607055966571,,0.5927853843761935,0.5,0.6209345725291964,,0.5,,,,0.5,,,0.5507831364554729,,,,,,,,0.5720590485278191,0.5807571158294587,,,0.574613989981809,0.5821077582603378,,0.5,,,,,,0.6431651007970205,,0.5748374017783946,0.613830330877635,,,,,,,,,,,,,,,,,,,,,0.5,,0.5759096793655071,0.5569877007680952,,,,,,,0.5,,,0.5628883576984047,,,,,0.5,,0.5,,0.5963999782913607,,,,0.5,,,0.5,0.5704374695198909,,,0.5734693630895744,,,0.5535223400018188,0.5629711586721418,,0.6411767995186445,,,,,,0.5988256227525296,,0.6482744519290815,,,,0.6417310944551049,,,0.5996852699639681,,,,0.5545124427906071,,,0.5,,0.5661471849334112,0.5,0.6037929551902534,,,,,,,,,,0.5662056489628793,,0.5,,0.5,,,,,,,,0.6280413930318243,,0.5420074982877744,,0.5,,,,,,,0.5837305199163892,0.6617855000444348,,,,,,,,,0.5,,0.665308707614238,,,,,,,,,,0.6141200459082579,,,,0.6362997500319406,,,,,,,,,,,,,,0.5,0.6194901621985691
slide12_P01endoIMC_mgd_UC155_3_3,,,0.31875540358343,,0.2832961604892847,0.5,0.28170741046696174,,0.5,,,,0.5,,,0.2756031781416643,,,,,,,,0.37763630103037854,0.3357250555286118,,,0.2975407825471479,0.29497292577710094,,0.5,,,,,,0.27707756764272956,,0.34904012702577514,0.24590658141846075,,,,,,,,,,,,,,,,,,,,,0.5,,0.24770476487082113,0.2994243937964656,,,,,,,0.5,,,0.29355018107396147,,,,,0.5,,0.5,,0.3259335466494558,,,,0.5,,,0.5,0.2668361412911041,,,0.27788647634691505,,,0.4335017339484523,0.3527356766473205,,0.31387865507528945,,,,,,0.3358433405958431,,0.23215454470548075,,,,0.3186067910521146,,,0.3240995174481141,,,,0.23876986970039477,,,0.5,,0.3434366031134742,0.5,0.3147611721816726,,,,,,,,,,0.30826354350808605,,0.5,,0.5,,,,,,,,0.28471176707815876,,0.31473098160000024,,0.5,,,,,,,0.30149697068896075,0.2592297776382457,,,,,,,,,0.5,,0.301416730291992,,,,,,,,,,0.2614282194211215,,,,0.366272463173193,,,,,,,,,,,,,,0.5,0.2400898459870394
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,0.2589881089839279,,,,,,,,,,0.3357250555286118,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.27829640752384754,,,,0.5,,,,,,,,,,,,0.24770476487082113,0.2994243937964656,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.2812664572955107,,,,,,,,,0.23215454470548075,0.22845013081977408,,0.5,,,,,,,0.2845515943783763,0.23876986970039477,,,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,0.5,0.30826354350808605,,,0.5,0.5,,,,,,0.5,,,,0.31473098160000024,0.5,0.5,,,,0.33864214116658387,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.31958569723869473,0.30855683802616557,,,,,,,,,,,,,0.22815306107990904,,,,0.2741649149648574,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,0.6176948784613828,,,,,,,,,,0.6056050420331771,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5852893166242066,,,,0.5,,,,,,,,,,,,0.6108140916479355,0.5839865602582642,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6023574342140274,,,,,,,,,0.6375950555067922,0.5827060191576466,,0.5,,,,,,,0.6099768990423773,0.5889712696487722,,,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,0.5,0.5318787868465342,,,0.5,0.5,,,,,,0.5,,,,0.5658922406129855,0.5,0.5,,,,0.6104957566505168,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5898368489115301,0.5791372528439722,,,,,,,,,,,,,0.5789531648377297,,,,0.6112822454714616,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,0.560568871595067,,,,,,,,,,0.5406813859714528,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5653359344451385,,,,0.5,,,,,,,,,,,,0.5192991015025868,0.5136801719753362,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5228786925937482,,,,,,,,,0.5940525838528778,0.49073573417331695,,0.5,,,,,,,0.5668589631644722,0.4990932400912869,,,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,0.5,0.5395658521329669,,,0.5,0.5,,,,,,0.5,,,,0.5039007806514375,0.5,0.5,,,,0.5739013594564922,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.523897506149934,0.5124716441632045,,,,,,,,,,,,,0.5254363878951007,,,,0.5278640070018763,,,,
