,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.24064625312228027,,,,,,0.125144323954707,,0.0032356288310297463,,,,,,,,,,,,,,,,0.1619295214942387,,,,,,,,0.83793425373825,,,,,,0.03573614862766732,,,,,,,,,,,,0.23559921647019882,,,,,,,,,,,,,0.3388809926767856,,0.019936929382068373,,,,,,,0.2438705624923617,,0.13564277726161733,0.00846091296036519,,,,,0.09025194312962487,,,0.0032677569702774596,,,0.01234927054670718,,,0.014883397303348844,,,,,0.05169089186872022,,,,0.004841266782659074,,,,,,,,,,,,,,2.3928084829744182e-11,,,,1.459356081926819e-09,,0.010310323669241844,,,0.10055694639141113,2.3607447760409643e-11,0.20061080846028537,,,1.0,,,,,,0.17920951168270544,,,,,,0.15097148106411995,,,0.02629527064435906,,,0.4417727244003536,,,,,,,,,,,,,,,,0.999999993943727,0.18565683480606737,0.1105532079402511,,,,,,0.5093249269980791,,0.010805504630052972,,,,,,,,6.949039314901338e-190,,0.030870654700351306,,,,,,,,0.044829104200615776,,,,,,,0.33188650132419967,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,0.17131996913913256,,,,,,,,,,0.5717946002788483,,0.7029894550596134,1.0,,0.9973327955688426,0.0014819269491189594,,,,0.15263389808224598,0.2628562176061341,0.37045325095576837,,,0.14093237780503678,,0.03927060446159738,0.004235133222600615,,,0.07640847083765263,,,2.4162651568753873e-12,,,,,,,0.06599848030102107,,,,,0.1135282937595622,,,,0.03020965187588849,0.002591544250446987,,,,,,,,,,,,,0.24448226550280405,0.12736602405488348,,,,,,,,,0.9999998868190269,,,,0.9587700045119313,,,,,,,,,,,,,,,,,,0.9445823484143203,,,,,,,,,,,,,,,,0.010028014511594421,,0.010113125305559037,0.2702885631178713,,0.8397763914714924,0.07482155333156168,,,,,,,,,,,,,,,0.8893981357752397,,,,,,,,,0.1759907338158182,,,0.5769774789473553,,,,,,,,0.4633149114406259,,0.33865831313613143,,,0.5983803779495328,0.8375187494039712,,,,,0.9764292923783338,,,0.13311552207578167,,,,,,,,,,0.11623786270263547,,,,,,,,,,,0.04672697829730477,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,8.274270095907473e-08,,0.10151882023455813,,0.12661934695605118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02277484454757319,0.7389819840003864,,,,0.821221234625283,,,0.14460087327652932,1.6176249577634413e-05,,,,1.0,0.6639716381836255,0.8718965837414194,,,,0.979934467528739,,,,,,0.5724090199904583,,0.5945446961771231,,3.3133116665653816e-19,0.9558423963517463,,,0.9965007364854737,0.662604943241542,,,,,,,,,,,,,0.03681273083239407,,0.5906084313595907,,,,,,0.7175435531225891,0.842589522866224,0.7974293613573175,,0.7611222539946937,,,0.8662926917951485,,,,0.917203887687807,,0.7820215464473593,0.00016862760565267718,,0.742231569430188,,,,8.754978570570802e-07,3.3182787367303306e-16,,0.8679985805170796,,,,,0.019782288542784472,,,,,0.21242338439611683,,,,,,0.7100432845336374,,,,,,,,,,,0.3982178674421224,,,0.8679567492554513,,,,,,0.4216056579151494,,2.6764849627188838e-05,,,,,0.3266292428232749,,,,,0.5754326174478803,,,,,,,,,,,,,0.5848710942827741,,,,,,,,,,,0.6973767807952497,,,,0.11631509878660433,0.26655462186277284,2.272600643178991e-09,,,0.1345558572871839,0.7327372835246287,,0.28842042278100627,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.1581873819001842,,,,,,,,,,,0.10125943681189152,,,,,,0.0011099893378690013,,,,,0.0814955918377884,,0.12478811310291645,,,,,,,0.0004816953933340959,,,,,,0.19378360770686018,,,,,,,,,,0.09456600384172528,,,0.15192971046900416,,,,,,,,,,,,,,0.30346811678751406,,,,,,,,,,,,,6.954234433701356e-06,,,,,,,2.860049295642378e-37,,0.012869514445120139,,,,,,,,0.002079118607516164,,8.180543956588752e-132,,,,0.1401943845978471,7.266919319223311e-13,3.3610564631135644e-17,0.2124352758139862,0.34254101496195444,,,,5.47092198773328e-28,2.532244132054954e-39,,,0.12346233772211651,0.3095215964273007,,9.773617958524542e-23,,,,,,2.5718122378635405e-15,,,,,0.0011585146755091458,,,,,,4.047242725657961e-05,,0.04843514603083399,,,,,,,,,,,0.0476282938020978,0.07602563756152417,0.4873326307997464,,,2.885059468574932e-56,,4.8168438789412874e-29,,,,0.6489570671983412,,0.0014829464933461616,,,,,,,1.0946495999635129e-20,,,,,0.22992642275362027,,,,,,0.5832776724690525,,0.08406087597482595,,0.12480423363919928,,,,,,,,1.0523869382943436e-17,,,,,,,0.2564107535977131
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,0.19441680968765043,,,,,,,,,0.32531438408596675,1.2825262271449938e-16,,,0.7816498531817407,,,,,,,,,0.0005331974172370358,,,,,,,0.9876612649629806,,2.0726619331053297e-15,,,,,,,0.12689800365982062,,,0.000566874286147066,,,,,0.9997436178465686,,0.4744751595869842,,,0.7035781106202448,,,,,,,,,,,0.24166436233556443,0.38225738270666904,0.10856825001098154,0.07019031274997559,,,,,,5.360311018339747e-05,0.00013587645265974465,,,,,0.8717346364536792,0.11419097417727417,5.776201544566494e-57,0.035217908965389504,0.015306863771063679,,,,,0.2558895665194968,0.0313604328972844,,,,4.391802021269824e-56,,,,,,,,,,,,1.3695637160530539e-05,,,,0.22498158392128423,,,,,0.0697957153466388,,,,,,,,,,,,0.14262109095234635,0.07847307772591715,0.07877894959905182,0.9499791876103978,,,,,,0.30075381030206844,,,,,,,,,,,,,,,,0.661322419693592,0.08547977588004721,,,0.009282086934988327,,,0.0784841108877956,,,0.042967926507698644,,,,0.36827956337894213,,0.10716883415528618,,,,,,,,,0.2316833386463793,,,0.0395056810308784,,,,,,,2.3139537859509633e-09,0.046483418230461926,,,,,0.02680431802352838
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.06713188254732534,,0.01903165317102343,0.020878473664480098,,,,,,,,,,,0.022101060997727136,,,,,,,,,0.05392561421068397,0.09267030650213756,0.0023002398388250133,0.007091627849231867,,,,,,,,0.012113903919436586,,,,,0.14117061831490824,,,,,0.023647338849110924,,,,,,,,,0.0010082798275916846,,,1.2003952909317216e-14,,,0.4733206081845217,,,,0.001227912610302837,,,,,0.010501043585771922,9.769340161539945e-05,,,,,,,,,,2.9578869420929266e-09,,,,,,,,0.020027725138143004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10650448067876914,,,,0.010194097181309016,0.0060627048808655545,,,,,,,,,,,,,,4.2720889701891124e-05,0.003609987883078455,,0.00976528818750822,9.539714136820587e-13,0.0006308352391817825,,,,,,0.21794299185604746,,0.00985347620370086,,,,0.003972780124504005,7.903622045906393e-119,8.602438949952373e-07,,,,0.031351288269138584,,1.1422774674679326e-05,,,,,,,,,9.061392889069107e-10,0.3970735322665102,,,,,0.0784874051718571,,0.004409037349574671,,,,,,,,,,,,0.11234337647676085,,,,0.00017003929003778839,,,7.655365019557251e-05,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.16587382211979246,0.2790884204524406,,,,,,,,,,0.30012539177895114,0.18054347722145217,,,,,0.002892356771441117,,,0.5074809193673018,,,,0.27100762044013604,,,0.0037658715781452336,,,,0.13778273284723858,,,,,,,,,,,6.750652306668573e-12,,,,,,0.6930761172331882,,0.7774692607951301,,,,0.9544471747369482,,4.941592764095375e-05,,0.5698261043049756,,,,,,,,,,,,,,0.04778114839822867,2.928856790061255e-16,,,,,,,,,,,,,,,,,,,,,0.519460639378225,,,3.453410399202962e-11,,,0.26004762823792127,,,,,,,,3.8563497573759014e-07,,,0.7557829986159726,9.928884838782403e-09,,,0.20264459245162858,,,,,,,,0.3293301764696714,0.0010179489893179041,,,,,,0.08254292403539155,,,0.5384055154346338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4289656723650958,,,,,0.25243260665777295,,,,,,0.14885766516995622,,,,,,0.15913191943442473,0.3336070643050299,,,,,,0.8981610896482759,,1.581469954149067e-10,,0.35912222066068716,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,9.680115155670805e-15,,,0.010899033749102057,,,,,,0.08188068255119532,2.3745317987336986e-17,,0.2245038015905368,,0.004710609604867504,,,,1.2814530468561774e-44,,,,,,,,,2.9882033969166663e-06,,0.000147395478652161,,,,,1.8460489876137318e-05,,,1.2414896918287986e-129,,,,,,,,,0.13032397419583955,0.0003583930345280132,,,,,,,,0.005500515497920539,,,,,,,1.9683990022635517e-07,0.024529396499567015,,0.011839991989200518,,,,0.17870106838613278,0.005366722287345787,,,,0.0003316794098666758,,,0.001524790431788566,,0.8096205140316061,0.08809774997720335,7.495833460678966e-17,,,,,,,,,,,,,,,0.015974658197836326,,,,2.7197612735475582e-05,0.0028524389110585278,,,,,0.009587834653451074,,0.00018631311165725857,,4.808652943163874e-13,,,,,,,0.0027233995233652037,,0.022193835348107625,,,,,1.1818465171881474e-12,,,,,,,,,,,,0.0008873435211715859,,,,,,,0.003495492129619462,,,,,,,,,,,,1.458549940997836e-32,,,,,7.680058608762994e-07,,,,,,0.0016817871637858268,0.004367027012094662,,,,0.5543982350695905,,,,,0.0013458248742258055,,,,,0.00131498205981868,,,,0.006253667162884432,,0.05323664811578464,1.6032591714985673e-05,,,1.2813831074171495e-13,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,0.0073942590297664985,,,,,,0.008881484336780451,,,0.03284193776156758,,,,,,4.8937088357867515e-06,0.00220939862173385,,,,0.12670042093974643,,,0.0604916049685814,,,0.31264159042153095,,,,,0.07959006252524257,,,,,,,0.025639312251370606,,,,,,,,,,0.061085341163661835,,,0.02224441451230927,,,0.18696565667816795,,,6.848280201663291e-05,,,3.608953436355707e-05,,0.07229334352952646,2.800936597199488e-13,,,,,,,,,,,,,,,,0.05789455636534789,3.563960205741626e-21,,,,,,0.1239356536841786,,,0.3948067199158584,,0.17473570033683236,0.015126958554138054,,,,,,,,,,,0.00010068757706281632,,2.60725906014564e-19,3.8860352385795345e-30,,,,,,,,,,,,,,,,,,,,0.02745726870232498,,,,,,,,,,0.0019153615777813713,,,,0.06143841797222529,,,,0.03984037892727937,,,0.016153498175543693,,0.008624741648900165,,,0.12580511680800707,,4.1671416605098775e-05,,,1.8987901466070088e-38,,,,,,,,0.21750808716059894,,,,0.23497736775717706,,0.008201996596941678,,,,,,,0.18171040455996382,,,0.372239085858669,,,,,,,,,0.04663587027773169,0.00026184599323372717,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.07786210897026583,,,,,,,,,,,0.1417372269245452,,,,,,0.0012705203318977008,,,,,0.14905597651255642,,0.00018574642008084878,,,,,,,0.009706612004103138,,,,,,0.1822755355944682,,,,,,,,,,0.18602154172230567,,,0.20484061975449358,,,,,,,,,,,,,,0.2804006514037527,,,,,,,,,,,,,0.0002520878814541622,,,,,,,6.567541697524136e-71,,0.011411601069735005,,,,,,,,0.002641423877535075,,3.5559474735182664e-47,,,,0.15110976768186815,3.23777783255473e-06,3.875623219784096e-10,0.16258448821555951,0.3282700109670532,,,,1.6328356393972986e-25,9.83736751489561e-28,,,0.17321208717860423,0.3491718790436982,,2.184279467815354e-20,,,,,,2.1532564350276125e-09,,,,,6.845164770337657e-05,,,,,,0.0005393400499981036,,0.06577359089993709,,,,,,,,,,,0.04405596263396805,0.08544982008114854,0.46126916271366286,,,1.3456068464406608e-100,,5.910458142081578e-09,,,,0.0013192799566927413,,0.0011469639671279814,,,,,,,3.2211133221941586e-16,,,,,0.049115368225001205,,,,,,0.4352137284794052,,0.04367837469464052,,0.21464141856385605,,,,,,,,2.461575348248961e-11,,,,,,,0.04387519079321924
