,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.16,0.0,0.0,0.0,0.09578383173672309,0.1999498551580862,0.21398981238302633,0.2164569029308616,0.220228373725581,0.2274859112432291,0.24216869699415922
artificial.17,0.0,0.0,0.0,0.0315165346360326,0.06827331776499716,0.08311240415234314,0.08645174499787148,0.09119572498793792,0.09742003632604189,0.10795285966052087
artificial.18,0.0,0.0,0.0,0.016057842164234396,0.050625029916501404,0.06927460426646076,0.07415132185132736,0.07799919601143415,0.08420544500387521,0.094770178078972
artificial.19,0.0,0.0,0.0,0.03481572165487918,0.06130657107233403,0.06429892297579495,0.06548991395069277,0.06865550410701282,0.07175627051838017,0.07714692858152726
artificial.20,0.0,0.0,0.0,0.010890133069046815,0.025906279153591488,0.03424641745828485,0.0380836685086094,0.04163995350715548,0.045487580568364855,0.05109455329271134
artificial.21,0.0,0.0,0.001,0.021589124417118934,0.04770304124461508,0.05654843562242483,0.06100467787410379,0.06371891835074939,0.06876823598851149,0.07607221596448933
artificial.22,0.0,0.0,0.0,0.006350438793240208,0.01578285883324296,0.013806104964940691,0.013007121109966416,0.012967280762772313,0.01314078729938731,0.013030708079016502
artificial.23,0.0,0.0,0.0,0.01264456653492149,0.028257585773313935,0.032896361063890794,0.036371767889375295,0.039537405797213966,0.0424520601562536,0.049184161236525754
artificial.24,0.0,0.0,0.0,0.006582993507765365,0.03888199558408347,0.05382697217651531,0.058891835145717594,0.061971986702649834,0.0662015772992497,0.07429958938313085
artificial.25,0.0,0.0,0.0,0.02930123965020601,0.07383525832085992,0.06909370291466495,0.06752380983232006,0.0680787176169098,0.07021713170211903,0.07521615872132767
artificial.26,0.0,0.0,0.0,0.008456483436722766,0.031690393323478644,0.04377574336983806,0.04918298038259344,0.051737747824734885,0.05610067253908803,0.06331242256712372
artificial.27,0.0,0.0,0.0,0.0035919869525265456,0.020442655455654248,0.025975294968367417,0.028175791953491253,0.029361502627057317,0.031881782639290285,0.03468827367737632
artificial.28,0.0,0.0,0.0,0.0006798972250988733,0.007774944502109347,0.009831360498516645,0.01092806533646062,0.012097732130975487,0.013015837466159029,0.014956627910022805
artificial.29,0.0,0.0,0.0,0.023700510815821318,0.05827489337808316,0.0639163336757223,0.06672911118939104,0.06960732564819652,0.07387243701404828,0.08455217707493703
artificial.30,0.0,0.0,0.0,0.014211815256045075,0.057473241560048856,0.0717558230625996,0.07382688114444695,0.07615180028972171,0.07921872175909728,0.08691240544616428
artificial.31,0.0,0.0,0.0,0.011132773912809223,0.023113882424531208,0.03419933973798876,0.03974069880150864,0.043722729969501925,0.04867427369253702,0.05654564302219867
artificial.32,0.0,0.0,0.0,0.015970817807831928,0.04335177874067618,0.06016941614446165,0.06889645668454905,0.07386004715844771,0.07864236118770351,0.08612211253842417
artificial.33,0.0,0.0,0.0,0.013146323816731599,0.034373047964379684,0.04230274407631841,0.04414070066533084,0.04485317523488475,0.046148525673375546,0.05057107992200287
artificial.34,0.0,0.0,0.0,0.0007734430994582752,0.0011566756888457214,0.001751986537194801,0.0019466189906036575,0.0018794213649903641,0.002482331244999043,0.003233325759573863
artificial.35,0.0,0.0,0.0,0.003822022664180295,0.02537744620435318,0.03826834810423427,0.043616055099202154,0.046443076257332336,0.05048701060989294,0.05736749166965816
artificial.36,0.0,0.0,0.0,0.04986661671354624,0.05596785358202193,0.05168334134125745,0.04957677028145323,0.05076285700166694,0.05189085099755609,0.056627966781518886
artificial.37,0.0,0.0,0.0,0.004755732338672215,0.014702213277614468,0.021551775311724582,0.02480401007460903,0.02772968429025547,0.03133276859302041,0.03619739841331928
artificial.38,0.0,0.0,0.0,0.03510137639566466,0.10634693122612358,0.12002925193844172,0.12326970694544401,0.12636852876821872,0.13034246226599905,0.13891776371657064
artificial.39,0.0,0.0,0.0,0.014106329874804995,0.015242231693042913,0.017659980921169823,0.02023469695031862,0.022462910558131332,0.025092134903950975,0.028010526350686748
artificial.40,0.0,0.0,0.001,0.09939429875525159,0.14239938612791095,0.1498982560621892,0.15298510684343905,0.15530606908073646,0.15890742590403817,0.16679279824718907
artificial.41,0.0,0.0,0.0,0.004981397536299433,0.03376922455353579,0.0426013246271581,0.04642215103057778,0.04914718293949689,0.052061335186532685,0.05681620397501141
artificial.42,0.0,0.0,0.0,0.01817659776905622,0.04737274379103813,0.05519392615114313,0.06026928877292953,0.06511466546788296,0.07227437182335221,0.08625748376337807
artificial.43,0.0,0.0,0.0,0.006044629038174623,0.027303048531612525,0.03871366160594007,0.04402940787793889,0.04762311445791222,0.05197428305910799,0.056231016147496746
artificial.44,0.0,0.0,0.0,0.012018750153186031,0.061657824958620815,0.09177714548702896,0.10341834658158004,0.11044970170086883,0.11857200617483307,0.13336703181544052
artificial.45,0.0,0.0,0.0,0.0004091792523843518,0.002828013801472959,0.004408451824449549,0.0048996357198504625,0.0050064986849641425,0.006563777292798816,0.008381857208777954
artificial.46,0.0,0.0,0.005,0.23875463972239738,0.34920352840028507,0.3779615981233985,0.3842085234178234,0.39049096731191624,0.3991950982663262,0.41185334842810034
artificial.47,0.0,0.0,0.0,0.020079611181841768,0.050069404085981324,0.07108398172510243,0.0786032199579599,0.08466585933273453,0.09133272393062028,0.1014104465319227
artificial.48,0.0,0.0,0.0,0.0020006538393114487,0.011883425942564576,0.012640688233413183,0.011916488428360617,0.011654959199653711,0.011233320132294118,0.010625211944263186
artificial.49,0.0,0.0,0.0,0.0038388829599074505,0.022148131135178026,0.03187198794434783,0.03608688582317373,0.03929518221924034,0.04307524626752657,0.0485185316065206
artificial.50,0.0,0.0,0.0,0.005727852427259769,0.033974857347544206,0.04937810681257392,0.05532072730763016,0.058860802866118576,0.062176607868749914,0.0673893713744573
artificial.51,0.0,0.0,0.0,0.012430889565379239,0.028667975631750893,0.03017137892742884,0.030841046454734032,0.031070047590382108,0.032120703441162586,0.03483947851184914
artificial.52,0.0,0.0,0.0,0.034506751628010264,0.043232810608469646,0.04661908612870156,0.04891357233723616,0.051546477029994923,0.05357985761259206,0.05906509988175781
artificial.53,0.0,0.0,0.0,0.016733491563489408,0.0457609753767724,0.05192460824872345,0.05411132157889809,0.05605475649536292,0.05851772477909856,0.06200292676886892
artificial.54,0.0,0.0,0.0,0.013739663361405127,0.06435973228548149,0.08879088641761991,0.09463646173470862,0.09849767763230835,0.1037265053165749,0.11094889445300064
artificial.55,0.0,0.0,0.0,0.0168700853521727,0.08927490625170245,0.12063880617348191,0.13358662239786612,0.14183690680880115,0.14961943459713553,0.16227920406400534
artificial.56,0.0,0.0,0.0,0.0049135568011218975,0.032820094519995256,0.044323102952958056,0.04982891649056987,0.05436525072112722,0.05867303738775744,0.06534712463829212
artificial.57,0.0,0.0,0.0,0.008348460963636086,0.024351624868373906,0.036239310652735925,0.04113572978058918,0.04459914871480093,0.04918141619902832,0.057795942738970395
artificial.58,0.0,0.0,0.0,0.040955610471506664,0.09368414398488355,0.11276587696752076,0.11974597443897533,0.12538311349815515,0.13110437234262654,0.1394959811039601
artificial.59,0.0,0.0,0.0,0.007475947760327539,0.025806325627706402,0.0376168358359257,0.04258825326466975,0.046124078524753385,0.04970260412742828,0.055954589052202346
artificial.60,0.0,0.0,0.0,0.016536666826896827,0.04213083505682495,0.05279238004893048,0.05718983006897745,0.06091188037432607,0.06707934541777416,0.07492312777221022
artificial.61,0.0,0.0,0.0,0.0062406433770283,0.021884067010283746,0.029311482786651608,0.032221265778716604,0.03408601667643451,0.037049446497470856,0.04139047486625971
artificial.62,0.0,0.0,0.0,0.03718305468414442,0.09309409233990924,0.11129721969672475,0.11788789051234419,0.12162138239361353,0.1278807768591677,0.13489970778778715
artificial.63,0.0,0.0,0.0,0.008974063530138512,0.03466619447520104,0.0465372403778877,0.05159710827982028,0.05644551361984748,0.061450885924989526,0.06873196297593105
artificial.64,0.0,0.0,0.0,0.003966911513606974,0.030882896297680724,0.04602030524804137,0.051559848097148704,0.05494793923269606,0.05943658649485531,0.06538182072177315
artificial.65,0.0,0.0,0.001,0.047483047427008304,0.06618383353852553,0.07695065181460613,0.08317950745353608,0.08639516932023385,0.09049223615036536,0.0977269520710936
artificial.66,0.0,0.0,0.0,0.009002893975160882,0.050619409075024345,0.0735036959837167,0.0822635362961611,0.08768806618980458,0.09326759521000517,0.10503762398603803
artificial.67,0.0,0.0,0.0,0.012441500675659582,0.03900638474757189,0.05181339745906566,0.05646615348166379,0.05942695268869401,0.06387225681286855,0.06976052430579109
artificial.68,0.0,0.0,0.0,0.002993930727458176,0.030752547595135373,0.05767742629496138,0.0693395161342666,0.07661748005546372,0.08397799827725873,0.09438735647537026
artificial.69,0.0,0.0,0.0,0.0036367175643844717,0.01673453514254265,0.02148651845562748,0.024625307146715302,0.02680501542084066,0.02897309065021671,0.033610616776954955
artificial.70,0.0,0.0,0.0,0.006672244690988535,0.02271255681564589,0.029174549586871427,0.03313771720030932,0.03732513623172483,0.04107162849850396,0.04685991803142522
artificial.71,0.0,0.0,0.0,0.004499497193338911,0.02407110120466308,0.035096346120532994,0.04083144006122195,0.04421661313482183,0.048114307468233454,0.05619979676143837
artificial.72,0.0,0.0,0.0,0.007642981706209424,0.057642546610761076,0.07962682806293794,0.08764935162703662,0.09201336824201793,0.09599247543082974,0.1042696061521508
artificial.73,0.0,0.0,0.0,0.02357659886523446,0.053259222226831604,0.06451102303287341,0.06794215337086343,0.07012810641578351,0.07294606371526421,0.0789498563364285
artificial.74,0.0,0.0,0.0,0.008198782977134915,0.033901692834172555,0.052759115538982077,0.06096611241975641,0.06617402004463323,0.07081112693045212,0.0770801553153005
artificial.75,0.0,0.0,0.0,0.017019642307373135,0.06592905801416166,0.06771408539938585,0.06831992489115601,0.06940730854568654,0.07158640115966576,0.07498986900412437
artificial.76,0.0,0.0,0.0,0.03143738563879706,0.09260897925077306,0.11122832828568571,0.11664967348076331,0.12037867286119763,0.12618726122958607,0.13393903074058366
artificial.77,0.0,0.0,0.0,0.006502945997920687,0.021548397738588035,0.026880214929738397,0.029162868264939988,0.03081461272880184,0.03279945426704575,0.03824644444772346
artificial.78,0.0,0.0,0.0,0.014124046032198691,0.05317734554172686,0.06285304952757584,0.06457306929275337,0.06600757602812163,0.06792100024718675,0.07388290073383695
artificial.79,0.0,0.0,0.0,0.03493298472088443,0.08705152408656312,0.10602894196650468,0.11278149362581703,0.11825084088158083,0.12364932443432237,0.13392807331773848
artificial.80,0.0,0.0,0.0,0.049789479134995665,0.09991471285308777,0.1265642021713456,0.1336214385082654,0.13990230859217145,0.1488178204365572,0.1674757624869316
artificial.81,0.0,0.0,0.0,0.028416981171123887,0.043076148959616097,0.046516855223408454,0.04866019137123568,0.05381600771447852,0.06050595443154163,0.07151409403059819
artificial.82,0.0,0.0,0.0,0.01695068114002075,0.03749706385297802,0.040121715399435105,0.04212909339818214,0.04397539753897387,0.044665506468771383,0.04722494025964144
artificial.83,0.0,0.0,0.0,0.07368987270177235,0.11551516918562356,0.11152076451224886,0.11094324675912201,0.11505084248738362,0.1257794369103058,0.14657947002113378
artificial.84,0.0,0.0,0.0,0.0003823227053750348,0.002575734549334407,0.005853651311217193,0.006800137587506578,0.00713230979055916,0.008427375207733248,0.014330628118195847
artificial.85,0.0,0.0,0.0,0.003834629695334711,0.04468542728108282,0.07959796544994559,0.09460495600878589,0.10438921255856831,0.11351085140927906,0.12288087278625344
artificial.86,0.0,0.0,0.0,0.0027059972363707163,0.02776016195445604,0.04360811274791086,0.050221318262073385,0.05442441012511585,0.059312542822702694,0.06957698779616785
artificial.87,0.0,0.0,0.0,0.00023973475113097731,0.0009546272623853246,0.0010125362659652152,0.0010501073387094975,0.0011998952791648278,0.001094485526670314,0.0009758765704157979
artificial.88,0.0,0.0,0.001,0.06607962568069166,0.13828881032551182,0.14215821792263192,0.1432549365377862,0.1477909304265077,0.15521740377275633,0.16675203994597007
artificial.89,0.0,0.0,0.0,0.0009878306717391006,0.007231330742924997,0.010830835938420097,0.012337274668460851,0.013199690483403128,0.014152129487088267,0.01728753671058895
artificial.90,0.0,0.0,0.0,0.02454645030465727,0.04626474437206378,0.05245991515654985,0.05402482306660836,0.05597229847817873,0.05682672909176584,0.0593005017539676
artificial.91,0.0,0.0,0.0,0.003909053395799343,0.011644917617949353,0.0144844114309633,0.01495907939082577,0.016552823115845106,0.018336086550920228,0.022621503771163936
artificial.92,0.0,0.0,0.0,0.008438576902585926,0.024733634072022635,0.03402138412056819,0.03822630717591352,0.040544797263731905,0.043627972686193575,0.046736895069519634
artificial.93,0.0,0.0,0.0,0.02586101619802592,0.03993645380330044,0.04266444455704889,0.04299171138191926,0.04274208383124258,0.0434546741439701,0.047904633830543664
artificial.94,0.0,0.0,0.0,0.0,0.008218176510983477,0.018412762211624866,0.022043617964843623,0.02449609444718284,0.027103616333933146,0.033893408833409286
artificial.95,0.0,0.0,0.0,0.05283644030379938,0.13902246086337033,0.1688703711154391,0.17921488549727757,0.18503616082509972,0.19012842315361617,0.19854967562216452
artificial.96,0.0,0.0,0.0,0.00651203051741786,0.019640279291765563,0.030740018512166834,0.03706508433887672,0.03982561400494589,0.043285730673200434,0.048903836707423404
artificial.97,0.0,0.0,0.0,0.029927601025360344,0.07873196694982446,0.0883221931066786,0.09223831855890532,0.09484066337024813,0.1000758615554512,0.10814650654824014
artificial.98,0.0,0.0,0.0,0.02671495637014264,0.04860858315400734,0.060170291887185944,0.06417915361239246,0.06783637951286983,0.07201839700951364,0.07837426365074085
artificial.99,0.0,0.0,0.0,0.08325402661483322,0.115013699384169,0.11453514372805641,0.11277750248807723,0.11545621067424938,0.12165580732740854,0.1384811031771526
artificial.100,0.0,0.0,0.0,0.011151760166332816,0.023863343374331207,0.03029430469182435,0.03270344099083949,0.03543073321876344,0.0400016637789796,0.04804338781964249
artificial.101,0.0,0.0,0.0,0.10031209931767127,0.25357692046194114,0.2836457774193267,0.2926808463869541,0.3002445187819776,0.3070081021172,0.3180830507613137
artificial.102,0.0,0.0,0.0,0.002230764034306222,0.007688748746529124,0.012068594716144703,0.013891305657179182,0.013882079675170557,0.014316543801424992,0.012939493594656229
artificial.103,0.0,0.0,0.0,0.020502044316514034,0.05403680246004389,0.06291786780230989,0.06579076317168839,0.06745954970903201,0.07118491281858241,0.07727339135151477
artificial.104,0.0,0.0,0.0,0.020778253820818226,0.03515437231404404,0.04235370349555403,0.04660333603885639,0.0506555402936314,0.05516481831820646,0.06047861168258354
artificial.105,0.0,0.0,0.0,0.018961365676212618,0.03188270951383833,0.03909205589155465,0.04357331008197397,0.0473569511725298,0.051821299053739805,0.05637275609428921
artificial.106,0.0,0.0,0.0,0.00044584330325348625,0.012523998479237783,0.017460797843194785,0.019846269534520924,0.02163221647845859,0.024037676113626484,0.030027890715062937
artificial.107,0.0,0.0,0.001,0.04196502729072041,0.07116328747667532,0.07520664715530949,0.07676841711765368,0.07849842093892316,0.08146544604745225,0.08835464831636647
artificial.108,0.0,0.0,0.0,0.008794000707570169,0.041823288573275615,0.055674559861659416,0.06092443996294034,0.06370649026993357,0.06761120364887847,0.07138482187906556
artificial.109,0.0,0.0,0.0,0.0342093163444261,0.04033171433020219,0.0422482586971501,0.04481104944889882,0.04692328931707585,0.04915694227904291,0.05352126928562007
artificial.110,0.0,0.0,0.0,0.005812868140988225,0.03375198003325752,0.054499719655799535,0.06384098244781727,0.06974384199399011,0.07641339373433735,0.08669542538462661
artificial.111,0.0,0.0,0.0,0.01447802961048436,0.06643698612650133,0.08181172598887812,0.08726598457931868,0.09136654497733522,0.09691180797788156,0.10412262183365947
artificial.112,0.0,0.0,0.0,0.004424558369455533,0.01477503384521877,0.018794727534389353,0.021972192791867934,0.024046856605924215,0.027046339639624314,0.0338032496523091
artificial.113,0.0,0.0,0.0,0.003350246410363152,0.03238721087240595,0.03965642716440356,0.0428333762046372,0.04502786753240616,0.047731270204808135,0.05505682818449571
artificial.114,0.0,0.0,0.0,0.008682557831292806,0.021324324520137494,0.023351209894445685,0.024331214875635502,0.025928519515283216,0.028942180234181467,0.032351853688417455
artificial.115,0.0,0.0,0.0,0.004828830939184055,0.018020748490140577,0.02350391734640256,0.027216103398286468,0.028978828114682477,0.031630941637605416,0.03789237772959324
artificial.116,0.0,0.0,0.0,0.004825196148181699,0.03411400361357117,0.05148201602327639,0.05743065657225074,0.06169682352177378,0.06642454493122843,0.07433141850454751
artificial.117,0.0,0.0,0.0,0.0025042628794013874,0.009835527336495615,0.013528547078882742,0.015682965460565416,0.01792666288060975,0.02106893084309762,0.029175427553958664
artificial.118,0.0,0.0,0.0,0.009402522707336929,0.053639493343092134,0.06716087722224406,0.07215862740629492,0.07653086651507843,0.0817126142456809,0.09039642047299001
artificial.119,0.0,0.0,0.0,0.022836804597373122,0.07423831710507366,0.10180466317399371,0.11118098652317415,0.11667268526566131,0.12389245112872188,0.1384550097307491
artificial.120,0.0,0.0,0.0,0.01847211709493102,0.04135349807019086,0.049854076848474815,0.053862643563520725,0.05607940271319504,0.05748536243593372,0.05956627835835067
artificial.121,0.0,0.0,0.0,0.001706008164752268,0.033606130172898756,0.043306170054668656,0.046893999428625446,0.04880666554530085,0.05133356841457706,0.05624971335690108
artificial.122,0.0,0.0,0.0,0.0034521212711695845,0.026198679520926752,0.037445625506742526,0.04294438622838568,0.04586597737594505,0.04970453138900649,0.05660098335866913
artificial.123,0.0,0.0,0.0,0.024471053452918636,0.048281436064729094,0.05888766475596598,0.06256150083590863,0.06537352298524607,0.06920810348851514,0.07853432694324701
artificial.124,0.0,0.0,0.0,0.0022959050248392526,0.02017943127964582,0.027650435998902264,0.030110657329419737,0.03303915631688946,0.03575463600386537,0.03970376386184139
artificial.125,0.0,0.0,0.0,0.009651579065869186,0.04477035415539503,0.06919614436509955,0.07667143650305719,0.08187479520666004,0.08756630080084618,0.0947112181313528
artificial.126,0.0,0.0,0.0,0.024330612895787605,0.036181844771646925,0.044591331516539066,0.04931878642031976,0.05067295201491892,0.05330457859147611,0.05846281944706216
artificial.127,0.0,0.0,0.0,0.019923144910361446,0.08454238301014216,0.10978717953583889,0.11947415778043695,0.12589618328538002,0.1314464469630335,0.13868698073779517
