,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.304,0.010119081882753303,0.013132781379877598,0.013470274972181364,0.014310300101517261,0.009411227487304113,0.009202900594242574,0.01624930190141701,0.0127775769196868,0.01805624812497801,0.005301611458039177,0.009202900594242574,0.01624930190141701,0.0127775769196868,0.01805624812497801,0.005301611458039177
artificial.305,0.003665917720830266,0.004457567565347385,0.005595883739602656,0.006487792149464038,0.0049407131124709425,0.0029928979539044975,0.003480853815064614,0.006912506993349446,0.007417717498308437,0.006663155172889984,0.0029928979539044975,0.003480853815064614,0.006912506993349446,0.007417717498308437,0.006663155172889984
artificial.306,0.019127031348666966,0.021514562795319183,0.021672025353782702,0.019788833257076147,0.011602129010552246,0.01762989601806357,0.022138427292210106,0.021377909180250943,0.018652945403724187,0.012822444887424247,0.01762989601806357,0.022138427292210106,0.021377909180250943,0.018652945403724187,0.012822444887424247
artificial.307,0.004761311391325918,0.007025204964127015,0.009419837696000483,0.00725323757118162,0.00652896816791273,0.006535192843887544,0.007518180179080485,0.007735796223939064,0.01036382488568235,0.006895735147117114,0.006535192843887544,0.007518180179080485,0.007735796223939064,0.01036382488568235,0.006895735147117114
artificial.308,0.037076812117178976,0.04526280529606187,0.04676080374150538,0.04117595622431152,0.03407523105810455,0.04321396472093578,0.04280843290836387,0.04618245865041383,0.04515753781879386,0.03618072919649321,0.04321396472093578,0.04280843290836387,0.04618245865041383,0.04515753781879386,0.03618072919649321
artificial.309,0.004033224428505817,0.0058244448678434054,0.0042944633870898715,0.006447989502854794,0.0023744722174993908,0.003600782435525162,0.00832548915842831,0.006310552291822463,0.007425607316124484,0.002668831576092866,0.003600782435525162,0.00832548915842831,0.006310552291822463,0.007425607316124484,0.002668831576092866
artificial.310,0.0034488948902242486,0.005857811536663671,0.005105200889974131,0.006154585518824933,0.004715398566730196,0.0034320669455927084,0.006122865879564799,0.0053115145389453795,0.007171690490834635,0.004527659001725671,0.0034320669455927084,0.006122865879564799,0.0053115145389453795,0.007171690490834635,0.004527659001725671
artificial.311,0.0037253059019455555,0.003537052912018358,0.0032704354196442676,0.0027585555134771937,0.0012620620209495904,0.004339025576502076,0.003746835037560045,0.002980318400892271,0.0027831496110282492,0.0004234074482602788,0.004339025576502076,0.003746835037560045,0.002980318400892271,0.0027831496110282492,0.0004234074482602788
artificial.312,0.010177788967108217,0.009976393149989028,0.013998956898781823,0.017717863621503366,0.020308309053222406,0.010489404682917888,0.011116753491269591,0.009928677842324086,0.016092239068905355,0.021530308048610714,0.010489404682917888,0.011116753491269591,0.009928677842324086,0.016092239068905355,0.021530308048610714
artificial.313,0.0232583910600301,0.020228808544822025,0.021847129036935736,0.02735455716916094,0.019004516325348764,0.02509156378179813,0.021950268597073753,0.020350522451778128,0.026936947326586504,0.022024176397379504,0.02509156378179813,0.021950268597073753,0.020350522451778128,0.026936947326586504,0.022024176397379504
artificial.314,0.04313818446379098,0.04404039920414625,0.05367663976112345,0.05779401825907814,0.03116590614199529,0.03985628322237442,0.045309216701171606,0.057992958475829026,0.04936130889642821,0.029197882241685527,0.03985628322237442,0.045309216701171606,0.057992958475829026,0.04936130889642821,0.029197882241685527
artificial.315,0.022587784815949304,0.02229273096507981,0.02253645485544627,0.023194311380155205,0.016728431764498203,0.015376022196400831,0.022753995977500288,0.023586777461898006,0.0239472541107951,0.015339980753469509,0.015376022196400831,0.022753995977500288,0.023586777461898006,0.0239472541107951,0.015339980753469509
artificial.316,0.014219663770840775,0.017518858164520694,0.019013492961954304,0.014976395389928569,0.00617898188230171,0.014335786080762757,0.015375421440252914,0.021452300447263824,0.01662645714463419,0.0055426800807721315,0.014335786080762757,0.015375421440252914,0.021452300447263824,0.01662645714463419,0.0055426800807721315
artificial.317,0.01480166160778448,0.02073788728609907,0.023016145987622673,0.022600585374713433,0.010378911364771762,0.017218521600686983,0.023129297765463006,0.024952701334030356,0.02214404413031009,0.011382997190069861,0.017218521600686983,0.023129297765463006,0.024952701334030356,0.02214404413031009,0.011382997190069861
artificial.318,0.003137145328472953,0.00446331009107839,0.005980460448885574,0.00614352990634864,0.0021361034165854075,0.0036739199683200776,0.003902700265009204,0.007141882804497383,0.007027336700100716,0.004374092055836389,0.0036739199683200776,0.003902700265009204,0.007141882804497383,0.007027336700100716,0.004374092055836389
artificial.319,0.00597008814585106,0.009848993545636226,0.009114496580426897,0.010009076536648238,0.01054306276492025,0.008244028793276079,0.009177483475226771,0.00896899951307106,0.012810127746064024,0.011716887971541976,0.008244028793276079,0.009177483475226771,0.00896899951307106,0.012810127746064024,0.011716887971541976
artificial.320,0.007816604181573608,0.012190519209558309,0.012014130011853122,0.015564078023729557,0.009210554595662014,0.007561850994537329,0.01010604621642406,0.013191722246136607,0.01442286995542613,0.006525048328604609,0.007561850994537329,0.01010604621642406,0.013191722246136607,0.01442286995542613,0.006525048328604609
artificial.321,0.008749642112668928,0.006566866101942554,0.007843291600046213,0.012182941364073913,0.007765610962563987,0.00780167188903535,0.006472478830206387,0.01030886412137777,0.011837864314250112,0.010603503302405446,0.00780167188903535,0.006472478830206387,0.01030886412137777,0.011837864314250112,0.010603503302405446
artificial.322,0.0017834367958904326,0.0024753640432995765,0.003972950246387557,0.002785230453225963,0.0010786259735513586,0.0010118735039869595,0.0011555743419817944,0.0026629456996581286,0.0019619291382184994,0.002185718232734009,0.0010118735039869595,0.0011555743419817944,0.0026629456996581286,0.0019619291382184994,0.002185718232734009
artificial.323,0.014247211575512335,0.019419597225220474,0.01428687113036549,0.01550944529772875,0.01050598244729074,0.013361266216959544,0.023743600698634168,0.013347351270858425,0.015515926147804556,0.010009543639748987,0.013361266216959544,0.023743600698634168,0.013347351270858425,0.015515926147804556,0.010009543639748987
artificial.324,0.013972671859044201,0.016739865927391386,0.01623954397140615,0.01674226029751725,0.004332210561743754,0.011894206263641719,0.016829876410302046,0.013702693700116357,0.01639051615542947,0.0038687552824454084,0.011894206263641719,0.016829876410302046,0.013702693700116357,0.01639051615542947,0.0038687552824454084
artificial.325,0.06264185268581003,0.07759889954612002,0.06687965319851648,0.06275113549833806,0.04862335192080493,0.0532656522931211,0.07219036350817683,0.06314526935999598,0.057476401639490075,0.04474093566649338,0.0532656522931211,0.07219036350817683,0.06314526935999598,0.057476401639490075,0.04474093566649338
artificial.326,0.01299013067147893,0.008764499987452882,0.01025544455272622,0.01235754773000381,0.009547043579909011,0.012884532333966503,0.01030433902193524,0.011782130675882168,0.014755434845211067,0.011284179341617599,0.012884532333966503,0.01030433902193524,0.011782130675882168,0.014755434845211067,0.011284179341617599
artificial.327,0.0007214870181637549,0.0012519277991203768,0.002429347894126731,0.0015386037821199148,0.0006067095788398756,0.0018253617000834478,0.0019492595507691903,0.0025376928243461085,0.0006716425482416363,0.0003565745104414272,0.0018253617000834478,0.0019492595507691903,0.0025376928243461085,0.0006716425482416363,0.0003565745104414272
artificial.328,0.0201424965392204,0.029888617060019503,0.02439803742692257,0.019091785924570448,0.009366337145358845,0.023558561123060776,0.02932421851483937,0.022629178093757977,0.01732897609720117,0.012683465523306682,0.023558561123060776,0.02932421851483937,0.022629178093757977,0.01732897609720117,0.012683465523306682
artificial.329,0.003319367999261549,0.002535874398728727,0.0033968507847668143,0.0014819018367036153,0.0005444377639350363,0.0030690085163345353,0.0027469193274220908,0.0023908543768712577,0.002137917893645564,0.0012163444075326125,0.0030690085163345353,0.0027469193274220908,0.0023908543768712577,0.002137917893645564,0.0012163444075326125
artificial.330,0.0025561774348693634,0.0033523185098328612,0.0016397315511634083,0.004143198967353378,0.002569927385417748,0.003822137215762445,0.003533883259655048,0.0025244149036662226,0.0036289282933232884,0.0020419745681946357,0.003822137215762445,0.003533883259655048,0.0025244149036662226,0.0036289282933232884,0.0020419745681946357
artificial.331,0.0029062859579813104,0.0025470466764882954,0.002574609019239437,0.0019114350628694234,0.0007638470352361324,0.0007519675770220462,0.003341095614777802,0.0034939208288370287,0.002660822448192568,0.0,0.0007519675770220462,0.003341095614777802,0.0034939208288370287,0.002660822448192568,0.0
artificial.332,0.007385094920930787,0.010395142992920282,0.006941425242524204,0.004545572688059826,0.0022932566677475877,0.004992774211982532,0.010169349607939322,0.006261852548183382,0.005389129133246294,0.002450604448358272,0.004992774211982532,0.010169349607939322,0.006261852548183382,0.005389129133246294,0.002450604448358272
artificial.333,0.0038827484272580736,0.003557833372907382,0.004553118589557103,0.004089548950540701,0.0017187746711920032,0.0034940461366723707,0.002802447657814856,0.0033196325054526037,0.004621457886450628,0.0027689037825490014,0.0034940461366723707,0.002802447657814856,0.0033196325054526037,0.004621457886450628,0.0027689037825490014
artificial.334,0.007835318009470165,0.011704485680614425,0.006275364207921883,0.009068363949684794,0.005999006472227662,0.008568734508351956,0.01232076693454649,0.007709460068866233,0.007838132693752968,0.007633761751193226,0.008568734508351956,0.01232076693454649,0.007709460068866233,0.007838132693752968,0.007633761751193226
artificial.335,0.004618838863273468,0.005225158299048326,0.007584125056558854,0.008670271998372425,0.006071876984547994,0.007137562398076286,0.004481317894703129,0.006848208653947695,0.009860802251887076,0.005917248270885702,0.007137562398076286,0.004481317894703129,0.006848208653947695,0.009860802251887076,0.005917248270885702
artificial.336,0.08371004487979182,0.12716898760950732,0.08893415944233624,0.07684491827371981,0.033769947973868716,0.08155355279971124,0.12410260247069914,0.08847874680548162,0.0704062262777681,0.03161748234601001,0.08155355279971124,0.12410260247069914,0.08847874680548162,0.0704062262777681,0.03161748234601001
artificial.337,0.0033801283831671127,0.004261364184781011,0.002598867274272176,0.0042847486333450445,0.0015955218895018363,0.003186533420143662,0.0031099331197179266,0.003129817566227793,0.0028865954166908247,0.002170964802976412,0.003186533420143662,0.0031099331197179266,0.003129817566227793,0.0028865954166908247,0.002170964802976412
artificial.338,0.020971154570887676,0.024754640458275634,0.02257080324843998,0.025496193072776223,0.012197907989450595,0.01661805354098942,0.028648424305014564,0.015974743125395395,0.019974334183691888,0.011674652968376728,0.01661805354098942,0.028648424305014564,0.015974743125395395,0.019974334183691888,0.011674652968376728
artificial.339,0.014653530427490142,0.019424436491043487,0.014894591450471327,0.01265440916696989,0.005988496902650904,0.01644768047153528,0.018104648480245615,0.015046463035603839,0.011751169236802415,0.006068466494707132,0.01644768047153528,0.018104648480245615,0.015046463035603839,0.011751169236802415,0.006068466494707132
artificial.340,0.007433490749134084,0.010055952816863618,0.00996840164582014,0.008517763635530076,0.002213916859188236,0.0065922987252466725,0.009138451183770003,0.009279636299620345,0.009850828287475485,0.004511527592733232,0.0065922987252466725,0.009138451183770003,0.009279636299620345,0.009850828287475485,0.004511527592733232
artificial.341,0.09715687326808489,0.13569153051632937,0.11268466730440475,0.09686730250738741,0.055328107360828015,0.09518137340448858,0.132320406374238,0.1103149019176074,0.08748857155689234,0.054785899224960015,0.09518137340448858,0.132320406374238,0.1103149019176074,0.08748857155689234,0.054785899224960015
artificial.342,0.020503275539384,0.017434424070936635,0.02216019366869857,0.02426994789602205,0.01705129099349112,0.01689223374823489,0.017371236288316286,0.016649442804209325,0.021438681386664264,0.019060322044114494,0.01689223374823489,0.017371236288316286,0.016649442804209325,0.021438681386664264,0.019060322044114494
artificial.343,0.006707476297827185,0.0096808351835904,0.010070466863020683,0.009994984567112265,0.0071022409331676205,0.008466706139488512,0.007344955988070615,0.012162163785598064,0.008947062830278924,0.005925250244728038,0.008466706139488512,0.007344955988070615,0.012162163785598064,0.008947062830278924,0.005925250244728038
artificial.344,0.01753145883087875,0.022161251876416047,0.02101378948137999,0.015707518411207242,0.004226557361342067,0.01394911373143314,0.02163608884170084,0.01839406330803431,0.011075441945573984,0.003776408008418426,0.01394911373143314,0.02163608884170084,0.01839406330803431,0.011075441945573984,0.003776408008418426
artificial.345,0.006092271382894228,0.0082104406638317,0.009046482151241311,0.007278579727928514,0.0067031357174367305,0.007823320683001171,0.008677813412699511,0.007885428424200218,0.009134380363007507,0.007745562090596589,0.007823320683001171,0.008677813412699511,0.007885428424200218,0.009134380363007507,0.007745562090596589
artificial.346,0.002611997593852813,0.0023518627063490198,0.004420943778865708,0.005400747282866545,0.0027176974779468256,0.0027814025741789827,0.0033403450585136633,0.006714813945686513,0.0034178998531772245,0.0027177677830282103,0.0027814025741789827,0.0033403450585136633,0.006714813945686513,0.0034178998531772245,0.0027177677830282103
artificial.347,0.0025515117929566368,0.002477501141450185,0.0027403726042583803,0.0018337251965939946,0.002245217167417735,0.0022705053487772488,0.0027454247699523226,0.002706231821691508,0.003002102124491827,0.0027055278918246494,0.0022705053487772488,0.0027454247699523226,0.002706231821691508,0.003002102124491827,0.0027055278918246494
artificial.348,0.018512416860003288,0.021723904380151763,0.014360741530376496,0.0098312763944091,0.005643357660960209,0.01513199893513173,0.020886387694470168,0.013577175377334726,0.010264542602748526,0.004886736246371317,0.01513199893513173,0.020886387694470168,0.013577175377334726,0.010264542602748526,0.004886736246371317
artificial.349,0.011284462090670742,0.01850855187663181,0.015420075545612078,0.013358683415671762,0.003603902709783634,0.012138744802208343,0.018080370142119412,0.014514260261850931,0.012295418910490203,0.0024841029057143496,0.012138744802208343,0.018080370142119412,0.014514260261850931,0.012295418910490203,0.0024841029057143496
artificial.350,0.004241839821330597,0.005622826931175871,0.00533198888588118,0.005588441434634918,0.004442565188254401,0.007941360135074805,0.008054955418279448,0.0061971265014233315,0.005637110806101607,0.005243214043876903,0.007941360135074805,0.008054955418279448,0.0061971265014233315,0.005637110806101607,0.005243214043876903
artificial.351,0.004362309780885564,0.005610963432786231,0.0031087386590081282,0.006057386945656802,0.0030606403098257192,0.004895073744405639,0.004344393947464768,0.004132822802604904,0.0041032552910645415,0.003672588776213603,0.004895073744405639,0.004344393947464768,0.004132822802604904,0.0041032552910645415,0.003672588776213603
artificial.352,0.00374189806099423,0.0024650883366187067,0.0033768426285793697,0.0028010146870133994,0.007945931553231448,0.0016112371366023284,0.0021208425155872504,0.004974573056892778,0.0050066633343140345,0.006714240208222035,0.0016112371366023284,0.0021208425155872504,0.004974573056892778,0.0050066633343140345,0.006714240208222035
artificial.353,0.005061271608422348,0.0046438632488189895,0.004865169366636783,0.005164890054052339,0.006793428299672482,0.004175683457821214,0.003304055164221315,0.0054335012171571224,0.004647350531720705,0.008977207477969063,0.004175683457821214,0.003304055164221315,0.0054335012171571224,0.004647350531720705,0.008977207477969063
artificial.354,0.0105829180868749,0.01436183207422529,0.01503204330610707,0.017134371944196498,0.009945701468057254,0.01443365709799458,0.016790937390327613,0.014192466149141646,0.015325400055630465,0.01389463234547582,0.01443365709799458,0.016790937390327613,0.014192466149141646,0.015325400055630465,0.01389463234547582
artificial.355,0.003942106805253273,0.005202853600954307,0.008915078332377532,0.006929662299856835,0.004982047137644744,0.0047363964349121275,0.007403212784269832,0.009232236386612898,0.007473060937909849,0.0056436755657914735,0.0047363964349121275,0.007403212784269832,0.009232236386612898,0.007473060937909849,0.0056436755657914735
artificial.356,0.008559615772644264,0.008134020890591861,0.011842904227695517,0.005607362767239843,0.005117936060778694,0.005652488177745674,0.011397175491009097,0.00924263920417922,0.006769252741449172,0.005115662994566646,0.005652488177745674,0.011397175491009097,0.00924263920417922,0.006769252741449172,0.005115662994566646
artificial.357,0.0005374013978773613,0.0008742138533807419,0.0010368391432427446,0.0012301382520399505,0.0025108639186619563,0.0,0.0004084248046472203,0.00078205722442894,0.0006865732931715144,0.0025108639186619563,0.0,0.0004084248046472203,0.00078205722442894,0.0006865732931715144,0.0025108639186619563
artificial.358,0.0,0.0003294433807809273,0.001495649967148346,0.0010327409623196832,0.002288555264467115,0.0007080790348825467,0.0008634488993902353,0.0024775075852906366,0.002009774073843012,0.0033689823933399756,0.0007080790348825467,0.0008634488993902353,0.0024775075852906366,0.002009774073843012,0.0033689823933399756
artificial.359,0.0,0.00020741827322282553,0.0,0.0017667595249754968,0.0005806818836323828,0.0,0.0,0.00015357839737065586,0.0012220429135546844,0.001431951816020423,0.0,0.0,0.00015357839737065586,0.0012220429135546844,0.001431951816020423
artificial.360,0.007308851009231591,0.006906506588286576,0.005579129169142708,0.008463842789891934,0.012010614288043847,0.008407997414446745,0.0073108579503177226,0.005450699139083559,0.008441154306588535,0.012421553392705143,0.008407997414446745,0.0073108579503177226,0.005450699139083559,0.008441154306588535,0.012421553392705143
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0006073243075479218,0.0012040516006336642,0.0,0.0,0.00036235133266290174,0.0006173789661530298,0.0021033364488031,0.0,0.0,0.00036235133266290174,0.0006173789661530298,0.0021033364488031
artificial.363,0.0,0.0,0.0,0.0009106730249250283,0.0,0.00038504513275662545,0.0,0.00027037519751874355,0.0013426431123118665,0.0,0.00038504513275662545,0.0,0.00027037519751874355,0.0013426431123118665,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.007856219682581838,0.008888673765024682,0.012053886180197582,0.013299707420664058,0.013035547736123585,0.00902038671846927,0.008841402070306313,0.012928716946123364,0.013884992122241488,0.011725828122564182,0.00902038671846927,0.008841402070306313,0.012928716946123364,0.013884992122241488,0.011725828122564182
artificial.368,0.0014959309404901791,0.0011217204281780606,0.000831011127082622,0.0010143739040085848,0.0011130840603690252,0.0006936251069089589,0.0006192400411465302,0.0004801509532115102,0.0004781003630437414,0.0010366532621648777,0.0006936251069089589,0.0006192400411465302,0.0004801509532115102,0.0004781003630437414,0.0010366532621648777
artificial.369,0.0008070521598056197,0.000435484306062644,0.001965816260583546,0.002018326719963999,0.0020994291011773372,0.0007317448181326863,0.0007261168167605976,0.0014533240804910834,0.0004142885916904281,0.0024909538350514487,0.0007317448181326863,0.0007261168167605976,0.0014533240804910834,0.0004142885916904281,0.0024909538350514487
artificial.370,0.0010484940695051296,0.00040231867895829175,0.0006032334852830128,0.0,0.0,0.00024070499872521397,0.00037681705169773284,0.0013983787455541013,0.0005450141807611065,0.0,0.00024070499872521397,0.00037681705169773284,0.0013983787455541013,0.0005450141807611065,0.0
artificial.371,0.0065686338385543335,0.006158968649905624,0.008101393864292195,0.008871885107920186,0.004494174524400252,0.004067340629687486,0.00662225386815763,0.01081782086301201,0.01084894883416036,0.006192271520070267,0.004067340629687486,0.00662225386815763,0.01081782086301201,0.01084894883416036,0.006192271520070267
artificial.372,0.008431887894079669,0.0053517763320238805,0.006186005706811578,0.013203992262618024,0.015570609495203511,0.008661175656418642,0.005133507932261692,0.0070519332607103125,0.011678054479220771,0.017138382607644363,0.008661175656418642,0.005133507932261692,0.0070519332607103125,0.011678054479220771,0.017138382607644363
artificial.373,0.0002784907228782607,0.0,0.0002295704911170092,0.0,0.0,0.0,0.0003179118588826595,0.0003237468068256326,0.0008440129373132123,0.0,0.0,0.0003179118588826595,0.0003237468068256326,0.0008440129373132123,0.0
artificial.374,0.001337140468557071,0.0006215403598880604,0.0006980336910997092,0.0010410021542142593,0.0003728234716035646,0.0016044955641313164,0.0013923957922852663,0.0024011037026842336,0.00219471768997058,0.0003728234716035646,0.0016044955641313164,0.0013923957922852663,0.0024011037026842336,0.00219471768997058,0.0003728234716035646
artificial.375,0.004625981723100055,0.004111051733078275,0.0048189939470203655,0.0025809194404943464,0.0041763042146212145,0.0031667852344715447,0.0038235399636504055,0.004738689657021064,0.0037660022185493224,0.004692626610889653,0.0031667852344715447,0.0038235399636504055,0.004738689657021064,0.0037660022185493224,0.004692626610889653
artificial.376,0.008069620895626777,0.01365139256832799,0.010263811700339671,0.006776496451584149,0.002307777049255381,0.008104387496694877,0.011933235986011412,0.009928873486140929,0.008581081096177084,0.002305789823149717,0.008104387496694877,0.011933235986011412,0.009928873486140929,0.008581081096177084,0.002305789823149717
artificial.377,0.0030304853483255415,0.0029365370339784,0.0032432563114090066,0.0020688341835211352,0.003736320358477773,0.0051386609836783425,0.003534627934527539,0.004295818880110356,0.002236040280758928,0.0023354360532960665,0.0051386609836783425,0.003534627934527539,0.004295818880110356,0.002236040280758928,0.0023354360532960665
artificial.378,0.00661185919187236,0.005400898134613086,0.004332357200311846,0.002395906180181529,0.00035412988525687097,0.00589451935260805,0.00511038907447366,0.002810147713878082,0.0027448321418513284,0.0014289778892123033,0.00589451935260805,0.00511038907447366,0.002810147713878082,0.0027448321418513284,0.0014289778892123033
artificial.379,0.00728213781143535,0.009428781115683757,0.007377552909052292,0.008131669499382545,0.0061179401800494585,0.006999177223359778,0.007776050712117875,0.007348004851253499,0.006285583489805337,0.007701029656823218,0.006999177223359778,0.007776050712117875,0.007348004851253499,0.006285583489805337,0.007701029656823218
artificial.380,0.0040896021713323315,0.002845773734991058,0.0030592902790964114,0.004133841600036765,0.003581387247023455,0.006583212129255384,0.004665395229170653,0.0034970708072051037,0.003131132992866451,0.004602826757117204,0.006583212129255384,0.004665395229170653,0.0034970708072051037,0.003131132992866451,0.004602826757117204
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0010564147568901216,0.0007116671211924484,0.0,0.001025929237856112,0.0,0.0010564147568901216,0.0007116671211924484,0.0,0.001025929237856112,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.383,0.0,0.0,0.0,0.0,0.0025605580722198587,0.0,0.0,0.0,0.0,0.0017804251858880714,0.0,0.0,0.0,0.0,0.0017804251858880714
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0012327712503296057,0.0,0.0,0.0,0.0010045847801970994,0.0032952701317088624,0.0,0.0,0.0,0.0010045847801970994,0.0032952701317088624
artificial.386,0.0012093071469760183,0.0,0.0,0.0,0.0,0.001168993518019472,0.0,0.0,0.0,0.0,0.001168993518019472,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0010838778179518304,0.0,0.0,0.0,0.0,0.0010838778179518304,0.0,0.0,0.0,0.0
artificial.388,0.010587351523185748,0.01343147136049361,0.011546399493664225,0.01135878231151471,0.005054618118202704,0.00808060118867694,0.016856130729631436,0.008437489019359094,0.009313728182910567,0.0023842433519070433,0.00808060118867694,0.016856130729631436,0.008437489019359094,0.009313728182910567,0.0023842433519070433
artificial.389,0.016275568982777548,0.02169592203956973,0.01761625255478902,0.016841825868150546,0.010749964964238,0.013198800697348025,0.02350552298911688,0.014910888799517696,0.016362147144409013,0.01307346432393748,0.013198800697348025,0.02350552298911688,0.014910888799517696,0.016362147144409013,0.01307346432393748
artificial.390,0.010578122264456136,0.012832519979379583,0.011595261921145452,0.011238050603457396,0.008024216876459836,0.011307353015182221,0.0135391194778432,0.01267541625850535,0.011436530860970632,0.00847352032126956,0.011307353015182221,0.0135391194778432,0.01267541625850535,0.011436530860970632,0.00847352032126956
artificial.391,0.006869744007298919,0.009647956830709568,0.008229160302481742,0.00837127394466731,0.007802279049287785,0.007327419247722638,0.00873757080636897,0.007702848244807524,0.0071043299781754264,0.0076889580432887815,0.007327419247722638,0.00873757080636897,0.007702848244807524,0.0071043299781754264,0.0076889580432887815
artificial.392,0.014330560509122073,0.02218132510301887,0.018555137350439847,0.018366984167457596,0.003577838336374916,0.016120895823908594,0.021821740889778778,0.01952273818659257,0.016569144305690463,0.005258182709226451,0.016120895823908594,0.021821740889778778,0.01952273818659257,0.016569144305690463,0.005258182709226451
artificial.393,0.0036728605932584125,0.005923012019921446,0.0048672750059577915,0.004742162854997786,0.0019354782128261836,0.0019473350658290988,0.003657250641945353,0.005092461080938234,0.0035627218564163463,0.001395450046383229,0.0019473350658290988,0.003657250641945353,0.005092461080938234,0.0035627218564163463,0.001395450046383229
artificial.394,0.08073456967984775,0.09701398975554859,0.08369524173871992,0.07228183489747265,0.0500042913799722,0.0759761393656829,0.1061555537648735,0.07669997059378111,0.07806154466969875,0.048584407497172424,0.0759761393656829,0.1061555537648735,0.07669997059378111,0.07806154466969875,0.048584407497172424
artificial.395,0.23328406509616373,0.28480747526871714,0.2768633434643537,0.2628469483463084,0.14810060732387004,0.21561414546845384,0.2828517548075804,0.2726902047961626,0.25497599599720727,0.14213598310417488,0.21561414546845384,0.2828517548075804,0.2726902047961626,0.25497599599720727,0.14213598310417488
artificial.396,0.0026365002509919255,0.0011063425231207142,0.0023292521476718183,0.0017210437978000918,0.0005578485111460121,0.0018617210436505443,0.0013427816871830664,0.002302782337054059,0.002205669307363524,0.0008654610562284379,0.0018617210436505443,0.0013427816871830664,0.002302782337054059,0.002205669307363524,0.0008654610562284379
artificial.397,0.0031075714203214195,0.0023947206426246856,0.003244840985380827,0.004093103647556917,0.002318693491429544,0.0016001587932477335,0.0032162667006782127,0.00460698270714132,0.005204669875701464,0.0032656568525460394,0.0016001587932477335,0.0032162667006782127,0.00460698270714132,0.005204669875701464,0.0032656568525460394
artificial.398,0.008583180964428904,0.008926025206813881,0.015097092570873414,0.015648304740815553,0.009981341945701229,0.008677483292019957,0.005763481832241074,0.012389534959715098,0.01262802381344894,0.01346397015710566,0.008677483292019957,0.005763481832241074,0.012389534959715098,0.01262802381344894,0.01346397015710566
artificial.399,0.0035063182093176314,0.003353299310763708,0.0033475661261656514,0.004963912069601303,0.0067650001183405,0.0028367109154713802,0.0028520456086259774,0.002289262717436512,0.0061690221108969675,0.005824924080904733,0.0028367109154713802,0.0028520456086259774,0.002289262717436512,0.0061690221108969675,0.005824924080904733
artificial.400,0.04649713575727224,0.04600815813779793,0.04888346203582565,0.05181186994884935,0.04954055325053429,0.05138205684336718,0.04874305538144052,0.05151047806567122,0.05375586376772851,0.050749429444021554,0.05138205684336718,0.04874305538144052,0.05151047806567122,0.05375586376772851,0.050749429444021554
artificial.401,0.0017332236831661,0.0025088624748212545,0.0031964599737497952,0.00358189588817431,0.0004234692138997509,0.0015266685197226886,0.0021050359156537025,0.0027059311448359136,0.0033953778957048616,0.0,0.0015266685197226886,0.0021050359156537025,0.0027059311448359136,0.0033953778957048616,0.0
artificial.402,0.010830312351625631,0.01201922570655388,0.01249701094424963,0.011456789487824188,0.01601140203616703,0.011657565210514757,0.012073305459009111,0.013315205580902425,0.011472937209335498,0.011666655497372561,0.011657565210514757,0.012073305459009111,0.013315205580902425,0.011472937209335498,0.011666655497372561
artificial.403,0.01333052753796015,0.018207705631007126,0.01462362883912109,0.011956086683032217,0.004513832506230983,0.013374285050925954,0.01603085972755318,0.014845264788212457,0.013280732367828193,0.005382183923916089,0.013374285050925954,0.01603085972755318,0.014845264788212457,0.013280732367828193,0.005382183923916089
artificial.404,0.0007756614994989329,0.002398085279252089,0.0030961318128140186,0.0021576464707220608,0.0,0.0010721422665901437,0.0016156188279905653,0.0032628657008656092,0.0023671571402209793,0.0,0.0010721422665901437,0.0016156188279905653,0.0032628657008656092,0.0023671571402209793,0.0
