,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_glandfront_pP38,0.0005825687270194575,0.0002290923394789783,0.0003699930506217273,0.0008767747959939166,0.001410437199180826,0.0008391624930198879,0.00029143406505902504,0.0008575321930698134,0.0009103379946864036,0.0012690752106845982,0.0008391624930198879,0.00029143406505902504,0.0008575321930698134,0.0009103379946864036,0.0012690752106845982
Macrophages_M1-like_glandfront_VEGF,0.004601468777884616,0.005086100250621466,0.004121720244483132,0.004005657178157924,0.0013839021284548193,0.003397337983184669,0.003956247971408845,0.003061977216752455,0.003754411333302137,0.002090642259216911,0.003397337983184669,0.003956247971408845,0.003061977216752455,0.003754411333302137,0.002090642259216911
Macrophages_M1-like_glandfront_GranzymeB,0.01124341288158703,0.01079240419720246,0.010973912137137953,0.011141291021792723,0.011021400809133585,0.010662937654815678,0.010694774384713102,0.011405976365829924,0.010819735928415758,0.01085055355102768,0.010662937654815678,0.010694774384713102,0.011405976365829924,0.010819735928415758,0.01085055355102768
Macrophages_M1-like_glandfront_Ki67,0.00023672362437428504,0.000857500857947984,0.0010150236520024003,0.0023006584905615824,0.0,0.0005386786608703577,0.0008595319636942571,0.0010237278367333266,0.0014120015908036083,0.0,0.0005386786608703577,0.0008595319636942571,0.0010237278367333266,0.0014120015908036083,0.0
Macrophages_M1-like_glandfront_TIM3,0.013634772280324796,0.016018131424864752,0.013344931777376928,0.011662663817379428,0.003021639133843335,0.009750431547348034,0.014956366899461466,0.011787053301958604,0.011834039867127121,0.0027269281713852974,0.009750431547348034,0.014956366899461466,0.011787053301958604,0.011834039867127121,0.0027269281713852974
Macrophages_M1-like_glandfront_HLA-DR,0.003161684874990026,0.0022371437060289896,0.0022225626311646375,0.003031119317326481,0.00035471723272770527,0.0031793014127461014,0.0023939597273451903,0.0033535847949205965,0.002962982409304339,0.00041529428038985974,0.0031793014127461014,0.0023939597273451903,0.0033535847949205965,0.002962982409304339,0.00041529428038985974
Macrophages_M1-like_stromal_ERa,0.0005627338197236769,0.0006274964063238266,0.00042356402489571426,0.0014155792535074133,0.0,0.000467550445440545,0.0004261120975581159,0.0007217199074618188,0.0014444671885686165,0.0,0.000467550445440545,0.0004261120975581159,0.0007217199074618188,0.0014444671885686165,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.00036799031903661197,0.0002348194507032232,0.0,0.0,0.0,0.00011288911730575883,0.0,0.0,0.0,0.0,0.00011288911730575883,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0003550378339107184,0.0,0.0006248700959542721,0.00012622148854449236,0.0,0.0,0.00032537396032986246,0.0,0.00012622148854449236,0.0,0.0,0.00032537396032986246,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0208324620440881,0.016282064521867826,0.02185341771622064,0.023841070398682555,0.0284607159056248,0.028083794909701792,0.020998085900563526,0.025231765006390034,0.02315614772989632,0.03222900631019749,0.028083794909701792,0.020998085900563526,0.025231765006390034,0.02315614772989632,0.03222900631019749
Macrophages_M1-like_stromal_Ki67,0.000676335219451158,0.002030135220476636,0.003473417694816377,0.0013192810225498477,0.0012501201344049292,0.0010948093586627143,0.0006854564284381601,0.0029414371806293577,0.0029703978955870846,0.0012017312419213444,0.0010948093586627143,0.0006854564284381601,0.0029414371806293577,0.0029703978955870846,0.0012017312419213444
Macrophages_M1-like_stromal_TIM3,0.0036595027840333138,0.0018292851710120155,0.002904497033277512,0.0035872395993696996,0.0020807127984713548,0.0037753180730916063,0.003395707694099211,0.003654887600135592,0.004034798210895304,0.0025126787865033433,0.0037753180730916063,0.003395707694099211,0.003654887600135592,0.004034798210895304,0.0025126787865033433
Macrophages_M1-like_stromal_HLA-DR,0.0012154986260131822,0.0013858613922443617,0.001257324883818764,0.0018997102966925908,0.0011306279919864619,0.0004044461908668458,0.001557740471226346,0.00280765215522395,0.0031239782364163135,0.0,0.0004044461908668458,0.001557740471226346,0.00280765215522395,0.0031239782364163135,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0003496656461280519,0.0,0.0,0.0008025992371134102,0.00015538391935265245,0.0001749224032442055,0.0,0.0,0.0008025992371134102,0.00015538391935265245,0.0001749224032442055,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.00015967448619018767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.00033228377746975286,0.0,0.0,0.0,0.0,0.0,0.00018404666517408234,0.0002883844344018996,0.00020840726631042,0.0,0.0,0.00018404666517408234,0.0002883844344018996,0.00020840726631042,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.000448737788422074,0.0008047330960834095,0.00036060818020019797,0.0007290786850400936,0.0009157322565159985,0.0008065368359072908,0.0014753904889039094,0.0016423803996141824,0.0006625663819568914,0.0009157322565159985,0.0008065368359072908,0.0014753904889039094,0.0016423803996141824,0.0006625663819568914
Macrophages_M2-like_glandfront_GranzymeB,0.0006324525199168575,0.0018211626074389952,0.0025247873459446494,0.003597779621489227,0.0030050744866592614,0.0014813411123583968,0.001642933515212875,0.0018797783010902564,0.004409939081576959,0.0030041713133269502,0.0014813411123583968,0.001642933515212875,0.0018797783010902564,0.004409939081576959,0.0030041713133269502
Macrophages_M2-like_glandfront_Ki67,0.00046736490600969636,0.00043130222598970633,0.0012227397152653014,0.002533805138604296,0.0031133236863126845,0.001211722758966682,0.00027582471663675404,0.0009982534509992093,0.003056283787500629,0.0029438232774027327,0.001211722758966682,0.00027582471663675404,0.0009982534509992093,0.003056283787500629,0.0029438232774027327
Macrophages_M2-like_glandfront_TIM3,0.0029069555931646113,0.0031060393793980487,0.00228120826934091,0.0015671802765984725,0.0017578569195289182,0.001465169955811113,0.0024383321359894216,0.0018110575011379654,0.0008522779434929055,0.0017562267140905005,0.001465169955811113,0.0024383321359894216,0.0018110575011379654,0.0008522779434929055,0.0017562267140905005
Macrophages_M2-like_glandfront_HLA-DR,0.0012375882519676407,0.0003427360438536553,0.0002602903468892998,0.0009705214618751679,0.0,0.00034560036348815337,0.0005820024564362532,0.0003346026635300464,0.000512858746454903,0.0006353727919995315,0.00034560036348815337,0.0005820024564362532,0.0003346026635300464,0.000512858746454903,0.0006353727919995315
Macrophages_M2-like_stromal_ERa,0.003694328405149081,0.002115902731864533,0.003283345609694905,0.005171024092702431,0.005421401121452931,0.0002986382397576876,0.0012749906394877491,0.0029599426505748996,0.005248382706743626,0.004847862822630208,0.0002986382397576876,0.0012749906394877491,0.0029599426505748996,0.005248382706743626,0.004847862822630208
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00031808830188831335,0.0,0.0,0.0,0.0,0.00031808830188831335,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.00033237922126942455,0.00024003791346810134,0.0,0.0002863319317512673,0.0,0.00042837875464674937,0.0,0.00041908352871746136,0.0002863319317512673,0.0,0.00042837875464674937,0.0,0.00041908352871746136,0.0002863319317512673,0.0
Macrophages_M2-like_stromal_VEGF,0.004475220584095837,0.002406021615758173,0.00548631336321222,0.006125124696627724,0.003336414563530362,0.0011475813137094939,0.002585148012879057,0.006290137112614147,0.0041510322669711195,0.002553680051906027,0.0011475813137094939,0.002585148012879057,0.006290137112614147,0.0041510322669711195,0.002553680051906027
Macrophages_M2-like_stromal_GranzymeB,0.01232856420489672,0.012301295510063115,0.013349991306720009,0.012311178711978633,0.01456945943721832,0.013001489437615069,0.011529883063094798,0.01245959308707489,0.013211220237743904,0.014284032372415318,0.013001489437615069,0.011529883063094798,0.01245959308707489,0.013211220237743904,0.014284032372415318
Macrophages_M2-like_stromal_Ki67,0.006267042513515128,0.0070496284063014765,0.0072040638080270525,0.006444436400071883,0.005415004527087408,0.007261937153555038,0.007140258495758564,0.007559970518132196,0.0075668309375481095,0.005382975993691885,0.007261937153555038,0.007140258495758564,0.007559970518132196,0.0075668309375481095,0.005382975993691885
Macrophages_M2-like_stromal_TIM3,0.003159397741621152,0.0028065350915056986,0.0036647571721147095,0.003309813409166868,0.005884627725459289,0.00402824609808645,0.0020620877723948896,0.003099123305968735,0.004233293124309166,0.005891975437366743,0.00402824609808645,0.0020620877723948896,0.003099123305968735,0.004233293124309166,0.005891975437366743
Macrophages_M2-like_stromal_HLA-DR,0.0018689567283851623,0.0018207965021798038,0.0021853117407196303,0.002386733759981056,0.0004424408414883271,0.002860549481010374,0.0013956094227189997,0.0034256881319114744,0.0031278479338166,0.0004424408414883271,0.002860549481010374,0.0013956094227189997,0.0034256881319114744,0.0031278479338166,0.0004424408414883271
Macrophages_M1_M2_glandfront_ERa,0.0015736001015445088,0.0014771552074019439,0.0014205858672204012,0.0021071469593978882,0.0012007060589301606,0.002284235785258275,0.0007134653340667883,0.0011825617958678297,0.002047218335882094,0.001135727156567712,0.002284235785258275,0.0007134653340667883,0.0011825617958678297,0.002047218335882094,0.001135727156567712
Macrophages_M1_M2_glandfront_PR,0.0009086277610394842,0.0007298032129998305,0.0011140308533449592,0.0009571026334771854,0.0,0.00021797525282031224,0.00034579316733619465,0.0005088911259878706,0.0014137101236392576,0.0,0.00021797525282031224,0.00034579316733619465,0.0005088911259878706,0.0014137101236392576,0.0
Macrophages_M1_M2_glandfront_pP38,0.0033368667413549756,0.002261151342279551,0.002980321115246356,0.0017969204234128133,0.0007607047783838471,0.003025667548598356,0.002221408893792657,0.00157959254983142,0.0030464074158990965,0.0007556111697067105,0.003025667548598356,0.002221408893792657,0.00157959254983142,0.0030464074158990965,0.0007556111697067105
Macrophages_M1_M2_glandfront_VEGF,0.00040557560730132433,0.00045452977947874057,0.0003933835771175971,0.00199619231754938,0.0,0.0009416105460419517,0.0007068468356981474,0.0003418952264825383,0.0,0.0,0.0009416105460419517,0.0007068468356981474,0.0003418952264825383,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.01010127876911246,0.008637046156169167,0.014927355811987477,0.011755429128283219,0.007482019903540322,0.008856487671899923,0.009010890239540395,0.014583768219349464,0.011739295068240167,0.007876700649482997,0.008856487671899923,0.009010890239540395,0.014583768219349464,0.011739295068240167,0.007876700649482997
Macrophages_M1_M2_glandfront_Ki67,0.000936287775800121,0.0008474871132706961,0.0006814143253188683,0.0,0.00045038847592183436,0.0005639460136781529,0.00024881995148595817,0.00015147638864220598,0.0001660139710915639,0.0,0.0005639460136781529,0.00024881995148595817,0.00015147638864220598,0.0001660139710915639,0.0
Macrophages_M1_M2_glandfront_TIM3,0.0017094930662417543,0.0013509325980913074,0.0012818676212717234,0.0013005302166037432,0.003675107606352109,0.0010653868486238264,0.000810216533095307,0.001823623756781266,0.0014218911866091006,0.004531137646087685,0.0010653868486238264,0.000810216533095307,0.001823623756781266,0.0014218911866091006,0.004531137646087685
Macrophages_M1_M2_glandfront_HLA-DR,0.00121296844743657,0.001704349013918076,0.0009296036891644566,0.0003948553453221081,0.0,0.0006839966451842138,0.0007220381395949608,0.0006402274336066272,0.0005943919939949977,0.0,0.0006839966451842138,0.0007220381395949608,0.0006402274336066272,0.0005943919939949977,0.0
Macrophages_M1_M2_stromal_ERa,0.005976938432933675,0.0023707122547579175,0.0042668715260777154,0.011795118983246554,0.005626613207163724,0.0024285860491702923,0.003054161043009987,0.006316151347158584,0.010286819506456046,0.00559609838668529,0.0024285860491702923,0.003054161043009987,0.006316151347158584,0.010286819506456046,0.00559609838668529
Macrophages_M1_M2_stromal_PR,0.0010934198730555896,0.0015542087693689209,0.0033904653171747926,0.0018839112509039966,0.0026144690760112874,0.0015261293430586002,0.00365384601444054,0.003759154298161699,0.003834394364055891,0.0008040646046749957,0.0015261293430586002,0.00365384601444054,0.003759154298161699,0.003834394364055891,0.0008040646046749957
Macrophages_M1_M2_stromal_pP38,0.0029986419332010744,0.004945758136458482,0.00371639890673644,0.0033884344989562184,0.0,0.003234333458712247,0.005096430026770821,0.003219838106337951,0.002926820628313238,0.0012174556285267678,0.003234333458712247,0.005096430026770821,0.003219838106337951,0.002926820628313238,0.0012174556285267678
Macrophages_M1_M2_stromal_VEGF,0.005865015099076707,0.004882680318514774,0.007454506306880828,0.0062900889097479646,0.004155198983649069,0.006140743229086804,0.006304310096389916,0.008111031456416935,0.006037821418214125,0.004516942259696384,0.006140743229086804,0.006304310096389916,0.008111031456416935,0.006037821418214125,0.004516942259696384
Macrophages_M1_M2_stromal_GranzymeB,0.14191651946226844,0.15315791571820425,0.1410683090919676,0.14705028556661806,0.15212296081082194,0.14805937394905522,0.14794171480083695,0.14746644812699747,0.1392272003849516,0.14614159646130653,0.14805937394905522,0.14794171480083695,0.14746644812699747,0.1392272003849516,0.14614159646130653
Macrophages_M1_M2_stromal_Ki67,0.006066207292329497,0.005797105277402527,0.009724292821553463,0.011195902140097337,0.0013234242634574916,0.008169527508337866,0.008305703832510818,0.008778779022619067,0.010317773688403552,0.001847877592118668,0.008169527508337866,0.008305703832510818,0.008778779022619067,0.010317773688403552,0.001847877592118668
Macrophages_M1_M2_stromal_TIM3,0.007333216046752132,0.006277763431109731,0.007227514327598737,0.00232520548381904,0.0052912311128257,0.008666805633394085,0.0074959095778452285,0.004433791965470711,0.005086647271495924,0.006574547782512549,0.008666805633394085,0.0074959095778452285,0.004433791965470711,0.005086647271495924,0.006574547782512549
Macrophages_M1_M2_stromal_HLA-DR,0.016234814184578443,0.014278443534240555,0.02291334770919347,0.020494564973254435,0.01698753797636046,0.01469666586298085,0.014769312344645957,0.023464710850396746,0.018993860264838743,0.013500077899344569,0.01469666586298085,0.014769312344645957,0.023464710850396746,0.018993860264838743,0.013500077899344569
Macrophages_MDSC_glandfront_ERa,0.000927971765348694,0.0006760743749498417,0.001264892362743549,0.0022989960724056225,0.0011971344776128003,0.0008378651531812466,0.0009460899621858269,0.002493470958705403,0.002170222765420518,0.001497352564972143,0.0008378651531812466,0.0009460899621858269,0.002493470958705403,0.002170222765420518,0.001497352564972143
Macrophages_MDSC_glandfront_PR,0.0013326267576929704,0.0008431973495718077,0.0009762855425101933,0.001696335940211486,0.001065214091495683,0.0004353255770691768,0.001870446715162484,0.001700322923659534,0.0014084276334377667,0.001081398307736259,0.0004353255770691768,0.001870446715162484,0.001700322923659534,0.0014084276334377667,0.001081398307736259
Macrophages_MDSC_glandfront_pP38,0.003944735862536414,0.0032774591589131764,0.002481106033446914,0.001971507937022376,0.0,0.0030767196672050476,0.004501775687778278,0.002189906304638104,0.0035396673847706444,0.0,0.0030767196672050476,0.004501775687778278,0.002189906304638104,0.0035396673847706444,0.0
Macrophages_MDSC_glandfront_VEGF,0.0031091411611166024,0.0042518648153974,0.00563345089216454,0.005476150532861876,0.0034352393892802756,0.002586372223258276,0.00314301410137221,0.004364746183282122,0.0045339113542212095,0.002402358770857164,0.002586372223258276,0.00314301410137221,0.004364746183282122,0.0045339113542212095,0.002402358770857164
Macrophages_MDSC_glandfront_GranzymeB,0.003870014269945806,0.0030221253459410957,0.004627711199333388,0.004945395482193432,0.0029892058318252536,0.004202835350731385,0.002629110375440021,0.003940789372571983,0.004201068205264365,0.004654146680869209,0.004202835350731385,0.002629110375440021,0.003940789372571983,0.004201068205264365,0.004654146680869209
Macrophages_MDSC_glandfront_Ki67,0.005660543281277023,0.004409987293655098,0.008674489513576722,0.006482075435192559,0.002648357580261539,0.0038749324875135623,0.005492622093893867,0.0048598439194941076,0.0055975080839454254,0.00265042624443472,0.0038749324875135623,0.005492622093893867,0.0048598439194941076,0.0055975080839454254,0.00265042624443472
Macrophages_MDSC_glandfront_TIM3,0.004304475791328839,0.004134731379535008,0.0057177983474205754,0.004261452943834636,0.0014060539267237292,0.002901501647248461,0.004775148418943566,0.004935945291398072,0.004236607970420902,0.0014060539267237292,0.002901501647248461,0.004775148418943566,0.004935945291398072,0.004236607970420902,0.0014060539267237292
Macrophages_MDSC_glandfront_HLA-DR,0.0012587977452688168,0.0012910569841277615,0.0015900982855839377,0.0016919271609176234,0.0025961036394029626,0.000500045180460327,0.0010392829020908908,0.0007941729987528614,0.000982708113095695,0.002588160212144478,0.000500045180460327,0.0010392829020908908,0.0007941729987528614,0.000982708113095695,0.002588160212144478
Macrophages_MDSC_stromal_ERa,0.0002472276579110783,0.0003308900120036361,0.0006121801955321544,0.0,0.0018152144705170467,0.0002155394663954788,0.0005242651928419637,0.0009583892687869005,0.0012259014641996429,0.0018152144705170467,0.0002155394663954788,0.0005242651928419637,0.0009583892687869005,0.0012259014641996429,0.0018152144705170467
Macrophages_MDSC_stromal_PR,0.0006706804767492543,0.0007332858935437267,0.0017405868218638373,0.0003757008990756788,0.0,0.0005765675907827355,0.0004920119769089164,0.0006118289000671504,0.0004671268964614079,0.0,0.0005765675907827355,0.0004920119769089164,0.0006118289000671504,0.0004671268964614079,0.0
Macrophages_MDSC_stromal_pP38,0.0002933146126995516,0.0,0.00021865194389246255,0.0,0.0,0.000743152540036141,0.0003816538421203603,0.0003226184239247557,0.00015525178118129407,0.0,0.000743152540036141,0.0003816538421203603,0.0003226184239247557,0.00015525178118129407,0.0
Macrophages_MDSC_stromal_VEGF,0.0012202518666598753,0.0011328224087021337,0.001074931266347757,0.0011385063784971053,0.0004905524210826575,0.0010267188729127998,0.0001969162790034007,0.0017273355832499342,0.0013339420468026204,0.0005727718211364296,0.0010267188729127998,0.0001969162790034007,0.0017273355832499342,0.0013339420468026204,0.0005727718211364296
Macrophages_MDSC_stromal_GranzymeB,0.003047420844280155,0.0017571006174029091,0.004201156695051637,0.002021601038053245,0.0005970942250642482,0.002699357727559422,0.003186120611202505,0.003963028433075826,0.002783857541735582,0.0005970942250642482,0.002699357727559422,0.003186120611202505,0.003963028433075826,0.002783857541735582,0.0005970942250642482
Macrophages_MDSC_stromal_Ki67,0.0011492822873284858,0.00149763623021044,0.0008509082371674552,0.0027369004142856505,0.0,0.0008063124361344478,0.0016238383922428754,0.0022064573362107873,0.0018812497171735107,0.0,0.0008063124361344478,0.0016238383922428754,0.0022064573362107873,0.0018812497171735107,0.0
Macrophages_MDSC_stromal_TIM3,0.0022323402978111674,0.0021208496298729135,0.003951927292621781,0.004398033687368235,0.0045736130215208335,0.004364630732301118,0.003107203068852994,0.005288317067751656,0.0037300220317874615,0.005540446767920272,0.004364630732301118,0.003107203068852994,0.005288317067751656,0.0037300220317874615,0.005540446767920272
Macrophages_MDSC_stromal_HLA-DR,0.003912002745629186,0.004227616492298754,0.005289486797995544,0.0012141539637768983,0.0017819906085251138,0.0031203009737331587,0.0048826104936067136,0.004179027582847464,0.003173731529816712,0.0017800718766269542,0.0031203009737331587,0.0048826104936067136,0.004179027582847464,0.003173731529816712,0.0017800718766269542
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.00032396153177520297,0.0,0.0,0.0,0.0,0.00032396153177520297,0.0,0.0,0.0,0.0,0.00032396153177520297,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.00047241569516229243,0.0,0.0,0.0,0.0,0.00047241569516229243,0.0,0.0,0.0,0.0,0.00047241569516229243,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0003510291419106757,0.000402663272685986,0.0,0.0,0.0,0.0004238197809541041,0.0004125159346819511,0.0,0.0,0.0,0.0004238197809541041,0.0004125159346819511,0.0,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0004485154372015919,0.001074695578084515,0.0,0.0,0.0,0.0007253190955937811,0.0,0.0,0.0,0.0,0.0007253190955937811,0.0
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0008756878221862682,0.0003193403320989539,0.0,0.0,0.0,0.0,0.0012788921206556387,0.0,0.0,0.0,0.0,0.0012788921206556387
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0007744978291690793,0.0002746104282945394,0.0009041810006081264,0.0,0.0003696398182569186,0.0,0.00043864427320149406,0.0006748110104654398,0.0,0.0003696398182569186,0.0,0.00043864427320149406,0.0006748110104654398,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010442374829795072,0.00048299976479201977,0.0,0.0,0.0,0.0010442374829795072,0.00048299976479201977
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0005130265517456858,0.0013252831066279975,0.0023451737778574333,0.0031274276247609104,0.0059865669464485545,0.0011225172905629426,0.0014307834754365794,0.0017298077056774345,0.0035210659029936463,0.008274432849218107,0.0011225172905629426,0.0014307834754365794,0.0017298077056774345,0.0035210659029936463,0.008274432849218107
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.00017494252865093434,0.0,0.0,0.0,0.0,0.0013363153586386511,0.001305912962659307,0.0,0.0,0.0,0.0013363153586386511,0.001305912962659307,0.0,0.0
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002160686264845692,0.0013633766787529051,0.0012615461575796385,0.0024176286712033236,0.007805504608713471,0.0008631506494931195,0.0014000886777278349,0.0024808369262666373,0.0031957664960904366,0.008128441676211316,0.0008631506494931195,0.0014000886777278349,0.0024808369262666373,0.0031957664960904366,0.008128441676211316
Dendritic_Cells_CD33+_glandfront_ERa,0.017557210553855795,0.01693267048638878,0.018657840844909363,0.021623648834194275,0.010193486614982124,0.0156987329430137,0.016112805706404675,0.01677677068839425,0.023504841711811112,0.009201930128666937,0.0156987329430137,0.016112805706404675,0.01677677068839425,0.023504841711811112,0.009201930128666937
Dendritic_Cells_CD33+_glandfront_PR,0.0017129255041415054,0.0016039483081397314,0.0016290115143674946,0.0012075484547932327,0.001535711255894595,0.0017292720767560516,0.0010023107074153671,0.0007206432386721708,0.0025081192743310536,0.001417901604926698,0.0017292720767560516,0.0010023107074153671,0.0007206432386721708,0.0025081192743310536,0.001417901604926698
Dendritic_Cells_CD33+_glandfront_pP38,0.0003325521432278793,0.0,0.0011357670859832728,0.0006319244120745189,0.0008535060428194593,0.0005021379509141215,0.00011183934622653298,0.00042830034138358693,0.0007074524907520792,0.0008442297355575417,0.0005021379509141215,0.00011183934622653298,0.00042830034138358693,0.0007074524907520792,0.0008442297355575417
Dendritic_Cells_CD33+_glandfront_VEGF,0.0011598258854512349,0.001020559982332312,0.0007427845663226735,0.002504941670173899,0.0005798774533306164,0.0010441240033576562,0.0009646727752945401,0.0011998510511435014,0.0014677310059396226,0.0004977939822473316,0.0010441240033576562,0.0009646727752945401,0.0011998510511435014,0.0014677310059396226,0.0004977939822473316
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0279032851892128,0.027217342254444412,0.028205275013567007,0.03224684775564055,0.0236982653092535,0.02552884395201233,0.02987943900085872,0.02816111798423981,0.034043631604560254,0.021473390962137774,0.02552884395201233,0.02987943900085872,0.02816111798423981,0.034043631604560254,0.021473390962137774
Dendritic_Cells_CD33+_glandfront_Ki67,0.014213364035192357,0.014970945562754438,0.020372316246888872,0.01649464925327018,0.010320607152636956,0.012374273818138357,0.014226448479340324,0.01721827582671997,0.01763627725522748,0.0111873609549053,0.012374273818138357,0.014226448479340324,0.01721827582671997,0.01763627725522748,0.0111873609549053
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.008895883383262013,0.014560619502096956,0.01578342536405214,0.009277150740402557,0.00864245933929584,0.0070671503559227135,0.012013130248158576,0.011994376258025189,0.011592343275857222,0.00904717816992624,0.0070671503559227135,0.012013130248158576,0.011994376258025189,0.011592343275857222,0.00904717816992624
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0010129420558932186,0.0,0.0,0.000417074055394526,0.0,0.0001516754399475499,0.000389495273981163,0.0,0.00040495136911319267,0.0,0.0001516754399475499,0.000389495273981163,0.0,0.00040495136911319267,0.0
Dendritic_Cells_CD33+_stromal_PR,0.00047496982828692424,0.00033353051779349353,0.0003976207281521995,0.0006625526305365008,0.0,0.0008208302059624255,0.0006622000811039242,0.000593665529903917,0.0002813339506467492,0.0,0.0008208302059624255,0.0006622000811039242,0.000593665529903917,0.0002813339506467492,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0028680431343245344,0.001377553823267977,0.001440710481776455,0.0017959919563559543,0.0005838222619501434,0.003577327031452699,0.0023297059420766143,0.0009005603529472956,0.0009008907077724798,0.0005810073444665738,0.003577327031452699,0.0023297059420766143,0.0009005603529472956,0.0009008907077724798,0.0005810073444665738
Dendritic_Cells_CD33+_stromal_VEGF,0.0022368202883714127,0.0013222031929253828,0.0002314458401811969,0.0,0.0,0.003223486021609616,0.0009381897716166254,0.0022961180909741503,0.0008957869739780371,0.0003086308480575219,0.003223486021609616,0.0009381897716166254,0.0022961180909741503,0.0008957869739780371,0.0003086308480575219
