,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,0.6751846365435404,,0.538007812619073,,,0.5,,0.5762411945778514,,,,,0.48417783010452514,,,,,,,,,,,,,,,,0.5241570386387678,,,,,,,0.5199308373570509,0.5773263687542489,0.5331806515903033,,,,,,,,,,,,,,,,0.5,,,,0.5356771075230385,,,,,,,,,,0.5534065967212822,,,0.6004729242373718,0.4928103219457714,,,,,0.5337135854328456,,0.5315767313301164,,0.536339507121526,,0.4779538919226925,,,,,0.5615267283343234,0.5378915432648613,,,,,,0.5559529983273828,,,,0.5555702926894727,,0.5,,,,,,,,,,,,,,,,,0.5729396938347163,,,,,0.531148029843688,,,,,,0.511829249187694,,,,,,,,0.513032866573259,,,,,0.6234217852581084,0.611423606329592,,,,,,,,,,,,0.47236040831427545,,,0.6372630005128115,,,,,,,,,0.5,,,,0.5340497260669779,,0.5230463354986985,0.6812366506805868,,,,,,0.5398154765738531,,0.626595199747736,,,0.9076125408345705,,,,,,,,0.6483615584699607,0.5888431007641372,0.6667608916759805,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.8237391331967645,,0.6448114644883154,,,0.5,,0.6482098065389403,,,,,0.6514854410038508,,,,,,,,,,,,,,,,0.6445790209213016,,,,,,,0.6836528096601098,0.7070346998548822,0.6591794540789426,,,,,,,,,,,,,,,,0.5,,,,0.6723967398007403,,,,,,,,,,0.6273007915896389,,,0.7907598058693701,0.554756948135054,,,,,0.6219353223345325,,0.6885653341905642,,0.7035746516416926,,0.6773823137189773,,,,,0.7120600918840347,0.6603543816125337,,,,,,0.6581942933751072,,,,0.5974051167497157,,0.5,,,,,,,,,,,,,,,,,0.713152969448586,,,,,0.6341751179612233,,,,,,0.6145112733718769,,,,,,,,0.6167034116164369,,,,,0.7523209622790904,0.7031601510004616,,,,,,,,,,,,0.6982972528492616,,,0.8529517879689599,,,,,,,,,0.5,,,,0.6884113130532473,,0.6560792318465342,0.8532499053141306,,,,,,0.6918471749605637,,0.7865730429586569,,,0.9504850067419254,,,,,,,,0.7994626818765448,0.7372538413456459,0.8620396191885272,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.6322793433830445,,,,,,,,0.4002896115510352,,,,,,,,,,,,0.5498047724505148,,0.41718404470964476,,,,,,,,,0.28959143465590037,0.5842758372684047,,,,,0.46696334496561837,,0.6591794540789426,0.6028191725034026,,,,,,,,0.4407147702125942,0.4116737728991259,0.6780518109612897,,0.6371080057209643,,0.6287189785090675,,0.6489423680758929,,,,,,,0.5,,,,,,0.6273007915896389,,,,,,,0.6128865480832335,,0.6219353223345325,,,,,,,0.6287403998048958,,,,,,0.6563992971349007,,,0.4670933772000196,0.7126126655522663,0.6581942933751072,,,0.5,,,,,,0.6482813703577895,,,,0.5998697283232899,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.2690916177677111,,,0.5,,,,,,0.7523209622790904,,0.5,0.34387788243631856,,0.3275989055695678,,,,0.561977552516596,,,,,,0.6529076632631677,,0.4261386586151417,0.5,0.4532155968557037,0.7469618146704484,,0.45623614639144844,,,,,,0.41106748954109473,,,,,,,0.33674235352173093,,0.5,,,,0.4511464499564842,,,,0.5,,,,,0.5863336441131045,0.7994626818765448,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.6322793433830445,,,,,,,,0.40849171327567607,,,,,,,,,,,,0.55589168974389,,0.4231518744012362,,,,,,,,,0.2982940896804004,0.5842758372684047,,,,,0.4755965526819069,,0.6591794540789426,0.6028191725034026,,,,,,,,0.4495427361890239,0.4209936705082177,0.6780518109612897,,0.6371080057209643,,0.6287189785090675,,0.6489423680758929,,,,,,,0.5,,,,,,0.6273007915896389,,,,,,,0.6128865480832335,,0.6219353223345325,,,,,,,0.6287403998048958,,,,,,0.6563992971349007,,,0.4758636613038699,0.7126126655522663,0.6581942933751072,,,0.5,,,,,,0.6482813703577895,,,,0.5998697283232899,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.2772697204781728,,,0.5,,,,,,0.7523209622790904,,0.5,0.34982327780594386,,0.33583680484122874,,,,0.561977552516596,,,,,,0.6529076632631677,,0.43405121274611996,0.5,0.459084847873968,0.7469618146704484,,0.46276998830627514,,,,,,0.4173357402412704,,,,,,,0.34506407058462446,,0.5,,,,0.458710663452704,,,,0.5,,,,,0.5881687194552614,0.7994626818765448,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.6322793433830445,,,,,,,,0.528350997144598,,,,,,,,,,,,0.5545107697752124,,0.4217945590916502,,,,,,,,,0.6051161205614061,0.6557037297617352,,,,,0.5514706716294219,,0.6591794540789426,0.6028191725034026,,,,,,,,0.5106628452929374,0.6373738522720103,0.6780518109612897,,0.6371080057209643,,0.6287189785090675,,0.6489423680758929,,,,,,,0.5,,,,,,0.5310370271219236,,,,,,,0.6128865480832335,,0.5805644464034475,,,,,,,0.6287403998048958,,,,,,0.6563992971349007,,,0.47387044807003736,0.7493584638642106,0.5830340955883658,,,0.5,,,,,,0.6482813703577895,,,,0.5998697283232899,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6076069164357232,,,0.5,,,,,,0.5841026344852099,,0.5,0.6205395743434189,,0.6175721197749539,,,,0.6415835493484435,,,,,,0.6529076632631677,,0.5409244056813566,0.5,0.5960560787962421,0.7469618146704484,,0.7101473103251059,,,,,,0.4159098118201288,,,,,,,0.4898597979237606,,0.5,,,,0.6579630499660947,,,,0.5,,,,,0.6395901751962751,0.5299643932361752,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.6322793433830445,,,,,,,,,0.574707917832536,,0.5889289036795039,,0.6684634624614574,,,,0.5,,0.5,,0.5729794537339153,,,0.6325539142372031,,0.7242317135978819,,,,0.6445790209213016,,,0.5,,,,,,,,,,,,,,,0.6072165263632172,,,0.5841091169618147,0.6371080057209643,,0.6287189785090675,,,0.47449409467730724,,,0.5,,,,,,,,,,,,,0.5908286361526539,,,,0.6328995081374877,,,,0.5923864342642371,0.6224384310209156,,,,,,,0.7120600918840347,,,,,,,,,,,,,,,,,,,0.5560000651076826,,,0.5,0.5,,0.5373010207363068,,0.5935228561577973,,,,,,,0.6537496592066511,0.6341751179612233,0.5,,,,0.5,,,,,,,0.5826499337911574,,,,0.7242547712648408,,,,,,,,,,,0.6091576598955174,,0.5801605554513575,,0.6642852683099196,0.7026417313726617,,,,,,,,,,,,,,,,0.7353634009634541,,,,,0.6517608382965413,,,0.5,0.597042088945641,,,0.6559018700316961,,0.8139407042251836,,,,0.5836027051472131,,0.5709446192996203,,,,,,0.6061549721693125,0.5325072522861038
slide14_P01endoIMC_mgd_CNC11_2_5,0.6322793433830445,,,,,,,,,0.6482098065389403,,0.4965368549477438,,0.6116108363413851,,,,0.5,,0.5,,0.5744614827503847,,,0.3861288991357912,,0.6360989721346961,,,,0.6445790209213016,,,0.5,,,,,,,,,,,,,,,0.4551273198163994,,,0.5929431182564902,0.6371080057209643,,0.6287189785090675,,,0.34724857570015416,,,0.5,,,,,,,,,,,,,0.554756948135054,,,,0.5744290351642481,,,,0.4594384449777185,0.4998646539535899,,,,,,,0.7120600918840347,,,,,,,,,,,,,,,,,,,0.378558744147053,,,0.5,0.5,,0.6009637429775762,,0.45776516771434134,,,,,,,0.5520059373125223,0.6341751179612233,0.5,,,,0.5,,,,,,,0.5826499337911574,,,,0.7242547712648408,,,,,,,,,,,0.6091576598955174,,0.6312002719586941,,0.5709365001515913,0.43405139467241566,,,,,,,,,,,,,,,,0.6884113130532473,,,,,0.6517608382965413,,,0.5,0.45573465539605323,,,0.4634914724596977,,0.8064002562569599,,,,0.5376832151509958,,0.5709446192996203,,,,,,0.43121571043430884,0.3729044913326403
slide14_P01endoIMC_mgd_CNC11_3_6,0.6322793433830445,,,,,,,,,0.5053612697194297,,0.6673582858447117,,0.7158821236058062,,,,0.5,,0.5,,0.5492889099655076,,,0.5980448994568636,,0.6613590935111607,,,,0.6445790209213016,,,0.5,,,,,,,,,,,,,,,0.5058869499955249,,,0.5760959126947229,0.6371080057209643,,0.6287189785090675,,,0.3437459498235582,,,0.5,,,,,,,,,,,,,0.6225510152785317,,,,0.6825190251582582,,,,0.5375315327831787,0.4982927475898082,,,,,,,0.7120600918840347,,,,,,,,,,,,,,,,,,,0.5186604606777482,,,0.5,0.5,,0.4787666685867121,,0.5255010932011549,,,,,,,0.5506795525639339,0.6341751179612233,0.5,,,,0.5,,,,,,,0.5826499337911574,,,,0.7242547712648408,,,,,,,,,,,0.6091576598955174,,0.5325802785684636,,0.679148206126082,0.657277129112217,,,,,,,,,,,,,,,,0.7736071295001901,,,,,0.6517608382965413,,,0.5,0.4539567745908269,,,0.6302434258949564,,0.4570127106564797,,,,0.5260174930188559,,0.5709446192996203,,,,,,0.6113967516055215,0.46084406255814164
slide14_P01endoIMC_mgd_CNC11_4_7,0.6322793433830445,,,,,,,,,0.5226453883310408,,0.6486107841874839,,0.7045320370698668,,,,0.5,,0.5,,0.5535599672955263,,,0.5884226054616374,,0.6670408474844665,,,,0.6445790209213016,,,0.5,,,,,,,,,,,,,,,0.5139434430274593,,,0.5780827035473286,0.6371080057209643,,0.6287189785090675,,,0.3576562818490515,,,0.5,,,,,,,,,,,,,0.6147869871402499,,,,0.6705691908839662,,,,0.5386014553140038,0.5123715815203888,,,,,,,0.7120600918840347,,,,,,,,,,,,,,,,,,,0.5135411314333413,,,0.5,0.5,,0.49325913093969875,,0.5287063172009643,,,,,,,0.5625335716909406,0.6341751179612233,0.5,,,,0.5,,,,,,,0.5826499337911574,,,,0.7242547712648408,,,,,,,,,,,0.6091576598955174,,0.5444439477447637,,0.6708966512266181,0.6489960880458755,,,,,,,,,,,,,,,,0.7645201009763825,,,,,0.6517608382965413,,,0.5,0.46991975359706945,,,0.6227930418633071,,0.5283355856701115,,,,0.5331928151594294,,0.5709446192996203,,,,,,0.5994787358974841,0.4628567224063826
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.6033766163802065,,,,0.537067778818463,0.6087067591065763,,,,,,0.5143290799947656,,0.5,,,,0.45887229285174197,0.660620596711096,,0.5997283143000764,0.6853505879643608,,,,,,,0.5,,,,,,,,0.5928196890442468,0.5,,,0.5856112806107427,,,,0.6195611313228072,,,,,,,,0.3921131636622764,,,,,,,0.5751350161760785,0.5149134066362575,,,0.6995988785336589,,0.537946580539709,,,,,0.5549395516467358,,0.6603972112636296,,,,,,0.5,,0.6287403998048958,,0.45782485947168283,,0.7120600918840347,0.6505462428154727,,,,,,,,,,,,,,,,,,,,,,,,0.5053952091858059,,0.5493667274232644,,,,,,0.5373766143418209,0.5910749784533529,,,,,0.5333243145694779,,,,,,,,0.5826499337911574,,,,,,,,,,,,,0.6201923093597446,,,0.6143597207508145,,,,,,0.6529076632631677,,,,,,,,,0.5,,,,0.45491337663836473,,,,,,0.6517608382965413,,,,,0.5,,,,,,0.5,,,,,,0.6369220471790714,0.7092059376025702,,,,
