,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.12,0.006061106454581022,0.006063906475901604,0.002791160950437188,0.003487983252853155,0.005938190966844559,0.005395075306296349,0.003006398444995284,0.0046224589459598064,0.005938190966844559,0.005395075306296349,0.003006398444995284,0.0046224589459598064
artificial.13,0.005150991026312113,0.004469644278287888,0.004373267758637667,0.0023833829909563065,0.004318458028137684,0.005894430447369814,0.004130614921450615,0.003219419391825795,0.004318458028137684,0.005894430447369814,0.004130614921450615,0.003219419391825795
artificial.14,0.041488032788038254,0.04166194796562195,0.03034992516040802,0.02659681998193264,0.0407574325799942,0.03894147276878357,0.03209196403622627,0.02768043987452984,0.0407574325799942,0.03894147276878357,0.03209196403622627,0.02768043987452984
artificial.15,0.025430001318454742,0.029299534857273102,0.02402522973716259,0.02022532746195793,0.029348690062761307,0.026826145127415657,0.02242959663271904,0.020358767360448837,0.029348690062761307,0.026826145127415657,0.02242959663271904,0.020358767360448837
artificial.16,0.007115992251783609,0.009107154794037342,0.009590704925358295,0.007364851422607899,0.008894378319382668,0.008341245353221893,0.008917723782360554,0.007535579614341259,0.008894378319382668,0.008341245353221893,0.008917723782360554,0.007535579614341259
artificial.17,0.0013330592773854733,0.002464455785229802,0.002206812845543027,0.0006419452838599682,0.002156095812097192,0.004089796915650368,0.0013768603093922138,0.0016404144698753953,0.002156095812097192,0.004089796915650368,0.0013768603093922138,0.0016404144698753953
artificial.18,0.016482358798384666,0.017401501536369324,0.014657501131296158,0.011836155317723751,0.016854487359523773,0.018412373960018158,0.013865185901522636,0.009860020130872726,0.016854487359523773,0.018412373960018158,0.013865185901522636,0.009860020130872726
artificial.19,0.0038181475829333067,0.0039830198511481285,0.0028478452004492283,0.00268653710372746,0.004436264745891094,0.004800593480467796,0.003219962352886796,0.002869741292670369,0.004436264745891094,0.004800593480467796,0.003219962352886796,0.002869741292670369
artificial.20,0.0025597065687179565,0.0019450874533504248,0.0017489439342170954,0.001971721649169922,0.001565164071507752,0.0025252813939005136,0.0018083000322803855,0.0017455657944083214,0.001565164071507752,0.0025252813939005136,0.0018083000322803855,0.0017455657944083214
artificial.21,0.0025428130757063627,0.0014260830357670784,0.0009537243167869747,0.0021025300957262516,0.0015685713151469827,0.0027652031276375055,0.0012939426815137267,0.001488268026150763,0.0015685713151469827,0.0027652031276375055,0.0012939426815137267,0.001488268026150763
artificial.22,0.0029785274527966976,0.0047446261160075665,0.00508450623601675,0.0025815546978265047,0.004515713546425104,0.0048797959461808205,0.002933281473815441,0.003579087555408478,0.004515713546425104,0.0048797959461808205,0.002933281473815441,0.003579087555408478
artificial.23,0.015931392088532448,0.013510694727301598,0.01309980545192957,0.009977111592888832,0.011558055877685547,0.010929598473012447,0.0121494485065341,0.011675984598696232,0.011558055877685547,0.010929598473012447,0.0121494485065341,0.011675984598696232
artificial.24,0.005574567709118128,0.005024315323680639,0.005276543088257313,0.0056954906322062016,0.004830098245292902,0.0067424713633954525,0.005712662357836962,0.005325515288859606,0.004830098245292902,0.0067424713633954525,0.005712662357836962,0.005325515288859606
artificial.25,0.013204771094024181,0.015172633342444897,0.015542615205049515,0.015896975994110107,0.01436147466301918,0.013491529040038586,0.017885174602270126,0.020583754405379295,0.01436147466301918,0.013491529040038586,0.017885174602270126,0.020583754405379295
artificial.26,0.01197124645113945,0.013101676478981972,0.009266269393265247,0.008198516443371773,0.01471443846821785,0.013469780795276165,0.010393721982836723,0.00770852155983448,0.01471443846821785,0.013469780795276165,0.010393721982836723,0.00770852155983448
artificial.27,0.009742772206664085,0.009844949468970299,0.006923121865838766,0.007364341989159584,0.007842842489480972,0.007136814761906862,0.006011320278048515,0.006356282625347376,0.007842842489480972,0.007136814761906862,0.006011320278048515,0.006356282625347376
artificial.28,0.03989238664507866,0.04023329168558121,0.03459252044558525,0.031457461416721344,0.03874998912215233,0.04260924831032753,0.03463941439986229,0.02821952849626541,0.03874998912215233,0.04260924831032753,0.03463941439986229,0.02821952849626541
artificial.29,0.000877010403200984,0.0006193233421072364,0.0012200591154396534,0.0007002879865467548,0.0008470983011648059,0.0008672601543366909,0.001315958215855062,0.0005988602060824633,0.0008470983011648059,0.0008672601543366909,0.001315958215855062,0.0005988602060824633
artificial.30,0.0017443718388676643,0.0018729380099102855,0.0021714589092880487,0.0015533699188381433,0.002468531485646963,0.0016307708574458957,0.0027622694615274668,0.0021581032779067755,0.002468531485646963,0.0016307708574458957,0.0027622694615274668,0.0021581032779067755
artificial.31,0.015599656850099564,0.018200667575001717,0.012158664874732494,0.009403110481798649,0.015638098120689392,0.017454449087381363,0.010616246610879898,0.010258005931973457,0.015638098120689392,0.017454449087381363,0.010616246610879898,0.010258005931973457
artificial.32,0.0019228517776355147,0.003014896996319294,0.002809906844049692,0.004124982748180628,0.0020365281961858273,0.0028225735295563936,0.003944280557334423,0.003742419881746173,0.0020365281961858273,0.0028225735295563936,0.003944280557334423,0.003742419881746173
artificial.33,0.003237608354538679,0.0033619788009673357,0.005808690562844276,0.0043206061236560345,0.0025489614345133305,0.0023446022532880306,0.0038827776443213224,0.0053889937698841095,0.0025489614345133305,0.0023446022532880306,0.0038827776443213224,0.0053889937698841095
artificial.34,0.02649851329624653,0.02759004384279251,0.013453624211251736,0.01361204031854868,0.025774413719773293,0.022810954600572586,0.01570253074169159,0.014000466093420982,0.025774413719773293,0.022810954600572586,0.01570253074169159,0.014000466093420982
artificial.35,0.004031421151012182,0.002677928889170289,0.003230620874091983,0.006026172544807196,0.003008709754794836,0.003133745864033699,0.002404226455837488,0.002760776784271002,0.003008709754794836,0.003133745864033699,0.002404226455837488,0.002760776784271002
artificial.36,0.01648522913455963,0.01814127527177334,0.015249514952301979,0.01467936858534813,0.019162090495228767,0.02098464034497738,0.017779719084501266,0.015156044624745846,0.019162090495228767,0.02098464034497738,0.017779719084501266,0.015156044624745846
artificial.37,0.0034221825189888477,0.0037325334269553423,0.004509187303483486,0.004096189979463816,0.003675580257549882,0.004792970605194569,0.005298355594277382,0.0035461154766380787,0.003675580257549882,0.004792970605194569,0.005298355594277382,0.0035461154766380787
artificial.38,0.0008363939123228192,0.0025446319486945868,0.0017504033166915178,0.0018136118305847049,0.002281091408804059,0.003216584911569953,0.0018897864501923323,0.001525834552012384,0.002281091408804059,0.003216584911569953,0.0018897864501923323,0.001525834552012384
artificial.39,0.004159909673035145,0.0034485054202377796,0.0038964985869824886,0.005400908179581165,0.0050905062817037106,0.003662007162347436,0.0041626207530498505,0.004726863000541925,0.0050905062817037106,0.003662007162347436,0.0041626207530498505,0.004726863000541925
artificial.40,0.003676357911899686,0.004004518501460552,0.003917482681572437,0.004023439716547728,0.0026682820171117783,0.0027883732691407204,0.0035862447693943977,0.002966035855934024,0.0026682820171117783,0.0027883732691407204,0.0035862447693943977,0.002966035855934024
artificial.41,0.009110922925174236,0.009543699212372303,0.010913125239312649,0.006529237609356642,0.009234660305082798,0.00842516403645277,0.008500967174768448,0.00540049746632576,0.009234660305082798,0.00842516403645277,0.008500967174768448,0.00540049746632576
artificial.42,0.0036877745296806097,0.0037570768035948277,0.0027605565264821053,0.00303737074136734,0.004170214757323265,0.004659184720367193,0.0017446655547246337,0.0035859481431543827,0.004170214757323265,0.004659184720367193,0.0017446655547246337,0.0035859481431543827
artificial.43,0.0023980503901839256,0.003593497909605503,0.002229117788374424,0.002683504018932581,0.004292451310902834,0.004203831776976585,0.0025629631709307432,0.004499813541769981,0.004292451310902834,0.004203831776976585,0.0025629631709307432,0.004499813541769981
artificial.44,0.011165941134095192,0.011234274134039879,0.013118965551257133,0.012563380412757397,0.008627798408269882,0.009360197931528091,0.009639417752623558,0.010504220612347126,0.008627798408269882,0.009360197931528091,0.009639417752623558,0.010504220612347126
artificial.45,0.02226029708981514,0.020837955176830292,0.019470440223813057,0.01548113115131855,0.023842675611376762,0.021749131381511688,0.016930053010582924,0.016972485929727554,0.023842675611376762,0.021749131381511688,0.016930053010582924,0.016972485929727554
artificial.46,0.023459190502762794,0.025282185524702072,0.015565811656415462,0.009996907785534859,0.02344379387795925,0.02154097706079483,0.014616948552429676,0.011537167243659496,0.02344379387795925,0.02154097706079483,0.014616948552429676,0.011537167243659496
artificial.47,0.0003368867328390479,0.0003150421835016459,0.00016016486915759742,0.0011861316161230206,0.0008397143101319671,0.0011520918924361467,0.0016164634143933654,0.0010839405003935099,0.0008397143101319671,0.0011520918924361467,0.0016164634143933654,0.0010839405003935099
artificial.48,0.03899260610342026,0.04145417734980583,0.042575154453516006,0.033033549785614014,0.035753458738327026,0.03784632310271263,0.03793621435761452,0.026676831766963005,0.035753458738327026,0.03784632310271263,0.03793621435761452,0.026676831766963005
artificial.49,0.06832883507013321,0.06259677559137344,0.06927722692489624,0.0672009289264679,0.07179400324821472,0.06475267559289932,0.07197102904319763,0.06502459943294525,0.07179400324821472,0.06475267559289932,0.07197102904319763,0.06502459943294525
artificial.50,0.0677201896905899,0.06542538106441498,0.05708545818924904,0.05214753746986389,0.06033068522810936,0.06359384208917618,0.05876605212688446,0.05079883709549904,0.06033068522810936,0.06359384208917618,0.05876605212688446,0.05079883709549904
artificial.51,0.011753201484680176,0.009980921633541584,0.0050760130397975445,0.003032074309885502,0.005295391660183668,0.0070029660128057,0.0066698831506073475,0.004580823704600334,0.005295391660183668,0.0070029660128057,0.0066698831506073475,0.004580823704600334
artificial.52,0.004513781052082777,0.006201996933668852,0.0038329323288053274,0.004745342768728733,0.005451163277029991,0.006070903968065977,0.006257695145905018,0.005225189961493015,0.005451163277029991,0.006070903968065977,0.006257695145905018,0.005225189961493015
artificial.53,0.012231397442519665,0.014345700852572918,0.011354085989296436,0.010892733000218868,0.015822170302271843,0.014344100840389729,0.018266096711158752,0.010751140303909779,0.015822170302271843,0.014344100840389729,0.018266096711158752,0.010751140303909779
artificial.54,0.005077739246189594,0.003962312825024128,0.004833000712096691,0.0030729875434190035,0.00585688604041934,0.002451464533805847,0.0033767332788556814,0.004675497766584158,0.00585688604041934,0.002451464533805847,0.0033767332788556814,0.004675497766584158
artificial.55,0.06302663683891296,0.06456517428159714,0.058084893971681595,0.053867362439632416,0.062078580260276794,0.06146816909313202,0.053185101598501205,0.05185513570904732,0.062078580260276794,0.06146816909313202,0.053185101598501205,0.05185513570904732
artificial.56,0.10158197581768036,0.09883460402488708,0.09436236321926117,0.08085034042596817,0.09544610977172852,0.10662496834993362,0.09616457670927048,0.07772189378738403,0.09544610977172852,0.10662496834993362,0.09616457670927048,0.07772189378738403
artificial.57,0.0156868863850832,0.016432981938123703,0.013618960045278072,0.010584823787212372,0.01983918994665146,0.014014575630426407,0.011656871996819973,0.012696523219347,0.01983918994665146,0.014014575630426407,0.011656871996819973,0.012696523219347
artificial.58,0.020343702286481857,0.022988880053162575,0.021939991042017937,0.01733849197626114,0.021336112171411514,0.021881263703107834,0.0180582944303751,0.014510576613247395,0.021336112171411514,0.021881263703107834,0.0180582944303751,0.014510576613247395
artificial.59,0.0022266178857535124,0.0018672547303140163,0.004829037934541702,0.0019230368779972196,0.004359770566225052,0.0022610125597566366,0.0032181842252612114,0.002378604141995311,0.004359770566225052,0.0022610125597566366,0.0032181842252612114,0.002378604141995311
artificial.60,0.02522112801671028,0.023542916402220726,0.01823074370622635,0.011309809982776642,0.024203838780522346,0.022173231467604637,0.013884303160011768,0.013242499902844429,0.024203838780522346,0.022173231467604637,0.013884303160011768,0.013242499902844429
artificial.61,0.02753174863755703,0.02945953607559204,0.022085480391979218,0.01900378428399563,0.027809448540210724,0.028238950297236443,0.023378800600767136,0.01772073656320572,0.027809448540210724,0.028238950297236443,0.023378800600767136,0.01772073656320572
artificial.62,0.02448195219039917,0.0196001548320055,0.017810139805078506,0.012704727239906788,0.020907633006572723,0.022648002952337265,0.015166194178164005,0.013747039251029491,0.020907633006572723,0.022648002952337265,0.015166194178164005,0.013747039251029491
artificial.63,0.007915452122688293,0.009594537317752838,0.0068816677667200565,0.006073329597711563,0.009580176323652267,0.012113298289477825,0.007442572619765997,0.006022508256137371,0.009580176323652267,0.012113298289477825,0.007442572619765997,0.006022508256137371
artificial.64,0.012387352995574474,0.008606178686022758,0.006020514760166407,0.007114121690392494,0.01302060205489397,0.008740182034671307,0.008654463104903698,0.008564991876482964,0.01302060205489397,0.008740182034671307,0.008654463104903698,0.008564991876482964
artificial.65,0.009896960109472275,0.008867494761943817,0.010031457990407944,0.007900215685367584,0.012361709959805012,0.010990933515131474,0.010275074280798435,0.0074442545883357525,0.012361709959805012,0.010990933515131474,0.010275074280798435,0.0074442545883357525
artificial.66,0.0065723299048841,0.00654434971511364,0.003195585682988167,0.0026229610666632652,0.00425736652687192,0.004333609249442816,0.0027471461798995733,0.0038124271668493748,0.00425736652687192,0.004333609249442816,0.0027471461798995733,0.0038124271668493748
artificial.67,0.008028429932892323,0.008539017289876938,0.004657995421439409,0.005519598722457886,0.008025132119655609,0.00722908042371273,0.005774823483079672,0.004523746203631163,0.008025132119655609,0.00722908042371273,0.005774823483079672,0.004523746203631163
artificial.68,0.005053360015153885,0.005036711692810059,0.005248114466667175,0.005391476210206747,0.004738994408398867,0.004571535158902407,0.005160182248800993,0.004314560908824205,0.004738994408398867,0.004571535158902407,0.005160182248800993,0.004314560908824205
artificial.69,0.05518966540694237,0.04742882400751114,0.053580932319164276,0.04902211204171181,0.04571704566478729,0.0475662425160408,0.045130982995033264,0.04180309176445007,0.04571704566478729,0.0475662425160408,0.045130982995033264,0.04180309176445007
artificial.70,0.005214182659983635,0.003902232274413109,0.004188417922705412,0.004541912116110325,0.004645784385502338,0.005585836712270975,0.004030558280646801,0.0027400844264775515,0.004645784385502338,0.005585836712270975,0.004030558280646801,0.0027400844264775515
artificial.71,0.024560261517763138,0.028161905705928802,0.029537258669734,0.026849577203392982,0.023051170632243156,0.02657710760831833,0.030464671552181244,0.02928837016224861,0.023051170632243156,0.02657710760831833,0.030464671552181244,0.02928837016224861
artificial.72,0.0007257038378156722,0.0029354561120271683,0.002468555234372616,0.00037768096080981195,0.0011967812897637486,0.0014129584887996316,0.00150141806807369,0.0013701192801818252,0.0011967812897637486,0.0014129584887996316,0.00150141806807369,0.0013701192801818252
artificial.73,0.008043194189667702,0.005890001077204943,0.007017856929451227,0.007359879557043314,0.00812195148319006,0.007873784750699997,0.006576246116310358,0.005993508733808994,0.00812195148319006,0.007873784750699997,0.006576246116310358,0.005993508733808994
artificial.74,0.007024554535746574,0.009539803490042686,0.012621913105249405,0.008874107152223587,0.008798808790743351,0.008242202922701836,0.012189346365630627,0.009141582064330578,0.008798808790743351,0.008242202922701836,0.012189346365630627,0.009141582064330578
artificial.75,0.004995992407202721,0.005126526579260826,0.0061655002646148205,0.005333270411938429,0.0063275243155658245,0.005047372542321682,0.006357790436595678,0.004789991769939661,0.0063275243155658245,0.005047372542321682,0.006357790436595678,0.004789991769939661
artificial.76,0.020118188112974167,0.023621173575520515,0.02145523577928543,0.02003619819879532,0.023115385323762894,0.019613923504948616,0.02309579588472843,0.017250264063477516,0.023115385323762894,0.019613923504948616,0.02309579588472843,0.017250264063477516
artificial.77,0.016668489202857018,0.01422162726521492,0.014084478840231895,0.01061659213155508,0.009842758066952229,0.010905000381171703,0.013759012334048748,0.012166035361588001,0.009842758066952229,0.010905000381171703,0.013759012334048748,0.012166035361588001
artificial.78,0.011889636516571045,0.012697561644017696,0.014452670700848103,0.012201185338199139,0.016983943060040474,0.014437470585107803,0.01355501264333725,0.010418781079351902,0.016983943060040474,0.014437470585107803,0.01355501264333725,0.010418781079351902
artificial.79,0.006430148612707853,0.004717188887298107,0.004130513872951269,0.0029869151767343283,0.005080836825072765,0.004712088033556938,0.004961964674293995,0.004853865597397089,0.005080836825072765,0.004712088033556938,0.004961964674293995,0.004853865597397089
artificial.80,0.015118082985281944,0.014498339965939522,0.012197793461382389,0.008929647505283356,0.012707415968179703,0.012298737652599812,0.009992734529078007,0.009475238621234894,0.012707415968179703,0.012298737652599812,0.009992734529078007,0.009475238621234894
artificial.81,0.03757888823747635,0.03763483464717865,0.026666071265935898,0.022485878318548203,0.035316143184900284,0.03422820195555687,0.02507823519408703,0.022049395367503166,0.035316143184900284,0.03422820195555687,0.02507823519408703,0.022049395367503166
artificial.82,0.007939809933304787,0.006486917845904827,0.007724810391664505,0.00640846835449338,0.0067443884909152985,0.008107227273285389,0.007244229782372713,0.005632683634757996,0.0067443884909152985,0.008107227273285389,0.007244229782372713,0.005632683634757996
artificial.83,0.03874756023287773,0.040059324353933334,0.02871963195502758,0.022053657099604607,0.03785306587815285,0.038370467722415924,0.028026612475514412,0.019659973680973053,0.03785306587815285,0.038370467722415924,0.028026612475514412,0.019659973680973053
artificial.84,0.01602252572774887,0.021518642082810402,0.01084194891154766,0.006155004724860191,0.020668895915150642,0.020913241431117058,0.011004049330949783,0.008645578287541866,0.020668895915150642,0.020913241431117058,0.011004049330949783,0.008645578287541866
artificial.85,0.06403118371963501,0.06070389598608017,0.060703717172145844,0.05120284855365753,0.06538201868534088,0.07144731283187866,0.06557007133960724,0.04880857095122337,0.06538201868534088,0.07144731283187866,0.06557007133960724,0.04880857095122337
artificial.86,0.0007687565521337092,0.0005714282160624862,0.0005336098256520927,0.00041787969530560076,0.001949330442585051,0.0013721886789426208,0.000612848496530205,0.0012109915260225534,0.001949330442585051,0.0013721886789426208,0.000612848496530205,0.0012109915260225534
artificial.87,0.002947396831586957,0.00265806308016181,0.002630414441227913,0.002261098474264145,0.003363761818036437,0.002798327011987567,0.0021538822911679745,0.0018095794366672635,0.003363761818036437,0.002798327011987567,0.0021538822911679745,0.0018095794366672635
artificial.88,0.0,0.0005956870154477656,0.0004680131678469479,0.000514160783495754,0.0009484807960689068,0.0011216753628104925,0.001486984547227621,0.0001792723487596959,0.0009484807960689068,0.0011216753628104925,0.001486984547227621,0.0001792723487596959
artificial.89,0.010126442648470402,0.010487488470971584,0.006276645231992006,0.0038925150875002146,0.011770887300372124,0.009887207299470901,0.006861874833703041,0.0051503777503967285,0.011770887300372124,0.009887207299470901,0.006861874833703041,0.0051503777503967285
artificial.90,0.021084357053041458,0.016572441905736923,0.015926070511341095,0.013950207270681858,0.016699813306331635,0.01812969520688057,0.014088664203882217,0.012693693861365318,0.016699813306331635,0.01812969520688057,0.014088664203882217,0.012693693861365318
artificial.91,0.00817616656422615,0.008665332570672035,0.006333542987704277,0.0049136243760585785,0.00797178316861391,0.008849751204252243,0.007671205326914787,0.0056862663477659225,0.00797178316861391,0.008849751204252243,0.007671205326914787,0.0056862663477659225
artificial.92,0.004536488559097052,0.0036337419878691435,0.0052269562147557735,0.002448395825922489,0.003970792982727289,0.003843194805085659,0.005255337804555893,0.003676455933600664,0.003970792982727289,0.003843194805085659,0.005255337804555893,0.003676455933600664
artificial.93,0.004104497842490673,0.003243034705519676,0.002859764965251088,0.002494298154488206,0.0015088749350979924,0.00372180319391191,0.001949357334524393,0.0018828879110515118,0.0015088749350979924,0.00372180319391191,0.001949357334524393,0.0018828879110515118
artificial.94,0.008135574869811535,0.008817601017653942,0.006448963191360235,0.006395942065864801,0.011591748334467411,0.008514373563230038,0.008075587451457977,0.009102873504161835,0.011591748334467411,0.008514373563230038,0.008075587451457977,0.009102873504161835
artificial.95,0.0016147203277796507,0.0003258257347624749,0.00120017328299582,0.0008613321115262806,0.0008535616798326373,0.002211998449638486,0.000913816096726805,0.0006286571733653545,0.0008535616798326373,0.002211998449638486,0.000913816096726805,0.0006286571733653545
artificial.96,0.007630003150552511,0.010339763946831226,0.01020353939384222,0.007137363776564598,0.01131350640207529,0.009398716501891613,0.007812054827809334,0.008598518557846546,0.01131350640207529,0.009398716501891613,0.007812054827809334,0.008598518557846546
artificial.97,0.020398380234837532,0.019441884011030197,0.019675320014357567,0.011831717565655708,0.01934114098548889,0.0184487272053957,0.022489987313747406,0.01828094758093357,0.01934114098548889,0.0184487272053957,0.022489987313747406,0.01828094758093357
artificial.98,0.018020443618297577,0.018303515389561653,0.020248206332325935,0.01689859852194786,0.022339625284075737,0.018826210871338844,0.014947297982871532,0.016818083822727203,0.022339625284075737,0.018826210871338844,0.014947297982871532,0.016818083822727203
artificial.99,0.0023348478134721518,0.002962197409942746,0.003258116776123643,0.002365984721109271,0.0033715174067765474,0.0029881896916776896,0.0031008601654320955,0.0023885511327534914,0.0033715174067765474,0.0029881896916776896,0.0031008601654320955,0.0023885511327534914
artificial.100,0.07033918052911758,0.06975490599870682,0.045898109674453735,0.03354433551430702,0.06957052648067474,0.08179275691509247,0.05058928579092026,0.03139234334230423,0.06957052648067474,0.08179275691509247,0.05058928579092026,0.03139234334230423
artificial.101,0.008245393633842468,0.009785972535610199,0.004935221280902624,0.007927636615931988,0.008073193021118641,0.006868068594485521,0.005121567286550999,0.0067616673186421394,0.008073193021118641,0.006868068594485521,0.005121567286550999,0.0067616673186421394
artificial.102,0.0085220355540514,0.006329198367893696,0.007303587161004543,0.0034329399932175875,0.006177825853228569,0.007821486331522465,0.005205987021327019,0.004466807935386896,0.006177825853228569,0.007821486331522465,0.005205987021327019,0.004466807935386896
artificial.103,0.027919452637434006,0.03508927673101425,0.024482963606715202,0.01774405874311924,0.034011419862508774,0.034806836396455765,0.022191502153873444,0.016720127314329147,0.034011419862508774,0.034806836396455765,0.022191502153873444,0.016720127314329147
artificial.104,0.006477937567979097,0.004810717888176441,0.00496707484126091,0.0043572066351771355,0.003726094961166382,0.0071692196652293205,0.0040992130525410175,0.004022690467536449,0.003726094961166382,0.0071692196652293205,0.0040992130525410175,0.004022690467536449
artificial.105,0.023424992337822914,0.02514825575053692,0.022108417004346848,0.015463500283658504,0.02237750217318535,0.020177923142910004,0.020160017535090446,0.014389979653060436,0.02237750217318535,0.020177923142910004,0.020160017535090446,0.014389979653060436
artificial.106,0.009760615415871143,0.010203392244875431,0.004910446237772703,0.004123432096093893,0.010980459861457348,0.009704159572720528,0.006205902900546789,0.002572942990809679,0.010980459861457348,0.009704159572720528,0.006205902900546789,0.002572942990809679
artificial.107,0.0009674788452684879,0.0002402101526968181,0.00034095608862116933,6.186559767229483e-05,0.0010041120694950223,0.0,0.00024883440346457064,0.00014785690291319042,0.0010041120694950223,0.0,0.00024883440346457064,0.00014785690291319042
artificial.108,0.0003094800340477377,0.0004152300243731588,0.0005708322860300541,0.0007799062877893448,0.0008077592356130481,0.0007830086979083717,0.0001447015383746475,0.00037800983409397304,0.0008077592356130481,0.0007830086979083717,0.0001447015383746475,0.00037800983409397304
artificial.109,0.002884496934711933,0.0010002630297094584,0.0011810000287368894,0.000872746401000768,0.0012708023423328996,0.0008632598328404129,0.0009960983879864216,0.0012136857258155942,0.0012708023423328996,0.0008632598328404129,0.0009960983879864216,0.0012136857258155942
artificial.110,0.0009363190620206296,0.0006918782601132989,0.001976921223104,0.001866122242063284,0.0011726259253919125,0.0007245782762765884,0.001449340139515698,0.002161056036129594,0.0011726259253919125,0.0007245782762765884,0.001449340139515698,0.002161056036129594
artificial.111,0.029613297432661057,0.02662653848528862,0.025034736841917038,0.02309543453156948,0.03440006077289581,0.02665937878191471,0.02743944711983204,0.02667101100087166,0.03440006077289581,0.02665937878191471,0.02743944711983204,0.02667101100087166
artificial.112,0.0015089153312146664,0.004349949769675732,0.0038054317701607943,0.004904479254037142,0.0028348169289529324,0.004916285164654255,0.0029714263509958982,0.004051257856190205,0.0028348169289529324,0.004916285164654255,0.0029714263509958982,0.004051257856190205
artificial.113,0.0031533476430922747,0.0036447476595640182,0.0035094355698674917,0.004961015656590462,0.004021955654025078,0.002755145775154233,0.0033512774389237165,0.003991914913058281,0.004021955654025078,0.002755145775154233,0.0033512774389237165,0.003991914913058281
artificial.114,0.008004213683307171,0.008369800634682178,0.006699137855321169,0.006791281048208475,0.0076637715101242065,0.009730875492095947,0.0072333659045398235,0.006071755662560463,0.0076637715101242065,0.009730875492095947,0.0072333659045398235,0.006071755662560463
artificial.115,0.0023465650156140327,0.0026077446527779102,0.0027332622557878494,0.0037291869521141052,0.0019397560972720385,0.0014145700260996819,0.004136787727475166,0.0021880243439227343,0.0019397560972720385,0.0014145700260996819,0.004136787727475166,0.0021880243439227343
