,Max Proba
Stroma_mesenchymal_stromal_VEGF,0.03201932832598686
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.02973168157041073
Stroma_vascular_endothelium_glandfront_GranzymeB,0.02926633320748806
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.028891731053590775
Gland_glandular_epithelium_glandfront_Ki67,0.028233494609594345
Macrophages_M2-like_stromal_GranzymeB,0.02780897170305252
Gland_fibroblast_stromal_PR,0.0275304913520813
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.026122959330677986
Stroma_mesenchymal_stromal_GranzymeB,0.025730274617671967
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.02523740939795971
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.02407991886138916
aSMA-br_fibroblast_glandfront_Ki67,0.023820968344807625
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.023666175082325935
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.022738831117749214
Macrophages_MDSC_glandfront_pP38,0.02241431176662445
Gland_mesenchymal_glandfront_ERa,0.022107671946287155
CD8_T_cells_HLA-DR+_glandfront_pP38,0.02030128240585327
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.020174574106931686
Stroma_vascular_endothelium_glandfront_Ki67,0.01974514126777649
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.01898886449635029
Macrophages_M1_M2_glandfront_pP38,0.018517356365919113
Macrophages_M1_M2_stromal_Ki67,0.018450170755386353
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.018270673230290413
CD4_T_cells_HLA-DR+_stromal_PR,0.017966777086257935
Gland_vascular_endothelium_stromal_VEGF,0.017827361822128296
Gland_mesenchymal_intragland_VEGF,0.017657365649938583
Stroma_vascular_endothelium_stromal_VEGF,0.01744750328361988
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.017396679148077965
Gland_fibroblast_intragland_VEGF,0.017201371490955353
Gland_vascular_endothelium_stromal_pP38,0.016548896208405495
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.01625034399330616
CD8_T_cells_CD11b+_stromal_VEGF,0.015860358253121376
CD4_T_cells_HLA-DR+_stromal_TIM3,0.01583821140229702
Gland_fibroblast_intragland_PR,0.015628458932042122
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.015292537398636341
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.014851267449557781
Macrophages_MDSC_stromal_HLA-DR,0.014578066766262054
Gland_glandular_epithelium_glandfront_GranzymeB,0.013907546177506447
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.013768748380243778
Dendritic_Cells_CD33+_glandfront_ERa,0.013579534366726875
Macrophages_MDSC_glandfront_GranzymeB,0.01354750245809555
Macrophages_M1_M2_stromal_HLA-DR,0.013525420799851418
NA_glandfront_VEGF,0.013365166261792183
NK_cells_CD56dimCD16+_glandfront_pP38,0.013181464746594429
Dendritic_Cells_CD33+_stromal_Ki67,0.013150901533663273
Neutrophils_glandfront_Ki67,0.01313036773353815
Macrophages_MDSC_glandfront_TIM3,0.013124216347932816
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.013110513798892498
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.013097848743200302
NK_cells_CD56dimCD16+_stromal_TIM3,0.01298527605831623
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.01297726109623909
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.012929766438901424
NKT_glandfront_TIM3,0.012878264300525188
aSMA-br_fibroblast_stromal_ERa,0.01271351333707571
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.012686768546700478
Dendritic_Cells_CD33+_stromal_pP38,0.01252394076436758
NK_cells_CD56dimCD16+_glandfront_VEGF,0.012419168837368488
Neutrophils_glandfront_GranzymeB,0.012220933102071285
Gland_mesenchymal_glandfront_GranzymeB,0.01191936805844307
NA_glandfront_TIM3,0.01187928207218647
Gland_fibroblast_stromal_HLA-DR,0.011871358379721642
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.011583048850297928
NKT_glandfront_GranzymeB,0.011405901983380318
NK_cells_CD56dimCD16+_glandfront_PR,0.01138191856443882
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0111758504062891
Stroma_fibroblast_stromal_ERa,0.011053485795855522
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.01099409256130457
CD4_T_cells_HLA-DR+_glandfront_ERa,0.010962427593767643
Macrophages_MDSC_glandfront_Ki67,0.010876821354031563
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.010290943086147308
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.010013397783041
CD8_T_cells_CD11b+_stromal_Ki67,0.009928411804139614
CD8_T_cells_CD11b+_stromal_pP38,0.009927092120051384
Stroma_fibroblast_glandfront_ERa,0.009862186387181282
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00975356437265873
Neutrophils_glandfront_TIM3,0.00975108053535223
Gland_mesenchymal_glandfront_VEGF,0.009672066196799278
NA_stromal_pP38,0.009615483693778515
Macrophages_M1-like_stromal_ERa,0.009582576341927052
CD8_T_cells_CD11b+_stromal_PR,0.009410674683749676
CD8_T_cells_HLA-DR+_stromal_pP38,0.009298821911215782
Macrophages_M1_M2_stromal_TIM3,0.00927195604890585
Macrophages_MDSC_glandfront_VEGF,0.009270839393138885
aSMA-br_mesenchymal_glandfront_VEGF,0.009249980561435223
Macrophages_M1-like_stromal_TIM3,0.009201393462717533
NA_glandfront_HLA-DR,0.008970142342150211
aSMA-br_fibroblast_glandfront_GranzymeB,0.008958633989095688
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.00869094766676426
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.008684728294610977
Macrophages_M1-like_glandfront_TIM3,0.008652756921947002
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.00865117460489273
Macrophages_M1_M2_glandfront_TIM3,0.00860515795648098
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0083598168566823
NA_glandfront_ERa,0.008302807807922363
Macrophages_M1_M2_glandfront_GranzymeB,0.00825455505400896
Gland_mesenchymal_glandfront_Ki67,0.00810018740594387
Gland_glandular_epithelium_intragland_GranzymeB,0.008068080991506577
NK_cells_CD56brCD16-_stromal_PR,0.007942895404994488
Macrophages_M1_M2_stromal_ERa,0.007922088727355003
aSMA-br_mesenchymal_glandfront_GranzymeB,0.007891964167356491
Macrophages_M1-like_glandfront_GranzymeB,0.00785774365067482
Macrophages_MDSC_stromal_TIM3,0.007848379202187061
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0078011006116867065
Macrophages_MDSC_stromal_ERa,0.007752520963549614
Gland_vascular_endothelium_glandfront_GranzymeB,0.007746459450572729
CD8_T_cells_FoxP3+_stromal_ERa,0.007719365414232016
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.007562052458524704
Gland_fibroblast_stromal_Ki67,0.00753719313070178
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.00753029715269804
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0075095659121870995
Macrophages_MDSC_glandfront_HLA-DR,0.007508196402341127
Gland_vascular_endothelium_stromal_HLA-DR,0.007381371688097715
CD8_T_cells_HLA-DR+_stromal_TIM3,0.007356821093708277
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.007225437089800835
Gland_fibroblast_intragland_GranzymeB,0.007082897238433361
aSMA-br_vascular_endothelium_stromal_ERa,0.007043479010462761
Gland_mesenchymal_intragland_PR,0.006997835822403431
Stroma_vascular_endothelium_stromal_ERa,0.006918733939528465
CD8_T_cells_FoxP3+_stromal_Ki67,0.006809365004301071
Gland_fibroblast_intragland_pP38,0.00672321580350399
CD4_T_cells_CD11b+_stromal_TIM3,0.006707601714879274
NK_cells_CD56dimCD16+_glandfront_ERa,0.006700324360281229
Gland_mesenchymal_intragland_GranzymeB,0.006574974860996008
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.006556384731084108
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.006489146500825882
Stroma_mesenchymal_glandfront_ERa,0.006474756170064211
Neutrophils_stromal_GranzymeB,0.0064407335594296455
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.006291022524237633
CD8_T_cells_HLA-DR+_stromal_VEGF,0.006273092236369848
Macrophages_MDSC_stromal_GranzymeB,0.006168602500110865
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.006165912374854088
Gland_vascular_endothelium_glandfront_pP38,0.006122582592070103
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0060971640050411224
Stroma_mesenchymal_glandfront_VEGF,0.006053515709936619
Macrophages_M2-like_stromal_VEGF,0.005961356218904257
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005949035286903381
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.005893379915505648
Gland_fibroblast_glandfront_HLA-DR,0.00587813276797533
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.005816827993839979
NK_cells_CD56dimCD16+_glandfront_TIM3,0.005750549025833607
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.005702965892851353
CD4_T_cells_HLA-DR+_stromal_pP38,0.005674486979842186
aSMA-br_fibroblast_glandfront_HLA-DR,0.00564825301989913
CD8_T_cells_HLA-DR+_stromal_ERa,0.005647311918437481
Stroma_vascular_endothelium_glandfront_VEGF,0.005599332507699728
Stroma_vascular_endothelium_glandfront_PR,0.005545141641050577
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.005469889845699072
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005444159731268883
Gland_glandular_epithelium_intragland_HLA-DR,0.005410453770309687
Neutrophils_glandfront_PR,0.00539385387673974
Neutrophils_glandfront_ERa,0.005315463524311781
Neutrophils_stromal_Ki67,0.005299311131238937
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.005276690702885389
NA_glandfront_GranzymeB,0.0052752140909433365
Macrophages_M1_M2_stromal_pP38,0.0052679614163935184
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.005210342351347208
Macrophages_M1_M2_stromal_PR,0.00512014701962471
NK_cells_CD56brCD16-_stromal_VEGF,0.00508442148566246
CD8_T_cells_FoxP3+_glandfront_ERa,0.005046441685408354
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.005031939595937729
NK_cells_CD56brCD16-_stromal_Ki67,0.005026446655392647
CD4_T_cells_HLA-DR+_stromal_ERa,0.004916055593639612
CD4_T_cells_FoxP3+_stromal_ERa,0.004900412168353796
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004889818839728832
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004882612731307745
aSMA-br_mesenchymal_glandfront_ERa,0.004836535546928644
Dendritic_Cells_CD33+_glandfront_Ki67,0.0047636814415454865
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.00473219808191061
CD8_T_cells_FoxP3+_stromal_PR,0.004720466211438179
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.004684859421104193
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.004666956141591072
Neutrophils_glandfront_VEGF,0.004540526308119297
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0045403591357171535
NK_cells_CD56brCD16-_glandfront_TIM3,0.004524271469563246
Gland_mesenchymal_intragland_pP38,0.004511628299951553
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004508949350565672
CD4_T_cells_CD11b+_glandfront_ERa,0.004478242248296738
Stroma_fibroblast_glandfront_HLA-DR,0.004472524393349886
Stroma_fibroblast_glandfront_pP38,0.004456301685422659
aSMA-br_mesenchymal_glandfront_Ki67,0.004431551322340965
NK_cells_CD56dimCD16+_glandfront_Ki67,0.00438119750469923
Neutrophils_glandfront_pP38,0.0043488843366503716
CD8_T_cells_HLA-DR+_stromal_Ki67,0.004337937571108341
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004337477032095194
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.004325653426349163
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004288192372769117
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004243220202624798
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.004232838749885559
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004201293457299471
Gland_fibroblast_stromal_VEGF,0.004194152541458607
Gland_vascular_endothelium_glandfront_HLA-DR,0.004168395418673754
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004142767284065485
Gland_glandular_epithelium_glandfront_ERa,0.004122898448258638
Stroma_vascular_endothelium_glandfront_ERa,0.004122579470276833
Stroma_vascular_endothelium_stromal_HLA-DR,0.004094903357326984
CD4_T_cells_CD11b+_glandfront_PR,0.004086006432771683
Macrophages_M1-like_glandfront_VEGF,0.0040623280219733715
aSMA-br_mesenchymal_stromal_ERa,0.004050966817885637
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004047914873808622
Gland_vascular_endothelium_glandfront_ERa,0.004036812577396631
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00400531105697155
Macrophages_M1_M2_glandfront_HLA-DR,0.0039945319294929504
Stroma_vascular_endothelium_stromal_Ki67,0.0039880420081317425
CD8_T_cells_FoxP3+_stromal_VEGF,0.003975362051278353
aSMA-br_fibroblast_glandfront_ERa,0.003967981319874525
Gland_fibroblast_intragland_Ki67,0.003960221074521542
Macrophages_M2-like_glandfront_GranzymeB,0.003939611837267876
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.003937536850571632
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.003927204757928848
aSMA-br_mesenchymal_stromal_HLA-DR,0.003913261462002993
Gland_fibroblast_glandfront_VEGF,0.003898917231708765
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.003878380171954632
Macrophages_M2-like_glandfront_VEGF,0.0038691021036356688
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.003740836400538683
NKT_glandfront_PR,0.0037258544471114874
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0037224492989480495
Stroma_fibroblast_stromal_Ki67,0.0036284206435084343
Stroma_vascular_endothelium_stromal_PR,0.0035291113890707493
Macrophages_M1_M2_stromal_VEGF,0.0034863054752349854
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0034807955380529165
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003473705844953656
aSMA-br_mesenchymal_stromal_VEGF,0.0034620994701981544
Stroma_vascular_endothelium_glandfront_pP38,0.00346006010659039
Macrophages_MDSC_stromal_pP38,0.0034377560950815678
CD4_T_cells_FoxP3+_stromal_VEGF,0.003401748836040497
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0033736061304807663
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0033552104141563177
Gland_mesenchymal_intragland_Ki67,0.00333981029689312
Macrophages_M1-like_glandfront_HLA-DR,0.003317047143355012
Macrophages_M2-like_glandfront_TIM3,0.003314213128760457
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0033083034213632345
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0033030284103006124
Gland_vascular_endothelium_glandfront_PR,0.0032695955596864223
aSMA-br_mesenchymal_stromal_PR,0.003249152097851038
CD8_T_cells_FoxP3+_stromal_pP38,0.003236804623156786
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.003178113605827093
CD4_T_cells_CD11b+_glandfront_TIM3,0.0031772011425346136
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.003175202291458845
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.003141506342217326
NA_stromal_TIM3,0.003138680709525943
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0031232950277626514
aSMA-br_mesenchymal_stromal_Ki67,0.0030983721371740103
CD4_T_cells_CD11b+_stromal_ERa,0.003097900189459324
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0030854300130158663
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0030610663816332817
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.003025809535756707
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.003003742778673768
Stroma_mesenchymal_glandfront_Ki67,0.002985688392072916
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002981568221002817
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.002931515220552683
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0029203586746007204
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0028977871406823397
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002888923976570368
Gland_glandular_epithelium_intragland_PR,0.002882670145481825
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0028539421036839485
Gland_glandular_epithelium_intragland_pP38,0.002840337809175253
aSMA-br_vascular_endothelium_glandfront_ERa,0.00282073300331831
aSMA-br_mesenchymal_glandfront_HLA-DR,0.002819825429469347
Gland_mesenchymal_stromal_pP38,0.002815876854583621
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.002811005339026451
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.002786753699183464
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0027842235285788774
Neutrophils_glandfront_HLA-DR,0.002770930528640747
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0027403710409998894
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0027350755408406258
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0027059984859079123
Gland_vascular_endothelium_stromal_GranzymeB,0.0026985257863998413
CD8_T_cells_CD11b+_stromal_ERa,0.0026084748096764088
CD8_T_cells_HLA-DR+_glandfront_ERa,0.002569567644968629
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0025688577443361282
Stroma_fibroblast_glandfront_VEGF,0.002560486551374197
Gland_fibroblast_stromal_pP38,0.002560256514698267
CD4_T_cells_CD11b+_stromal_pP38,0.0025584769900888205
Gland_vascular_endothelium_stromal_PR,0.002555242506787181
Gland_glandular_epithelium_intragland_VEGF,0.002521043410524726
NKT_glandfront_ERa,0.002502249553799629
CD4_T_cells_CD11b+_stromal_PR,0.0024700649082660675
Macrophages_M2-like_glandfront_HLA-DR,0.002455952111631632
NK_cells_CD56dimCD16+_stromal_pP38,0.0024294916074723005
CD4_T_cells_CD11b+_stromal_VEGF,0.0024183655623346567
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0023434264585375786
NK_cells_CD56brCD16-_glandfront_VEGF,0.0023391852155327797
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002331290626898408
NA_glandfront_PR,0.0023202241864055395
Gland_glandular_epithelium_glandfront_pP38,0.002319192048162222
Macrophages_M2-like_glandfront_Ki67,0.0023110422771424055
Dendritic_Cells_CD209CD86dp_stromal_PR,0.002300832187756896
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0022921927738934755
Neutrophils_stromal_PR,0.0022852402180433273
Macrophages_M2-like_stromal_HLA-DR,0.0022467186208814383
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0022260621190071106
Gland_fibroblast_intragland_ERa,0.002219362650066614
NK_cells_CD56brCD16-_stromal_ERa,0.002209950238466263
CD4_T_cells_HLA-DR+_glandfront_PR,0.002179204486310482
CD8_T_cells_FoxP3+_glandfront_PR,0.0021764440461993217
NA_stromal_PR,0.002162616467103362
Neutrophils_stromal_ERa,0.0021589179523289204
Gland_fibroblast_glandfront_PR,0.0021541558671742678
Macrophages_MDSC_stromal_Ki67,0.0021404516883194447
Macrophages_MDSC_glandfront_ERa,0.0021363950800150633
Stroma_fibroblast_stromal_VEGF,0.002127951942384243
CD8_T_cells_HLA-DR+_glandfront_PR,0.0021211665589362383
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.002115263370797038
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0020871879532933235
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0020612238440662622
Dendritic_Cells_CD33+_stromal_HLA-DR,0.002049569273367524
CD8_T_cells_HLA-DR+_stromal_PR,0.0020493038464337587
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0020422032102942467
NK_cells_CD56brCD16-_glandfront_Ki67,0.0020306785590946674
aSMA-br_vascular_endothelium_glandfront_pP38,0.00202823500148952
Dendritic_Cells_CD33+_glandfront_pP38,0.0020198558922857046
Gland_mesenchymal_stromal_VEGF,0.0020077060908079147
CD4_T_cells_HLA-DR+_stromal_VEGF,0.001987011404708028
Macrophages_M1_M2_glandfront_Ki67,0.0019865373615175486
Macrophages_M2-like_stromal_TIM3,0.001978415297344327
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0019675015937536955
CD4_T_cells_CD11b+_glandfront_Ki67,0.001955322688445449
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.001954196486622095
Macrophages_M1-like_glandfront_pP38,0.0019521648064255714
Macrophages_M1_M2_glandfront_VEGF,0.001944173127412796
NKT_glandfront_pP38,0.0019366678316146135
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0019277705578133464
Dendritic_Cells_CD33+_stromal_VEGF,0.0019237679662182927
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0019018097082152963
Stroma_mesenchymal_stromal_HLA-DR,0.0018828489119186997
CD8_T_cells_FoxP3+_glandfront_Ki67,0.001869463943876326
Gland_glandular_epithelium_intragland_ERa,0.0018287582788616419
Macrophages_M1-like_stromal_pP38,0.001811290974728763
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.001794903539121151
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0017922804690897465
NK_cells_CD56brCD16-_stromal_pP38,0.0017634901450946927
Macrophages_M1-like_stromal_HLA-DR,0.0017477086512371898
CD4_T_cells_CD80_CD86+_stromal_PR,0.0017345446394756436
Gland_fibroblast_glandfront_ERa,0.0016636272193863988
Macrophages_M2-like_stromal_ERa,0.0016588104190304875
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0016491248970851302
Gland_glandular_epithelium_glandfront_HLA-DR,0.0016369156073778868
Macrophages_MDSC_glandfront_PR,0.0016094270395115018
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0016015535220503807
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0015800218097865582
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0015594827709719539
NA_stromal_GranzymeB,0.0015593658899888396
CD4_T_cells_FoxP3+_stromal_pP38,0.0015581795014441013
Neutrophils_stromal_pP38,0.0015510745579376817
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.001521992846392095
Dendritic_Cells_CD33+_glandfront_PR,0.0015194404404610395
NK_cells_CD56dimCD16+_stromal_Ki67,0.001509323250502348
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0014905885327607393
Stroma_vascular_endothelium_stromal_pP38,0.0014810445718467236
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0014698985032737255
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0014498160453513265
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001446165726520121
Gland_glandular_epithelium_glandfront_PR,0.0014385372633114457
Macrophages_M1_M2_glandfront_PR,0.0014087808085605502
Gland_fibroblast_stromal_ERa,0.001388449571095407
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0013739913702011108
Gland_mesenchymal_intragland_HLA-DR,0.0013643509009853005
Gland_vascular_endothelium_glandfront_Ki67,0.0013622897677123547
Macrophages_M1-like_glandfront_Ki67,0.0013491373974829912
CD8_T_cells_CD80_CD86+_stromal_PR,0.0013408404774963856
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0013377242721617222
CD8_T_cells_CD11b+_glandfront_pP38,0.001334299799054861
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0013219659449532628
Gland_mesenchymal_stromal_ERa,0.0012956674909219146
NK_cells_CD56dimCD16+_stromal_ERa,0.0012827870668843389
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0012729892041534185
NKT_glandfront_HLA-DR,0.0012564309872686863
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0012382863787934184
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0012316463980823755
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0012278520734980702
Macrophages_M2-like_glandfront_ERa,0.0012173728318884969
Macrophages_MDSC_stromal_PR,0.0012161177583038807
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0012100439053028822
Dendritic_Cells_CD33+_stromal_PR,0.0012071675155311823
NA_glandfront_pP38,0.0011663691839203238
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0011629852233454585
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0011550449999049306
