,Max Proba
artificial.342,0.013483704067766666
artificial.305,0.013482026755809784
artificial.148,0.013470424339175224
artificial.206,0.013415494002401829
artificial.239,0.013310032896697521
artificial.253,0.013260590843856335
artificial.129,0.013213064521551132
artificial.282,0.01315489411354065
artificial.505,0.0131385438144207
artificial.44,0.013118965551257133
artificial.64,0.01302060205489397
artificial.585,0.012995605356991291
artificial.464,0.012890457175672054
artificial.564,0.01288999430835247
artificial.523,0.012790747918188572
artificial.5,0.01276557706296444
artificial.74,0.012621913105249405
artificial.229,0.01253716554492712
artificial.412,0.012502094730734825
artificial.437,0.012497540563344955
artificial.392,0.012481043115258217
artificial.147,0.01244326587766409
artificial.65,0.012361709959805012
artificial.198,0.012265045195817947
artificial.550,0.012259657494723797
artificial.266,0.012218032032251358
artificial.557,0.01218356378376484
artificial.63,0.012113298289477825
artificial.134,0.011959953233599663
artificial.512,0.011891617439687252
artificial.477,0.011826976202428341
artificial.135,0.011819098144769669
artificial.89,0.011770887300372124
artificial.369,0.01176835224032402
artificial.51,0.011753201484680176
artificial.419,0.011693227104842663
artificial.449,0.011681134812533855
artificial.94,0.011591748334467411
artificial.118,0.011590220965445042
artificial.374,0.011468879878520966
artificial.314,0.01137164980173111
artificial.121,0.011354794725775719
artificial.202,0.01132680382579565
artificial.395,0.011321798898279667
artificial.96,0.01131350640207529
artificial.1,0.011304739862680435
artificial.136,0.01127008069306612
artificial.184,0.011216145008802414
artificial.139,0.011174831539392471
artificial.106,0.010980459861457348
artificial.41,0.010913125239312649
artificial.436,0.010740888305008411
artificial.457,0.01059055794030428
artificial.363,0.010537608526647091
artificial.216,0.01053109485656023
artificial.370,0.010491336695849895
artificial.502,0.010437279008328915
artificial.459,0.010398704558610916
artificial.432,0.010388677939772606
artificial.156,0.010377726517617702
artificial.133,0.010290802456438541
artificial.357,0.010219905525445938
artificial.380,0.010165003128349781
artificial.548,0.010020668618381023
artificial.456,0.009974904358386993
artificial.441,0.009969446808099747
artificial.533,0.009939181618392467
artificial.288,0.009921506978571415
artificial.492,0.009875413030385971
artificial.27,0.009844949468970299
artificial.431,0.009813539683818817
artificial.101,0.009785972535610199
artificial.114,0.009730875492095947
artificial.426,0.009699510410428047
artificial.566,0.009649133309721947
artificial.375,0.00961135420948267
artificial.16,0.009590704925358295
artificial.376,0.009435413405299187
artificial.362,0.009296487085521221
artificial.201,0.009250548668205738
artificial.555,0.009210009127855301
artificial.284,0.008988361805677414
artificial.233,0.00894870888441801
artificial.91,0.008849751204252243
artificial.478,0.008773081004619598
artificial.346,0.008757708594202995
artificial.549,0.008601144887506962
artificial.67,0.008539017289876938
artificial.279,0.008529760874807835
artificial.102,0.0085220355540514
artificial.559,0.008492004126310349
artificial.527,0.008474672213196754
artificial.200,0.008456267416477203
artificial.538,0.008437850512564182
artificial.435,0.00843267422169447
artificial.355,0.008360184729099274
artificial.406,0.00835315603762865
artificial.255,0.008217289112508297
artificial.175,0.008213672786951065
artificial.223,0.008185130544006824
artificial.73,0.00812195148319006
artificial.82,0.008107227273285389
artificial.586,0.008081842213869095
artificial.408,0.008039096370339394
artificial.528,0.007772813551127911
artificial.552,0.007754502817988396
artificial.241,0.007705083116889
artificial.236,0.007650824263691902
artificial.163,0.007612975779920816
artificial.213,0.007539304438978434
artificial.345,0.007482709363102913
artificial.424,0.00745766656473279
artificial.335,0.0074516343884170055
artificial.518,0.007413204293698072
artificial.562,0.007264986634254456
artificial.237,0.007214501965790987
artificial.247,0.0072072530165314674
artificial.486,0.00720417033880949
artificial.104,0.0071692196652293205
artificial.179,0.0071183606050908566
artificial.434,0.006983999162912369
artificial.182,0.006820318754762411
artificial.166,0.006813548039644957
artificial.400,0.006790969520807266
artificial.193,0.0067793987691402435
artificial.368,0.006757570430636406
artificial.24,0.0067424713633954525
artificial.325,0.0067397840321063995
artificial.341,0.0066630784422159195
artificial.569,0.006624660454690456
artificial.234,0.0065910289995372295
artificial.286,0.006581061985343695
artificial.66,0.0065723299048841
artificial.10,0.006523870397359133
artificial.438,0.006523631978780031
artificial.442,0.00649444991722703
artificial.343,0.006491335108876228
artificial.485,0.006457698997110128
artificial.79,0.006430148612707853
artificial.543,0.006429160013794899
artificial.394,0.006407734006643295
artificial.323,0.006362671032547951
artificial.154,0.006362506188452244
artificial.75,0.006357790436595678
artificial.127,0.006321298889815807
artificial.399,0.006305435206741095
artificial.473,0.00627787783741951
artificial.191,0.006259491667151451
artificial.52,0.006257695145905018
artificial.221,0.006234986241906881
artificial.212,0.0061713713221251965
artificial.331,0.006150634493678808
artificial.126,0.006128243170678616
artificial.195,0.006066386587917805
artificial.12,0.006063906475901604
artificial.238,0.006030119489878416
artificial.35,0.006026172544807196
artificial.306,0.005969130899757147
artificial.270,0.005968417041003704
artificial.525,0.005966239608824253
artificial.570,0.00593100069090724
artificial.226,0.005901988595724106
artificial.210,0.005900912918150425
artificial.13,0.005894430447369814
artificial.301,0.005869467277079821
artificial.215,0.005863083992153406
artificial.54,0.00585688604041934
artificial.334,0.005833406001329422
artificial.33,0.005808690562844276
artificial.483,0.005784779787063599
artificial.117,0.005736715625971556
artificial.197,0.005696839187294245
artificial.203,0.005674462765455246
artificial.440,0.00565809290856123
artificial.132,0.005629612598568201
artificial.157,0.005610949359834194
artificial.571,0.005591137800365686
artificial.70,0.005585836712270975
artificial.227,0.005526518914848566
artificial.484,0.005476684775203466
artificial.320,0.005468311253935099
artificial.214,0.0054651047103106976
artificial.125,0.005439353175461292
artificial.327,0.005410261917859316
artificial.39,0.005400908179581165
artificial.466,0.0053984057158231735
artificial.68,0.005391476210206747
artificial.353,0.005383259151130915
artificial.582,0.005334554240107536
artificial.37,0.005298355594277382
artificial.558,0.005282996688038111
artificial.420,0.005255471915006638
artificial.92,0.005255337804555893
artificial.580,0.005204004235565662
artificial.479,0.0051858737133443356
artificial.422,0.0051191807724535465
artificial.22,0.00508450623601675
artificial.443,0.005037875380367041
artificial.113,0.004961015656590462
artificial.281,0.004956037271767855
artificial.547,0.0049363188445568085
artificial.112,0.004916285164654255
artificial.194,0.004879874177277088
artificial.59,0.004829037934541702
artificial.535,0.004827173892408609
artificial.19,0.004800593480467796
artificial.299,0.004758942406624556
artificial.508,0.00475133303552866
artificial.188,0.004734185058623552
artificial.171,0.004677413031458855
artificial.324,0.004660320468246937
artificial.42,0.004659184720367193
artificial.567,0.0045950282365083694
artificial.526,0.004532164428383112
artificial.119,0.0045004915446043015
artificial.43,0.004499813541769981
artificial.430,0.0044998107478022575
artificial.150,0.004420182667672634
artificial.509,0.004416403826326132
artificial.328,0.004393847193568945
artificial.356,0.004380172584205866
artificial.534,0.00437275180593133
artificial.300,0.004300624132156372
artificial.257,0.00429391348734498
artificial.407,0.004285611677914858
artificial.315,0.004277468658983707
artificial.553,0.004258794244378805
artificial.254,0.004203706979751587
artificial.168,0.004188342019915581
artificial.115,0.004136787727475166
artificial.32,0.004124982748180628
artificial.439,0.004111877176910639
artificial.93,0.004104497842490673
artificial.120,0.004100222606211901
artificial.17,0.004089796915650368
artificial.128,0.004079059232026339
artificial.40,0.004023439716547728
artificial.418,0.004000097047537565
artificial.429,0.003994844388216734
artificial.116,0.003976630046963692
artificial.143,0.003968630451709032
artificial.475,0.00393012585118413
artificial.316,0.003927815705537796
artificial.354,0.003867719555273652
artificial.491,0.003866931889206171
artificial.181,0.0038434872403740883
artificial.308,0.0038256195839494467
artificial.530,0.003821153426542878
artificial.297,0.003753767814487219
artificial.542,0.0037481742911040783
artificial.192,0.003686168696731329
artificial.277,0.0036505963653326035
artificial.444,0.0036497311666607857
artificial.401,0.003637338988482952
artificial.204,0.0036001228727400303
artificial.298,0.0035831094719469547
artificial.524,0.0035765713546425104
artificial.480,0.0035588527098298073
artificial.322,0.0035289516672492027
artificial.209,0.0034779163543134928
artificial.565,0.0034565620590001345
artificial.245,0.003436541650444269
artificial.404,0.003411779412999749
artificial.573,0.003374181455001235
artificial.99,0.0033715174067765474
artificial.87,0.003363761818036437
artificial.556,0.0033463463187217712
artificial.211,0.0032820510677993298
artificial.38,0.003216584911569953
artificial.389,0.0032087096478790045
artificial.326,0.003138128900900483
artificial.164,0.003130075056105852
artificial.177,0.0030701351352036
artificial.321,0.003060731803998351
artificial.503,0.003030617255717516
artificial.520,0.003027544356882572
artificial.243,0.0030186688527464867
artificial.189,0.0030156844295561314
artificial.291,0.0030084699392318726
artificial.529,0.002937204437330365
artificial.72,0.0029354561120271683
artificial.410,0.0029087180737406015
artificial.208,0.002890962176024914
artificial.109,0.002884496934711933
artificial.307,0.0028807532507926226
artificial.476,0.0028749394696205854
artificial.232,0.002865465357899666
artificial.583,0.0028528510592877865
artificial.329,0.002813545521348715
artificial.21,0.0027652031276375055
artificial.30,0.0027622694615274668
artificial.352,0.002731955610215664
artificial.572,0.002704018959775567
artificial.462,0.0026905592530965805
artificial.465,0.0026617564726620913
artificial.231,0.002658373676240444
artificial.278,0.0026542264968156815
artificial.259,0.002648156601935625
artificial.471,0.00262915319763124
artificial.463,0.0026267641223967075
artificial.409,0.002624933375045657
artificial.490,0.002613663673400879
artificial.178,0.002606977242976427
artificial.287,0.002590461168438196
artificial.261,0.0025843423791229725
artificial.396,0.002563536399975419
artificial.20,0.0025597065687179565
artificial.452,0.002557720523327589
artificial.285,0.0025489116087555885
artificial.387,0.0025389769580215216
artificial.336,0.002524191979318857
artificial.482,0.00246631377376616
artificial.289,0.002465964062139392
artificial.536,0.0024451676290482283
artificial.228,0.002444750163704157
artificial.500,0.002335683209821582
artificial.417,0.0022871943656355143
artificial.519,0.0022216651123017073
artificial.95,0.002211998449638486
artificial.240,0.0021891796495765448
artificial.110,0.002161056036129594
artificial.532,0.0021417189855128527
artificial.172,0.002048686146736145
artificial.258,0.0020323223434388638
artificial.350,0.002029437106102705
artificial.579,0.0019900635816156864
artificial.416,0.0019834553822875023
artificial.275,0.0019642305560410023
artificial.86,0.001949330442585051
artificial.521,0.001932523213326931
artificial.514,0.0019170944578945637
artificial.256,0.00185081223025918
artificial.445,0.0018487874185666442
artificial.349,0.0018433581572026014
artificial.250,0.0017887799767777324
artificial.458,0.001760026323609054
artificial.453,0.0017542917048558593
artificial.249,0.0017190054059028625
artificial.403,0.0016978371422737837
artificial.510,0.0016920083435252309
artificial.174,0.0016883988864719868
artificial.351,0.0016821789322420955
artificial.415,0.0016283032018691301
artificial.47,0.0016164634143933654
artificial.158,0.00161503697745502
artificial.495,0.0016102473018690944
artificial.292,0.0016043350333347917
artificial.313,0.0015509616350755095
artificial.470,0.001534986193291843
artificial.88,0.001486984547227621
artificial.531,0.0014802372315898538
artificial.451,0.0014440141385421157
artificial.493,0.0014425897970795631
artificial.225,0.001398433931171894
artificial.402,0.0013844626955688
artificial.539,0.001370052108541131
artificial.319,0.0013670328771695495
artificial.411,0.0013512527802959085
artificial.295,0.0013406622456386685
artificial.29,0.001315958215855062
artificial.454,0.0013137200148776174
artificial.496,0.0013064140221104026
artificial.187,0.001280423835851252
artificial.575,0.0012481862213462591
artificial.446,0.001211559516377747
artificial.196,0.001197366276755929
artificial.516,0.0011609274661168456
artificial.481,0.001148504437878728
artificial.180,0.001141122542321682
artificial.309,0.001138067920692265
artificial.312,0.0010618075029924512
artificial.107,0.0010041120694950223
artificial.511,0.000987876090221107
artificial.251,0.0009507819195277989
artificial.487,0.0009272811003029346
artificial.151,0.0009242035448551178
artificial.224,0.0008653554250486195
artificial.467,0.0008535491651855409
artificial.450,0.0008339945343323052
artificial.108,0.0008077592356130481
artificial.302,0.0008042207336984575
artificial.248,0.0007824936765246093
artificial.489,0.0007518440252169967
artificial.474,0.0007472186698578298
artificial.293,0.0007460249471478164
artificial.472,0.0007057443144731224
artificial.504,0.0007050351705402136
artificial.507,0.0007017960888333619
artificial.294,0.0006866164621897042
artificial.303,0.0006861577858217061
artificial.310,0.0006682620150968432
artificial.517,0.0006617878098040819
artificial.160,0.0006596680614165962
artificial.262,0.0006168608088046312
artificial.501,0.0006033483659848571
artificial.235,0.0005752310389652848
artificial.488,0.0005618178402073681
artificial.497,0.0005231128889136016
artificial.153,0.0005195706035010517
artificial.296,0.0004974837647750974
artificial.494,0.00043958250898867846
artificial.311,0.00043411494698375463
artificial.272,0.0003822353610303253
artificial.152,0.00036537324194796383
artificial.468,0.0003414170059841126
artificial.159,0.0003354689397383481
artificial.318,0.00030651126871816814
artificial.469,0.00027614179998636246
artificial.273,0.0002743616059888154
artificial.461,0.00026328882086090744
artificial.271,0.00022526267275679857
artificial.304,0.00010035266313934699
artificial.317,0.0
artificial.460,0.0
artificial.173,0.0
