,Max Proba
CD4Tcm_CCR2pos_pERK_IL246,0.023027746006846428
Bcells_pSTAT3_IL246,0.022577449679374695
CD8Tem_CCR2pos_pSTAT3_IL246,0.022299863398075104
MDSCs_pSTAT3_IL246,0.02199813537299633
CD4Tcm_pNFkB_IL246,0.021302785724401474
CD8Tnaive_pSTAT6_IL246,0.020965809002518654
CD8Tcells_Th1_pSTAT6_IL246,0.020356619730591774
cMCs_IkB_IL246,0.019740380346775055
CD8Tcm_pSTAT5_IL246,0.019711026921868324
ncMCs_pNFkB_IL246,0.019351866096258163
CD4Teff_pSTAT5_IL246,0.019328344613313675
CD4Teff_pERK_IL246,0.019053058698773384
CD8Tnaive_pERK_IL246,0.01838243380188942
CD8Teff_pNFkB_IL246,0.01820852980017662
CD4Tem_CCR2pos_pSTAT5_IL246,0.018187321722507477
cMCs_pSTAT3_IL246,0.018071971833705902
CD56hiCD16negNK_pNFkB_IL246,0.017780644819140434
CD4Tem_CCR2pos_pNFkB_IL246,0.017706209793686867
CD4Tnaive_pNFkB_IL246,0.01768968254327774
CD4Tem_CCR2pos_pSTAT6_IL246,0.017401713877916336
CD8Teff_pSTAT6_IL246,0.01698300987482071
MDSCs_pSTAT6_IL246,0.015886779874563217
Bcells_pSTAT5_IL246,0.01513004582375288
Granulocytes_pSTAT3_IL246,0.014824514277279377
ncMCs_pSTAT3_IL246,0.013675305061042309
CD8Tcm_pSTAT6_IL246,0.013475468382239342
CD4Tcm_pSTAT6_IL246,0.008901603519916534
CD4Tem_pSTAT6_IL246,0.008016389794647694
cMCs_pSTAT6_IL246,0.007735150400549173
