,Max Proba
Gland_vascular_endothelium_stromal_VEGF,0.007627297556230691
Gland_mesenchymal_intragland_pP38,0.007395412977833959
Gland_mesenchymal_glandfront_VEGF,0.007313665740052433
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.007305456362249764
aSMA-br_fibroblast_glandfront_VEGF,0.007231061338289407
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0071937844831830655
Neutrophils_glandfront_PR,0.007136469063862178
CD4_T_cells_CD80_CD86+_intragland_ERa,0.006620023532071036
Dendritic_Cells_CD33+_stromal_Ki67,0.006606664273306926
aSMA-br_vascular_endothelium_glandfront_Ki67,0.006512499141365883
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.006244168032284321
Gland_fibroblast_intragland_pP38,0.006228871738904498
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0061623160743115
NK_cells_CD56brCD16-_glandfront_TIM3,0.006149268144491594
Neutrophils_stromal_GranzymeB,0.0059495445969373496
CD8_T_cells_HLA-DR+_intragland_VEGF,0.005924082489632042
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.005853696594847121
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.005812535649822634
Macrophages_M1-like_stromal_HLA-DR,0.005786849425980562
Gland_mesenchymal_stromal_GranzymeB,0.00574690512102016
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0056712523584867315
Stroma_mesenchymal_glandfront_HLA-DR,0.005646800096697201
CD4_T_cells_CD80_CD86+_intragland_PR,0.005632063223262695
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.005387216705086884
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.00537681553315876
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.005325581346840347
Gland_fibroblast_stromal_VEGF,0.005301376482592357
Dendritic_Cells_CD33+_glandfront_ERa,0.0052967943100484735
Dendritic_Cells_CD33+_stromal_pP38,0.0052532484411701025
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.005233336022056144
Gland_fibroblast_intragland_HLA-DR,0.005187083343575906
aSMA-br_mesenchymal_glandfront_ERa,0.0051482448795164065
Gland_fibroblast_stromal_PR,0.005070692790873983
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.004946456344807923
CD8_T_cells_CD11b+_glandfront_PR,0.004929454844013932
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.004918147777428839
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004824796754499527
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.004814636996619415
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0047390970792260305
CD4_T_cells_HLA-DR+_stromal_pP38,0.00471956299696623
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.004714569411548755
CD4_T_cells_HLA-DR+_stromal_ERa,0.004657455697401149
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.00459111839722605
Stroma_vascular_endothelium_glandfront_VEGF,0.004510638772512945
Stroma_fibroblast_stromal_Ki67,0.004496918036001289
Dendritic_Cells_CD33+_stromal_GranzymeB,0.00444655073794702
Gland_vascular_endothelium_stromal_pP38,0.004431400947873528
Macrophages_M1_M2_glandfront_Ki67,0.004386788295483314
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.004287527211126301
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0041696591076557975
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004168991203705638
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.004125734346899421
CD4_T_cells_CD80_CD86+_intragland_pP38,0.004102890953849215
Dendritic_Cells_CD33+_intragland_Ki67,0.003966163874878077
NK_cells_CD56brCD16-_glandfront_VEGF,0.00385208692571085
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0038224051630140633
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0038065526472022214
CD8_T_cells_CD11b+_intragland_GranzymeB,0.003786679840984768
CD4_T_cells_CD11b+_intragland_ERa,0.00371762189987348
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.003667569568486293
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0036121529247509806
Dendritic_Cells_CD86+_stromal_GranzymeB,0.003518666384724393
Gland_fibroblast_stromal_GranzymeB,0.0035093892324306103
Dendritic_Cells_CD33+_intragland_VEGF,0.003298613918259769
CD8_T_cells_CD11b+_glandfront_pP38,0.0031825760975021274
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0031548569175957803
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0031247984012145787
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.003072281134711856
Gland_vascular_endothelium_stromal_GranzymeB,0.0030698413684508786
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.003068366667013319
aSMA-br_mesenchymal_stromal_PR,0.0030029201464870548
NA_glandfront_pP38,0.002966885503119911
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0029648623516039334
Gland_vascular_endothelium_glandfront_ERa,0.002947406926414915
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0029300017912701763
CD8_T_cells_HLA-DR+_intragland_pP38,0.0029201017758433184
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0028967530001395335
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002893413418812716
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0028929498744073236
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0028269243547713032
Stroma_vascular_endothelium_glandfront_PR,0.002649662384750573
CD8_T_cells_FoxP3+_intragland_VEGF,0.002645446648386482
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00262678550469141
Gland_fibroblast_intragland_ERa,0.002618335329062053
CD8_T_cells_FoxP3+_intragland_ERa,0.0026137228165043873
NK_cells_CD56dimCD16+_stromal_Ki67,0.002556457397803474
CD8_T_cells_CD11b+_intragland_PR,0.0025322680053907975
Macrophages_M1-like_glandfront_TIM3,0.0025150874851000747
CD8_T_cells_CD11b+_intragland_ERa,0.0025034494894334105
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0024690118474339274
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0024577293271077594
Gland_mesenchymal_intragland_PR,0.0024481432508981103
Stroma_fibroblast_glandfront_GranzymeB,0.0024191834510551664
Neutrophils_glandfront_HLA-DR,0.0024153894086853226
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.002380868929436971
Dendritic_Cells_CD86+_glandfront_pP38,0.0023776798953082596
Neutrophils_glandfront_GranzymeB,0.0023694946187649063
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.002298317494119495
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0022832788475103017
Stroma_mesenchymal_glandfront_Ki67,0.002276249607015617
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.002262680719351756
Dendritic_Cells_CD86+_glandfront_PR,0.0022115529912012195
NA_glandfront_ERa,0.002161004238707026
Macrophages_M1_M2_stromal_Ki67,0.0021586358434510467
CD4_T_cells_CD11b+_glandfront_ERa,0.0021333111028227526
CD8_T_cells_HLA-DR+_stromal_PR,0.0021273196001731984
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0020897029892524583
CD8_T_cells_CD11b+_stromal_Ki67,0.0020521034220949705
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.002025819786875508
Neutrophils_stromal_Ki67,0.0019962339250067904
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0019739788702995953
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.001959157219800473
CD8_T_cells_CD11b+_glandfront_Ki67,0.0019580667490869687
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0019481518022861312
NK_cells_CD56dimCD16+_glandfront_pP38,0.0018975263878664697
Dendritic_Cells_CD86+_stromal_VEGF,0.0018962035362626065
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0018925851120179984
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0018737055410153458
Macrophages_M1_M2_glandfront_TIM3,0.0018436965435261762
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0017631059361905405
CD4_T_cells_FoxP3+_glandfront_VEGF,0.001753908938251211
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0017490124600407701
Gland_fibroblast_glandfront_Ki67,0.0017356054090346738
Gland_mesenchymal_glandfront_Ki67,0.0017346531819755935
CD8_T_cells_HLA-DR+_glandfront_pP38,0.001733156387814072
NA_glandfront_PR,0.0017058769553175471
Gland_vascular_endothelium_glandfront_Ki67,0.0016418707258711938
NK_cells_CD56brCD16-_stromal_ERa,0.001588343613934153
CD4_T_cells_FoxP3+_glandfront_ERa,0.0015583864120403041
CD8_T_cells_CD80_CD86+_intragland_PR,0.0015103493436442977
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0015026663843317183
Macrophages_MDSC_glandfront_TIM3,0.0014701829209386452
CD8_T_cells_CD11b+_stromal_pP38,0.0014631061672997798
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0014571268062730882
CD4_T_cells_HLA-DR+_stromal_VEGF,0.001447042361163319
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0014461910521592497
CD4_T_cells_FoxP3+_stromal_PR,0.0014127006307901421
Macrophages_M1-like_stromal_PR,0.0013757420103571675
Gland_mesenchymal_glandfront_ERa,0.0013728695523946986
CD8_T_cells_CD11b+_glandfront_ERa,0.0013699743240198773
NK_cells_CD56brCD16-_glandfront_Ki67,0.0013670273285613526
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0013490928078256834
CD4_T_cells_FoxP3+_stromal_Ki67,0.0012709067242016438
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0012499176948045526
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0012428831250298072
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0012179141325403613
Gland_vascular_endothelium_stromal_PR,0.0011925138445749574
CD4_T_cells_FoxP3+_glandfront_PR,0.0011901920323706572
CD8_T_cells_HLA-DR+_glandfront_ERa,0.001186740235625628
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.001174160722976365
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.001169537648949154
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0011597695758804045
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.001150182250513574
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001147131092210304
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.00114201472292494
CD8_T_cells_HLA-DR+_stromal_ERa,0.0011410315848944753
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0011373995233741748
Macrophages_MDSC_glandfront_VEGF,0.001132177640221321
Gland_glandular_epithelium_glandfront_GranzymeB,0.0011011187046465313
Stroma_mesenchymal_stromal_VEGF,0.0010834853699262603
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0010788844470067387
NA_stromal_HLA-DR,0.0010681532585590894
Gland_fibroblast_stromal_pP38,0.0010675602343934928
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.001066082126454577
Stroma_fibroblast_glandfront_VEGF,0.001061487207244877
Gland_mesenchymal_intragland_VEGF,0.0010608316506170684
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0010529275406405251
Gland_vascular_endothelium_glandfront_HLA-DR,0.001042781695643991
Dendritic_Cells_CD86+_stromal_PR,0.001031206714816654
CD4_T_cells_FoxP3+_stromal_pP38,0.0010252556865133252
Stroma_mesenchymal_stromal_HLA-DR,0.001015634808896614
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.001
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0009860287953635722
Stroma_mesenchymal_glandfront_GranzymeB,0.000979540916489003
NA_stromal_VEGF,0.0009782840325765008
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0009726723846580788
aSMA-br_mesenchymal_stromal_ERa,0.0009672800519151337
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0009572478592386405
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0009359884042176841
Dendritic_Cells_CD33+_glandfront_PR,0.0009353773389444093
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0009196405607829305
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0009184014499412238
Gland_vascular_endothelium_glandfront_pP38,0.0009042982293491944
Dendritic_Cells_CD86+_glandfront_Ki67,0.0008997954393248276
Gland_glandular_epithelium_intragland_pP38,0.0008945181445283333
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0008920309779718251
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0008834275765942328
aSMA-br_fibroblast_glandfront_pP38,0.0008822383450356611
NA_stromal_Ki67,0.0008757571345756672
NA_stromal_TIM3,0.0008743292242571164
Gland_glandular_epithelium_glandfront_PR,0.0008500469141637399
Dendritic_Cells_CD33+_intragland_pP38,0.0008470951956086213
Dendritic_Cells_CD86+_stromal_ERa,0.0008353031386350393
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0008295215387721845
Gland_mesenchymal_intragland_HLA-DR,0.0008228176618315337
Gland_glandular_epithelium_intragland_HLA-DR,0.0008132072483941226
CD8_T_cells_CD11b+_stromal_PR,0.0008114964628937253
Gland_glandular_epithelium_glandfront_VEGF,0.0008097531009346447
Macrophages_M1-like_glandfront_GranzymeB,0.0007971145398920032
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0007677863806223754
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0007648153501603224
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0007516298451047813
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0007462282984584182
NK_cells_CD56dimCD16+_intragland_PR,0.0007356620897833603
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0007257762965505217
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0007157649579070821
CD4_T_cells_CD11b+_intragland_PR,0.000709408524022872
NK_cells_CD56dimCD16+_glandfront_ERa,0.0006957115555610764
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0006797895357606737
CD8_T_cells_FoxP3+_stromal_PR,0.000679132471236697
Neutrophils_stromal_VEGF,0.000677614896457262
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0006772748045559997
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0006767321020825274
CD8_T_cells_CD11b+_stromal_VEGF,0.0006748290090570162
CD8_T_cells_HLA-DR+_intragland_PR,0.0006572165046397611
NK_cells_CD56dimCD16+_intragland_pP38,0.0006570247450920234
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0006561185660756515
CD4_T_cells_FoxP3+_stromal_ERa,0.0006429612718567488
Macrophages_M1_M2_glandfront_HLA-DR,0.0006396566954205334
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0006224446714872047
Macrophages_MDSC_glandfront_PR,0.0006179606865639423
CD4_T_cells_CD11b+_stromal_TIM3,0.0006162071443419043
CD8_T_cells_FoxP3+_intragland_PR,0.0006100528580670017
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0006064444368481874
Dendritic_Cells_CD33+_stromal_VEGF,0.0006052079984695086
NA_glandfront_HLA-DR,0.0006040186637243812
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0005968861094669577
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005903078536041052
CD4_T_cells_CD11b+_stromal_ERa,0.0005900872033854682
Neutrophils_glandfront_pP38,0.0005833303902005566
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0005822213012554458
NK_cells_CD56dimCD16+_glandfront_PR,0.0005799788198362787
NK_cells_CD56dimCD16+_stromal_PR,0.0005753470933454421
CD4_T_cells_CD80_CD86+_stromal_PR,0.000568380782096124
Macrophages_M2-like_glandfront_TIM3,0.0005433067373493199
Neutrophils_glandfront_VEGF,0.0005309459232663126
NA_glandfront_VEGF,0.0005145977669245935
Dendritic_Cells_CD33+_intragland_PR,0.0005108449470194135
Gland_vascular_endothelium_stromal_Ki67,0.00048653063006840017
Gland_glandular_epithelium_intragland_GranzymeB,0.0004766766503615708
Gland_vascular_endothelium_stromal_HLA-DR,0.00047306444735132724
NA_stromal_pP38,0.0004596323087771413
CD8_T_cells_CD80_CD86+_stromal_PR,0.000448693870599381
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0004318970920655811
Macrophages_M1_M2_glandfront_PR,0.0004214042355624007
NKT_glandfront_PR,0.00041421690768594607
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0003977246706628465
CD4_T_cells_HLA-DR+_glandfront_PR,0.0003946914635679327
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0003942560829955718
Dendritic_Cells_CD86+_stromal_pP38,0.0003902264130683252
CD4_T_cells_FoxP3+_stromal_VEGF,0.0003788595433075283
CD4_T_cells_CD11b+_glandfront_VEGF,0.0003783982324991226
Gland_fibroblast_intragland_Ki67,0.00037806807485978565
Dendritic_Cells_CD86+_glandfront_ERa,0.0003769368586975101
Dendritic_Cells_CD33+_intragland_GranzymeB,0.00037045662017459746
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0003701540171655315
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.00037010379744964683
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.00035827755005134323
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00034299890045939093
CD8_T_cells_HLA-DR+_glandfront_PR,0.00033625281630595197
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00032547934875607696
Gland_fibroblast_stromal_HLA-DR,0.00031854821367381246
Dendritic_Cells_CD33+_glandfront_pP38,0.000314661773226951
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.00031084673699317367
NKT_glandfront_GranzymeB,0.00030433586286763133
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0003002785886658091
Stroma_vascular_endothelium_stromal_VEGF,0.00029799877791502905
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0002913139850526795
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00028900027677101597
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00028817475754625796
Macrophages_M1_M2_stromal_VEGF,0.0002865112621580154
Stroma_vascular_endothelium_stromal_GranzymeB,0.00028532568869715314
Macrophages_M2-like_glandfront_pP38,0.00028430618597052615
aSMA-br_mesenchymal_glandfront_GranzymeB,0.00028174308524110236
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.00027873985378613913
aSMA-br_fibroblast_glandfront_Ki67,0.000277249522662306
Macrophages_M1-like_glandfront_PR,0.00026429734735299325
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.00026288545597905646
Stroma_fibroblast_stromal_PR,0.0002610838599417949
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.00025532954890982964
Macrophages_MDSC_glandfront_Ki67,0.0002445598267668173
Macrophages_MDSC_stromal_GranzymeB,0.00023582336597558783
Stroma_mesenchymal_glandfront_ERa,0.00022143086394239012
Stroma_vascular_endothelium_glandfront_GranzymeB,0.00021800640150015747
Gland_fibroblast_stromal_Ki67,0.00021774672885527306
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00021765070775659195
NA_stromal_PR,0.00021081282374187587
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00020741211701828387
Macrophages_M1-like_glandfront_Ki67,0.0002005464503684398
Stroma_fibroblast_glandfront_PR,0.00019929980466298702
Macrophages_MDSC_glandfront_ERa,0.00019253942883381742
CD8_T_cells_FoxP3+_glandfront_PR,0.0001911074508244687
Stroma_mesenchymal_stromal_Ki67,0.00018470714233832013
CD4_T_cells_CD11b+_stromal_pP38,0.00017854508954837165
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0001784429131970742
Gland_mesenchymal_stromal_PR,0.0001778082403876092
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0001765715887838008
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0001722823930211162
CD8_T_cells_CD11b+_glandfront_VEGF,0.00016926417821448817
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0001647014460733857
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.00016010665742624886
NK_cells_CD56brCD16-_glandfront_ERa,0.00015624751635540687
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.00015377769461411372
Gland_mesenchymal_stromal_ERa,0.00015374364636701384
CD4_T_cells_CD11b+_glandfront_TIM3,0.00015084023749690668
aSMA-br_vascular_endothelium_glandfront_PR,0.0001504775420792993
aSMA-br_vascular_endothelium_stromal_Ki67,0.00014967833986843842
Dendritic_Cells_CD33+_glandfront_VEGF,0.00014726432191649826
Macrophages_M2-like_stromal_HLA-DR,0.00014389981448107483
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.00014281245537056637
Stroma_fibroblast_glandfront_pP38,0.00014156557618806394
Macrophages_M1-like_stromal_ERa,0.00013796329637485807
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0001341989164884276
