,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.001714725578549746,0.0105899598259154,0.015761712298966703,0.01861442760981384,0.020552256014081876,0.021802372635300774,0.022795392539286367,0.023567408598749815,0.024167324575068715
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0005545531223129865,0.004579009854528754,0.007482543745784427,0.009270633877760951,0.01024466823241398,0.010913770556596558,0.011382824317025976,0.011428751982526653,0.011803427514581416
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,3.139591353720205e-06,2.7556766265981028e-05,5.90903274472783e-05,9.687021757231626e-05,0.00012761860958807834,0.00012967361727293206
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.002057097544543385,0.0021458632036872433,0.002163480579717627,0.002313094113113869,0.002368736860819737,0.0024090348601060936,0.00239938086905866,0.0024524966905097954,0.0024577293271077594
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.0004033517284946811,0.0007949582326426146,0.0009427775898780195,0.0010308669427528036,0.0010684413852884776,0.001101341374592959,0.0011026960113039266,0.001150182250513574
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0001233021510112378,0.0013375435703461363,0.002065639027353166,0.002413710100229685,0.0025451343482445566,0.0026052833602849077,0.0026137228165043873,0.00259791465773141,0.0025511140239327617
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.00022616079810041783,0.0003743788959677059,0.00037245121485251424,0.00041938821830607903,0.0005748077206281657,0.0005138225736072449,0.0005072302356349004,0.0006100528580670017
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0003717837177524279,0.0017937165161939072,0.0021806532491533055,0.0022753333729248217,0.0024301692204297697,0.0024876821418065393,0.002585655211654754,0.0026419266215043542,0.002645446648386482
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0005280391772297038,0.0007975717205040914,0.0008898609309737612,0.0009212216675697996,0.0009351824585606737,0.0010082862298864176,0.001023694896822036,0.001066082126454577
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,1.996836793140403e-05,0.00010906006537269223,0.00011901154195540535,0.00023842632698018893,0.0002988418250344702,0.00026455272326846496,0.0003291033236763104,0.00037010379744964683,0.00034405763332774256
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.00015614826761287283,0.0003549152071851136,0.0004704041463053773,0.0005560974211352338,0.0005667922589108938,0.0006150531856611563,0.0006397473875803941,0.000679132471236697
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,4.181471542393897e-06,2.9298412751648733e-05,4.56967461543307e-05,6.530300557841575e-05,8.960440227757768e-05
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,2.031244857313135e-05,2.41216625177565e-05,1.8185838457769106e-05,1.2034888639381666e-05,1.7254084652398302e-05
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.0,5.893173188652159e-05,8.785195115195247e-05,9.180229587997918e-05,0.00011029155478594103,0.00012004166445121574,0.0001341989164884276
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,2.4574925809728355e-05,0.00020828630346685786,0.0003089350049767509,0.00033434624116186024,0.00036478272647317753,0.0003946914635679327,0.00037631786041073304,0.0003890435438031365
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851198114533168e-08,0.0
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0003374807964343175,0.005404288386284372,0.008033049292959248,0.009437299734837833,0.01030830081262041,0.010739207679582866,0.011073286047942173,0.011661603929633736,0.011970352255318159
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,8.518782770869184e-05,0.00016492532597229165,0.0002230300481787417,0.00028526943449332266,0.00032941059349430614,0.00033921652711287926,0.0003701540171655315,0.00033957704585298274
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,6.327831567499806e-05,0.00018759433144336824,0.00025532954890982964,0.0002117288285643928,0.00020671350617846264,0.00019206893713255696,0.00018216898727474378,0.0001989475290284527,0.00018563433525683516
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0023126102061837156,0.003144022000861695,0.0034565613579857113,0.003912420918569867,0.00406000273736618,0.004181037029347614,0.004234447582348027,0.004274994060679681,0.004287527211126301
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.009282761480919291,0.011571144650761972,0.013294123680629218,0.014326676032638456,0.014951731627165803,0.015377787202503199,0.01568269167538108,0.015849937411698344,0.0162098343597376
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.004657455697401149,0.0033436101293733735,0.002708467449191324,0.002367415946928925,0.002281079402668474,0.0023556228232688393,0.002276073767454547,0.002317633126708959,0.0023098223750631043
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.05299928671622709,0.06372474381039928,0.0643547146040846,0.06403819544959981,0.06340869265121171,0.06314242186193947,0.06295452950671444,0.06277189289344173,0.06280465449554366
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0005663209924796251,0.003609834971381267,0.004233820547059306,0.004321093366591351,0.004664100992410029,0.004491576332653351,0.004662262729618334,0.004647261120353725,0.00471956299696623
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0005015937026560955,0.0008934059986433566,0.0009388579854585085,0.0010637523727196653,0.0011644243298354466,0.0012171516836820425,0.0013510498510678295,0.0014382424779579627,0.001447042361163319
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.012293899486644062,0.014499426046555302,0.014663853576453379,0.014428512176574645,0.014170095344257158,0.014175922449229059,0.014274199426497259,0.014056905069202033,0.014353409571949853
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.02562545200654899,0.03107042115085423,0.03209089182532903,0.03270576056315312,0.03298657904009065,0.033296139277217224,0.033548662166712144,0.0338370945185849,0.03374305262389758
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.05312014343405087,0.07007864055533403,0.0748427070186983,0.07773525110843398,0.0794678778762585,0.08072532175804381,0.08184186524792905,0.08240790137992388,0.08305896888701722
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.027430074960277023,0.0334033025107616,0.03775240067803947,0.03952157114910173,0.04053261995812906,0.04130161333574862,0.04181574890498532,0.04202963642663802,0.04223926981983491
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.0003160290609216049,0.000538284824798855,0.00076140393446279,0.0009106300190304029,0.0009760920167886745,0.0010960664846143197,0.001186740235625628
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,5.705779442224014e-05,0.0001932784620567577,0.00024211973573534483,0.00027707261762993516,0.0002889857681532253,0.0002999160160053065,0.00033625281630595197
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0005986493730295705,0.0009751439395926246,0.0011269638239170324,0.001365176044206318,0.0015043729774721047,0.0016318409522862074,0.0016330472080625848,0.001733156387814072
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.000587543625694169,0.001159873792007798,0.0014885643696657307,0.0016417158134276306,0.0017153754097144636,0.0018376546998132976,0.0019169123627333826,0.0019481518022861312
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,2.3478640969578278e-05,3.0992735022353137e-06,0.00011484475216489466,0.00014522991609041536,0.00014923829065551338,0.00016527481850858868,0.00017901181710915142,0.00021447441253902015,0.00021765070775659195
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0017631059361905405,0.0004101671114533307,0.0003111611667902508,0.00039756168642477607,0.0004572037014032152,0.0005239971372097017,0.0005318936378759818,0.0006259585838588207,0.0006820145193848967
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.025662857638405933,0.033386770482429794,0.03524814340455968,0.03673581748513569,0.03776603048419577,0.03879623477037621,0.039309293082104894,0.03985564576647174,0.04015213582044832
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.00013823090167403403,0.0003331848422252587,0.00039583272093306074,0.0004537402145097883,0.0005145996579092667,0.000563079464976698,0.0006572165046397611,0.0006009210476726354
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0015030982691995676,0.0022838607428116455,0.002571224646789037,0.0027026187619780765,0.0027874723441036666,0.0027570413878198028,0.0029007457331174926,0.0029201017758433184
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0004889659966306957,0.002917871224016512,0.004288345943200797,0.004800419544478761,0.00511048572037828,0.005343640529997483,0.005637918894579153,0.00567753600098903,0.005924082489632042
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0006312265360208437,0.005910532530451471,0.008139018559304186,0.00885649050587923,0.00935953438123773,0.009846654915089655,0.010186109293205481,0.010341720388762927,0.01065572702297074
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0004679064095546549,0.0015313074767662818,0.002003969706318948,0.002315268144527961,0.0025022179009754385,0.0025597612068323865,0.002625719210829601,0.0027018758729696964,0.0028967530001395335
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.001639817562530807,0.003020308471928624,0.003844462987385257,0.0043960253527525845,0.004747263525293859,0.004913768447546338,0.005320223111483931,0.005325581346840347
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0007417432165448482,0.0006534527307032774,0.0008212331831729696,0.0009075483768962437,0.0009599225892158347,0.001059581223602961,0.0010462432909911828,0.001110283882717372,0.0011410315848944753
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.002040984703640503,0.0020644532613490136,0.0020973662576634607,0.0021233514762553974,0.002087248279444797,0.0021273196001731984,0.002070979795054034,0.002021636193265334,0.002075980371271923
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,3.6260491100751443e-05,7.219539090723029e-05,0.00012957409861727006,0.0001647014460733857,0.00014524403952249657
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0012443293455104778,0.0017654581202395216,0.001907914765715683,0.0019739788702995953,0.001939508305088238,0.0019389903563834347,0.0019429916593578151,0.0019109299209506432,0.0018862343588575978
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.010003769813922399,0.012229328410610276,0.012061584120816801,0.012007599176886014,0.011790007065642054,0.011830378028162516,0.012023933453030041,0.012097872696276981,0.012149099043147078
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.000398434041739896,0.0014893052248003912,0.0016875261830654558,0.0017568929856592193,0.001822432108942338,0.0018281641805019252,0.0018627141317181638,0.0018450394358365094,0.0018925851120179984
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.004814636996619415,0.004463903950954772,0.004537636578282759,0.0044872364732032695,0.0045045212804568704,0.004417260702466501,0.004519892137375349,0.0045542373979383525,0.00447867606508178
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.00014444835133373384,0.002223394634474033,0.0034562888988753106,0.004034394971854838,0.004405064096775349,0.004559222957320585,0.0047870492922211455,0.004799815988403138,0.004946456344807923
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,1.3280368241330063e-05,8.574010891537786e-05,2.0625670987052345e-05,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0007658647597872576,0.0032248377104081754,0.003849113109166765,0.004235754099183772,0.004496011042020326,0.004781060667976092,0.005057514874182616,0.005261360311433051,0.005387216705086884
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0016679859801304012,0.0025105787969144193,0.0029543743136752885,0.0033489836773637734,0.003597035562701151,0.0037774461878262154,0.003974270713592979,0.004168991203705638
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.012134604763972705,0.01827572929137906,0.020257188589989143,0.02144438736363665,0.022320049168168186,0.022794350939528075,0.02327166869595059,0.02359929758510494,0.02391016971541591
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.00036473917126972745,0.0013183204565033128,0.0019362641902054942,0.002254352363132983,0.0024808661314916795,0.002634499834339202,0.0027514306089878736,0.0028406940265415,0.0028929498744073236
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0007158931718962021,0.0040315213761848824,0.005086395002803869,0.005736602781495883,0.005850064638381028,0.006158489085674243,0.00642762219388017,0.0064589738509845795,0.006620023532071036
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.002923875103264,0.004444238005505715,0.005076908783004068,0.004887256048443955,0.0053591491264424,0.005401795394438966,0.0055445964041828865,0.005346115698829156,0.005632063223262695
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0002556854905724589,0.0024939166586271,0.0030125712634685685,0.003443643093311701,0.0034962139248805296,0.00372974253855194,0.003893775688767293,0.004102890953849215,0.0038433534698671455
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0017244849679209015,0.0059195575764085925,0.007539091246194247,0.008284698372303625,0.00895516092602265,0.009246648143236986,0.009470625059558611,0.009863099489915424,0.010154169423849965
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0006386058443240904,0.004402893699132198,0.006308687799448643,0.0077160069944513365,0.008550622499384918,0.009001126828245625,0.009353978315752076,0.009692711991973857,0.010047886531696292
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0009791995485576887,0.0027741128849761627,0.003994103872232622,0.004802865384338504,0.0052824821454241664,0.005662264639933664,0.006113861948761255,0.006244168032284321
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.030252732478658426,0.03992402608008761,0.04349500011510204,0.04472774313328558,0.04532817896489018,0.045754204215272466,0.04595325779348566,0.04596846742330444,0.04645937514778091
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0002548242986903117,0.00044210640480888243,0.0004548180119895335,0.0004613680577954495,0.0004614529694963293,0.0004850716478202924,0.0005123791251569705,0.000568380782096124
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155436499967395e-07,1.0050685427716952e-07
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,4.553355490699453e-05,0.00012507104708758284,0.00015859742686928112,0.00016834000760647264,0.0002480555528918501,0.0002913139850526795
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0045755253776795955,0.008730462103207931,0.010282406067743088,0.011014547684101584,0.011389329421487333,0.011639421407519477,0.011825503184409973,0.01221849162308931,0.012375572313358986
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.035363027608556766,0.04950525182805174,0.05118167578911963,0.051313112504748855,0.051355555660210155,0.0514345080098624,0.051258772461377854,0.05140017688569918,0.05158024985743831
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.03239693092778361,0.057996645483241085,0.06353055686907036,0.06650956658868887,0.06864899713483834,0.06997155215676512,0.07110512637954657,0.07175699940794655,0.0723672138398392
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,5.67962817417948e-06,6.286771570388985e-05,0.00012932071306462093,0.00017761417456796795,0.0002661064166435226,0.00028817475754625796
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,4.603623637759667e-05,5.8420177994567354e-05,7.492822086389058e-05,8.623633591571964e-05,9.054830976589296e-05,9.504817181395689e-05,0.00010333613035946803,0.00010203553843406657
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0005487089412055023,0.0011357939745164389,0.0013223236599175195,0.0013735136912561131,0.0014292467698263274,0.0014084693521469944,0.0014461910521592497,0.0013895169842930155,0.0014290482351915269
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.01074975436367312,0.021437965713548526,0.02416308049812556,0.024738127373896614,0.024967413428926,0.025060924452232434,0.02526522274117495,0.02524077227748335,0.025222533234676756
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,9.418225690065547e-05,0.0005594682386505318,0.000928473565089289,0.0010893433478497377,0.001237817539352765,0.0013343883512606086,0.001382224382351934,0.0014571268062730882
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8134335080245454e-06,2.3103223762730545e-05
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.00012630499203985157,0.00015530245810065294,0.0001765715887838008,0.0001612839626662319,0.0001462709000749991,0.00013379919491721451,0.0001478478353126241,0.00015938911837958344
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.008750073848508828,0.014971940769746072,0.01557613092260798,0.01578101389550406,0.015953390130859887,0.016054397045726716,0.016028063102385078,0.0162591749312481,0.016196240074334182
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,4.3716469613032536e-05,0.0006402884151548788,0.0008474151871892012,0.0012298215598250369,0.0012363520103544179,0.00145437995739324,0.001472018741501974,0.0015103493436442977,0.0014919050039735318
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0002634097723576457,0.0005668769987680549,0.0009171862980991106,0.0009658997810546408,0.001082274309179474,0.0009972162976126515,0.0011364366839543083,0.001107687917502515,0.0012428831250298072
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,2.7812960456587886e-05,0.00015135400021664493,0.0004214101109502896,0.00047723057489599646,0.0005071204186666893,0.0005427342622274585,0.0005751197181746146,0.0006001439176904788,0.0006224446714872047
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.00013570858347361454,0.00030716307690306454,0.0004135016988807796,0.00046977244418109585,0.0005571488526795856,0.0007462282984584182,0.0006397502422357266,0.0007155558158644169
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,4.2517512947157256e-05,6.256067857105942e-05,4.034600581569731e-05,2.2867554998708127e-05,4.577727179754106e-06,3.5424985002302384e-06,4.029553128532109e-05,6.866947802230044e-05
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,2.986887088729361e-05,0.0,0.0,0.0,0.0,0.0,1.8971373727794933e-07,0.0,4.398126549442149e-06
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.00035309350420231625,0.00044422923774210723,0.000448693870599381,0.00043361622074613356,0.0004232211799444497,0.0003972207674944945,0.00042975106627861923,0.0004409715503436002,0.00041872384449485823
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,9.211890899756128e-05,0.00041989765297877914,0.0006579190442897129,0.0006746021444486499,0.0006376355016567697,0.0006489257267434604,0.0006502089200473676,0.0006760324923323175,0.0006772748045559997
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,7.522693752669677e-05,0.0001903896637217319,0.00025793471633515675,0.0003091060613644947,0.00035114436558303304,0.00038911924718428525,0.0003977246706628465
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0007914683915048728,0.0011471348999781427,0.0015679843660415982,0.001900036423140247,0.0020339622312235254,0.0021333111028227526,0.002017564301543272,0.0021178526280499622,0.002115376195458921
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.00482683785317942,0.009100822657460586,0.010745439356605704,0.011522283497414196,0.012279630239572554,0.012672525433208388,0.013059055788575953,0.01326720579331269,0.013410911973529215
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,7.1847570572233725e-06,1.1469822937748004e-05,9.740088274448166e-06,1.5505186182903006e-05
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.00014508519601350925,0.0003783982324991226,0.0002871676005288675,0.00022841566720121164,0.00017870180980064236,0.0001790219278568011,0.00014603497718190976,0.00015274530886098171,0.00014369162551046847
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0005382883494196841,0.0006200815069164505,0.0007644756845380296,0.0007948839966801317,0.0008037127574310886,0.0007878356815677875,0.0008295215387721845,0.0007183178396886007
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.009091081511279003,0.011230021893227925,0.011967626439193585,0.012304750300162186,0.012405812947005273,0.01249694094170987,0.012704587018914703,0.012811761232822471,0.01288578196224489
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.00015084023749690668,0.00010290171485902882,0.00012035005835730698,0.00011568802614125956,7.369880982307302e-05,8.95130951548558e-05,0.00010503791547836028,0.00010873440776749995
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.00019527145573778609,0.0005294401888424415,0.0006393612572495043,0.0007538718239100133,0.0008737119098334595,0.0008872627395643907,0.0009407964209615132,0.0010529275406405251
CD4_T_cells_CD11b+_intragland_ERa,0.0,2.231852981184237e-05,0.0010922716663501635,0.002032448316714684,0.00258504051565463,0.0029017030456187577,0.0032026246213377727,0.0034335789877349455,0.0035913169808834285,0.00371762189987348
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.00029695321719768597,0.000563292004347571,0.0006736703602621295,0.0006740840310413801,0.0006664645766065776,0.0006842278729368511,0.000709408524022872,0.0006842414705197226
CD4_T_cells_CD11b+_stromal_ERa,0.0,2.9301607219762568e-06,8.490255574803031e-05,0.00029911400210961967,0.0004174283295223686,0.00045403694005676187,0.000504232783534256,0.0004788614569987078,0.0005442177817405423,0.0005900872033854682
CD4_T_cells_CD11b+_stromal_PR,0.0,0.002763330166764325,0.005507404678199025,0.006231132169391149,0.006714869494140141,0.006925256331097349,0.0073774326129504506,0.007263538594485353,0.007627666566654513,0.007701208216625344
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0001489237478037423,0.00013202864043954628,0.00017854508954837165,2.4602428035378134e-05,0.00015745606662856399,3.5210536448943565e-05,6.338226517783849e-05
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0013028173691069316,0.0017551565348192899,0.0020587279000939046,0.0021946197128555407,0.002337139562556056,0.002546482121302569,0.00274693740439463,0.0026965055205486733,0.0028269243547713032
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.006445641076906481,0.010642786252912786,0.012382082558751341,0.012982861957185414,0.013251996884310497,0.013409944118817433,0.013619684766413438,0.013884251604227717,0.01375264927688583
