,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.37,0.0,0.0016509808752323404,0.003848385817117327,0.005527705213251527,0.006344372268570028,0.006782288124769505,0.007176445661565247,0.007502423320206052,0.007647378451246499,0.007872647504513363
artificial.38,0.0,0.002839348943154796,0.010192697714032192,0.011985870733149944,0.012852187382308011,0.013392402931246114,0.013709346173100248,0.013880647500731662,0.014064181588649631,0.014270063779042275
artificial.39,0.0,0.037616275999845315,0.06518451066685342,0.07164497099233509,0.07569055082319465,0.07765394540166293,0.07891075627041606,0.0798786194046803,0.08034827950045585,0.0808461661130424
artificial.40,0.0,0.0008047768537927378,0.0023773672960410593,0.004063039667454144,0.0050361709223740595,0.005625477180833644,0.006004039316774982,0.006285068813928495,0.00655058639932973,0.00678129507667642
artificial.41,0.0,0.0019145387367640793,0.003621824691769673,0.004344930681378542,0.004952081401966918,0.005388857775615647,0.005607799588218127,0.005935720734754736,0.006085530545633297,0.006222111538554847
artificial.42,0.0,0.0004643653342036171,0.0015548463602402189,0.0023585637720557745,0.0029349389243600085,0.0032890221829284627,0.003561811852094462,0.003735976286400348,0.0038918143767049155,0.004103284900248236
artificial.43,0.0,0.0003997897857225512,0.0020589113130131914,0.002553645130100947,0.00313439012524209,0.003545470348243231,0.0038578827704741406,0.0041066652025492315,0.0042107411034483675,0.004306573874468335
artificial.44,0.0,0.01407680607125568,0.035595628902569176,0.04315737602626707,0.046489193748759795,0.04859532537521052,0.0499781713002621,0.05117664269059404,0.052036164303807635,0.05288025904480136
artificial.45,0.0,0.0022903913835270024,0.005300286643955533,0.006234419352464559,0.006776766224242371,0.0072540642722826836,0.007613476682054168,0.0078851521221593,0.008131047986934231,0.008265897313047542
artificial.46,0.0,0.00016605348055446408,0.002957874209099398,0.00484246696098906,0.005882187279336833,0.0066669618644438445,0.007218682638404782,0.007764626509662662,0.008075046927364132,0.00828860966099508
artificial.47,0.0,0.009842148024539608,0.02225067661106925,0.025094654557253626,0.026640994784517147,0.02755727300912822,0.028247035229037463,0.02876184315169865,0.029308316486028267,0.02946049232490489
artificial.48,0.0,0.00505668275769202,0.014913173861974341,0.01902491362814226,0.021481989255510602,0.023074850490201172,0.02418052231761731,0.02491166769348614,0.02547440454020252,0.025825642017411336
artificial.49,0.0,0.0005633468569510074,0.001886297276506571,0.0024128643637114163,0.0026688790450835943,0.0028767630199269716,0.0030359830923033506,0.0031035459097075004,0.003230067733760257,0.0033106018339934184
artificial.50,0.0,0.0011212377622611977,0.0038425216628091684,0.00485348747418757,0.005515915245071425,0.005835968706988734,0.006062528249931028,0.0062267032172973035,0.006362033083896378,0.00643688344999507
artificial.51,0.0,0.0034240570556561068,0.01030980020936607,0.01283993129632707,0.014002548696504307,0.014573600431708272,0.015053332986839512,0.015406576487904545,0.01581347042193889,0.016081602069677257
artificial.52,0.0,0.019773096587942945,0.041342254759422666,0.04769300687527907,0.05064737260408567,0.05217719047305259,0.053146924667310115,0.053757816585020345,0.05423857048201951,0.054785597410244566
artificial.53,0.0,0.0005551373367889484,0.0036865886071430097,0.005668338165623367,0.0067415324193627205,0.007394012533146069,0.007894308941745051,0.008218396223624892,0.008506437083847563,0.008700254361083739
artificial.54,0.0,0.00045305568381424465,0.003909671775461064,0.005870293713869462,0.006833122960456999,0.007203643871761438,0.007628488503436053,0.007867780179298444,0.008121032854682866,0.0082065977089471
artificial.55,0.0,4.3274929870630486e-05,0.002504483777638914,0.004338458267696225,0.005293348971074226,0.005950789085818696,0.006384833579323564,0.006711967048412743,0.0070369061866605714,0.007236086216891342
artificial.56,0.0,0.004335931649957874,0.010721646232383244,0.012924538412158501,0.01386320583691359,0.014633529796511608,0.015190750782694867,0.01573377953906645,0.01603857347750692,0.016395363607587272
artificial.57,0.0,0.010918104283689122,0.02746642802640521,0.032826827925866046,0.03484091427675907,0.0362925597029097,0.03768975711362166,0.03827382366169536,0.03873371362833982,0.039492454572415896
artificial.58,0.0,0.0017877569993884495,0.006643113553067216,0.009423265185107816,0.010971730688639356,0.011721671938544072,0.012372330265639692,0.012642323113068992,0.012923802438717038,0.013143770235921509
artificial.59,0.0,0.0003128728378801233,0.00341626529306548,0.004580841219726966,0.005084411187822635,0.005301077329576138,0.0055149258846009745,0.005728852951206259,0.005914158143322914,0.006142457278578461
artificial.60,0.0,0.005415191635144536,0.01398586100490961,0.016222954639441234,0.017441145571600817,0.018218629987784975,0.01877517043797422,0.019313808854608264,0.019583572339666875,0.019968653298111986
artificial.61,0.0,9.515203873523632e-05,0.0014846861780315043,0.0021023442079845037,0.0023454274702862945,0.0024870688862946135,0.0025295191887052012,0.0026080701489938234,0.0026914195035682305,0.002733010748584189
artificial.62,0.0,0.030706277768650866,0.06721061283363129,0.07813908686123658,0.0839253715417452,0.08708699439216268,0.08898353239955227,0.09024635703240509,0.0912589460363955,0.09204850530785534
artificial.63,0.0,0.0033908410502346124,0.015835334976350944,0.01968691840122791,0.021088423257258532,0.0217350966160338,0.022238166655904144,0.0225478080124347,0.022811744977708295,0.02303506181709413
artificial.64,0.0,0.013676129176865053,0.030215777151417995,0.035458481176588744,0.038386642330458805,0.04027031394900687,0.04168245755113714,0.042737481675331306,0.04356190001079045,0.044207064630272734
artificial.65,0.0,0.0007185706069027033,0.0026148098584741052,0.0032891659095033074,0.003803179207819452,0.004055227210392472,0.004226871742867236,0.004326352716000064,0.004471028901244833,0.004604046298336146
artificial.66,0.0,0.015929459966824544,0.04091884172302633,0.045796747601463836,0.04872626401681617,0.050322678903624525,0.05153090118977591,0.05249298780560208,0.053460251127735586,0.05403811774353068
artificial.67,0.0,0.016583812284556836,0.036730243193115686,0.04467498681976721,0.04814024189510925,0.05030518312802439,0.05190350352072126,0.05305617798832684,0.053652795789565014,0.05454571085671846
artificial.68,0.0,0.004809396260841267,0.012576325036670931,0.0152730423988498,0.016334080042816695,0.01691901714159042,0.017358192427805227,0.017513567093511602,0.017710538640920634,0.018064548466191297
artificial.69,0.0,0.014255048463591923,0.030428569859537218,0.0349602195135633,0.03706033980186253,0.03840703564031975,0.039073462837105895,0.03936915925596698,0.0399954499489929,0.04010211266626623
artificial.70,0.0,0.00014120266731804289,0.0013631094671054946,0.002068359322027253,0.0023723886248400335,0.0027173288058790893,0.002903231659166429,0.003125723265296382,0.003268802581951455,0.0034269951319924018
artificial.71,0.0,0.016313750122527008,0.031167208747249816,0.03503728619769472,0.036885331930353725,0.037823515478713335,0.03852653979959733,0.038938594393312445,0.03922160998545295,0.03964123767887331
artificial.72,0.0,0.0011883959045162268,0.003180350292368127,0.004364709703437347,0.0050989188229403236,0.005553629392472209,0.005938162807154207,0.00619331190843098,0.006532374765053736,0.006794708267596432
artificial.73,0.0,0.0014181568546809584,0.006951150199393695,0.0094069339934376,0.010815221518120107,0.011664357350680657,0.012268337622200982,0.012647950242350698,0.012972427494447296,0.013098743873834523
artificial.74,0.0,0.003537027429665234,0.016006845333799417,0.02141862604039199,0.02373088013860685,0.02502955528202291,0.025867011938659045,0.026573416593839206,0.02697456969984675,0.02734071611582018
artificial.75,0.0,0.00018160122194003865,0.0016177705888341296,0.0021676942298170317,0.002465618708332859,0.0026457171153024366,0.0028704959416910934,0.0030065242758433616,0.003075758986954322,0.003168438385463261
artificial.76,0.0,0.003929827224229529,0.014062751892776238,0.017937853726154213,0.020074392965976632,0.021399050943310214,0.02244942902307036,0.023233215435837343,0.023928332996197912,0.02441112754887836
artificial.77,0.0,0.01422937459461019,0.021438103349626033,0.023827650193350553,0.025307128504333594,0.026071621760077657,0.026496472240790193,0.026946856286622595,0.02732043381511059,0.027375921832319825
artificial.78,0.0,0.021405940846856215,0.04271154920567512,0.04731944221669158,0.04964905175184915,0.050743409599717786,0.05157943146603688,0.052316424629942494,0.05258149370994895,0.05304510213973988
artificial.79,0.0,6.051138401276087e-05,0.002085587475734252,0.004050007493578936,0.005234903420579011,0.0060574090265097975,0.0067067830225210545,0.0071482777404962405,0.007590639410434639,0.007917902988568424
artificial.80,0.0,0.038256538706762766,0.06281443694680387,0.06941939877042601,0.07323588359898682,0.07558729817875513,0.07709490137007095,0.07824733182219513,0.07918027173200475,0.07999897746857962
artificial.81,0.0,0.0004134343595992752,0.00440746198179084,0.006392048475798057,0.007441673381544277,0.007873901316891505,0.008190032297753445,0.008617722822385775,0.008843194149506876,0.009104672804422655
artificial.82,0.0,8.622758693781826e-06,0.0011126506358108141,0.0021945041279799113,0.003084318904698091,0.003762688512976645,0.004243644389575124,0.004643639968589327,0.0048233460246855184,0.005003716218031551
artificial.83,0.0,0.024758701434314443,0.03377046180177175,0.036871617368407786,0.03799403964368031,0.0384481573765241,0.038582014438455194,0.038968055607402866,0.03911763633189931,0.03914436496535009
artificial.84,0.0,0.00012377195206593827,0.0008909500592683377,0.0014313596661227395,0.001794903044318773,0.0020215755226465444,0.0022162340819374677,0.0023206222096116245,0.0024222549945092996,0.002475208245823227
artificial.85,0.0,1.4151614281651172e-05,0.00011890467665583953,0.0003491028158705483,0.0004486245540246197,0.0005495831541675828,0.0006291642089555922,0.0007557065704309301,0.0008379726883516973,0.0009418781599841862
artificial.86,0.0,0.007308533485075613,0.01792519738554766,0.02170182213775957,0.02360672270521138,0.024816964151489533,0.025397078517285437,0.0258984038004976,0.026402272397803208,0.02669977539080399
artificial.87,0.0,0.0002717785393782141,0.001418150264238597,0.002428400109938231,0.003276285149647603,0.0037364581804292607,0.004085449303897943,0.004387821606047814,0.004715976846577809,0.004874361656074599
artificial.88,0.0,0.0009305805708936913,0.0025390603017518836,0.003270593148155243,0.003787445235319878,0.0042340433358729395,0.004562296741882953,0.004897827914846143,0.005052294622182597,0.005233818202141432
artificial.89,0.0,0.00023300189024613214,0.0011684731695190856,0.0021673275951467415,0.002987120736849297,0.003449109103802953,0.0037414245599421245,0.003974970423859002,0.004159515900896777,0.004240587866235343
artificial.90,0.0,0.0003299123728818181,0.0019472407451049565,0.0023579858282916422,0.002758057932979552,0.003087756303332582,0.003354988366842878,0.0035280245268991687,0.0037660447593232224,0.00386894971719092
artificial.91,0.0,0.0006127885763168137,0.00242636121413968,0.003730615129562649,0.004469536845861443,0.005040478948149125,0.0054943194874845875,0.005869306782818122,0.006171204138444977,0.006314523498583541
artificial.92,0.0,0.0017217425988261513,0.00662437209808303,0.008840956639254957,0.009847065909008183,0.010459989687683373,0.010790244428648389,0.011078285077149835,0.011413493804862614,0.011651466320487174
artificial.93,0.0,0.05748441089154523,0.09438214800537216,0.10229205098249142,0.10520502878556992,0.10674428014475623,0.10780892362411178,0.10857313758903156,0.10923183841428744,0.10967501897453173
artificial.94,0.0,0.001648028972350579,0.006435860605280726,0.00858820056053418,0.00978102823416895,0.010399267310855142,0.0108231505521756,0.011203680047948748,0.01146957822888655,0.011748820886153751
artificial.95,0.0,0.0016960425041477284,0.007731731321430692,0.009501515476679273,0.010369567208211378,0.01093693750469453,0.011278027498195902,0.011512078080125504,0.011632229786690125,0.011842057323944296
artificial.96,0.0,0.0003490675063595035,0.0036943135084281024,0.00507741165177055,0.005942370622008924,0.00648740888475109,0.0069080336032310615,0.007173750612999179,0.007435759896902027,0.007731586299234823
artificial.97,0.0,0.008475486023298565,0.01789213310154112,0.020777906018050393,0.022378333776464903,0.023622754449058286,0.024572232749992793,0.025304015358788727,0.025859227989583528,0.02649330638625885
artificial.98,0.0,0.0003959722749981804,0.0018590344166016213,0.0027069003160565476,0.003213417753182217,0.0036975902395125805,0.003992117159338184,0.004301593192755031,0.004485678105310913,0.004676537670604614
artificial.99,0.0,0.0003194236327959669,0.0018838244223900276,0.002639056748133256,0.0031109319038135556,0.0035740190179313494,0.003917064912411549,0.004071833185177451,0.004261101018759551,0.0044766809983991475
artificial.100,0.0,0.00011976666764732504,0.0030713737323577635,0.004957581224086517,0.005626501411726119,0.006052034764808289,0.006408051893844899,0.006570764600180487,0.006791148443032075,0.0069811040869917585
artificial.101,0.0,0.0017266994580878048,0.0076443854898823604,0.009464649330181181,0.010335534372293207,0.010853409938895275,0.011151167331715563,0.01135564387343059,0.011508945043493776,0.011628843825469845
artificial.102,0.0,0.010877544339259452,0.026176434393486603,0.03165966334312326,0.034436429435211954,0.03635110206169885,0.0377803957455042,0.038462509432532904,0.03909996029333574,0.03980167995714775
artificial.103,0.0,0.00044650253761539344,0.0016723581556570193,0.002606067297849459,0.0031542832638429687,0.0035571430874748937,0.0037921996472013403,0.003968064589648398,0.004145297950226281,0.004261022457408008
artificial.104,0.0,0.0009943941078088697,0.005299033119615774,0.007035473063648011,0.008414956682329706,0.009140157594460354,0.009648707297632165,0.010093987540973796,0.010467352223974945,0.010778278547590685
artificial.105,0.0,0.005786596043036881,0.014524206301165543,0.01807527143540013,0.02006486360508683,0.021252237886231127,0.02201670754351527,0.022637769754799947,0.02325271830571254,0.023687812028299397
artificial.106,0.0,0.008924080149218944,0.022769244390622372,0.026937412697226975,0.02926789853070211,0.0304255989525783,0.03115899171560618,0.03159402271401389,0.03189436984165169,0.032365725344095035
artificial.107,0.0,0.0149656257607807,0.02644307071735026,0.030257297388258126,0.032038979748277956,0.03317261198227828,0.033832459665065824,0.03425987155599031,0.03463143477531178,0.03496028868070334
artificial.108,0.0,0.0004723346254537544,0.006358163624555367,0.008897286505943854,0.01026508508182989,0.01108841538254725,0.011671244459277877,0.01203090416052749,0.012406808575134477,0.012671623949337407
artificial.109,0.0,0.005660355747587004,0.016102090041463835,0.02019136438248325,0.022617972635088725,0.024017225316096277,0.024964317794538327,0.02551090785054808,0.026080874542209937,0.026392413432730855
artificial.110,0.0,0.002551956256253831,0.003833380084650343,0.004291495836999071,0.004736005706632512,0.004978439547443669,0.005202848078210564,0.005391965081588514,0.005537596584125676,0.005582996662220964
artificial.111,0.0,0.0010166969282101744,0.007076671193111298,0.009708274715637535,0.0113736039775704,0.01264942018488867,0.013528339157309664,0.014200749157903071,0.014729747666897266,0.015183799288557138
artificial.112,0.0,0.01576610115708758,0.031021730289292695,0.03708210775102462,0.04030366449567801,0.042072662522364905,0.04341643684263295,0.044292804445048815,0.045056176588073635,0.045985847632595875
artificial.113,0.0,0.0006293035422758284,0.0015404905925608193,0.0019258934834081103,0.002301664425015632,0.0027114099653601426,0.0029838923494339004,0.0031810749651971625,0.003328400413704726,0.0034629705087492646
artificial.114,0.0,0.020961082458575454,0.030318616689389535,0.03227111368969206,0.032752054575931236,0.03322815489894582,0.03387018542115043,0.034153927006367664,0.03443916792269813,0.03469222488033061
artificial.115,0.0,0.003857735047361344,0.014846399934598036,0.020832577073902635,0.023418037311283616,0.02481139784576865,0.025678112452847617,0.02638611349576732,0.026785121915433974,0.027294855102294072
artificial.116,0.0,0.00030285966551654497,0.0018530708599497501,0.002948030733930442,0.0035270248315518804,0.003968141824207145,0.004411102065149938,0.004664961373923877,0.004803056297163652,0.00501238945875234
artificial.117,0.0,0.0043542169585828175,0.010027344505181892,0.013173973834989989,0.015586996101084334,0.01709100170990323,0.01802501886463132,0.018813033332719675,0.019359625136227788,0.019897655688081724
artificial.118,0.0,5.069562100116479e-05,0.000844166725422638,0.0013211972743835787,0.0016512104513220333,0.0018687483366054505,0.002044893253980239,0.0022554524140042513,0.002359877409845605,0.002447464195071792
artificial.119,0.0,0.000647566250619769,0.0032205766433853326,0.005252639681392309,0.006504676519640463,0.007181199079575073,0.007627855900217986,0.007932794280773349,0.008108140499230998,0.008412692742939128
artificial.120,0.0,0.0009724365212149509,0.0034464334072312718,0.003991344126310394,0.004402948378003307,0.0046476316638647186,0.004803328334149018,0.0049469513793869765,0.005098116782952249,0.005150063541181944
artificial.121,0.0,0.010725645504145476,0.03104765114161458,0.03665063426901239,0.039337678607084474,0.04094261259779861,0.042020459375328514,0.04266704948173323,0.04328132394263894,0.043594215793527354
artificial.122,0.0,0.0007139568908479456,0.017791065616198875,0.025432724548493702,0.029188271905279135,0.03141307441054126,0.032964882887072826,0.03418635281671768,0.03513105915716651,0.03578687810467071
artificial.123,0.0,0.00036381097993731337,0.003911595283098805,0.006333690052033526,0.007756267745535856,0.00867699503444908,0.009374788256420902,0.009940304005139936,0.01027062974793468,0.010753523536609494
artificial.124,0.0,0.0008374437490873445,0.003897463728014762,0.004902565810717624,0.005363085037606443,0.005589753143762821,0.005772260443909688,0.005998453400419186,0.006087828365851451,0.006275743142574035
artificial.125,0.0,0.06940655596023017,0.09516527863388628,0.09961800828075233,0.10170074335466386,0.10249017408395167,0.10324325688100082,0.10346799254707048,0.10400794379856274,0.10421756418915305
artificial.126,0.0,0.006522197116232709,0.021159186817015764,0.025857591161097374,0.028534527186414773,0.030145668249204696,0.03125450510504368,0.0322113916515378,0.03293998492871808,0.03356089258191561
artificial.127,0.0,0.0010440291781147353,0.004655333264044207,0.006913034570411699,0.00802572548270283,0.00866889077425099,0.009044080613172174,0.009292664293399228,0.009614329917687604,0.009856955914065647
artificial.128,0.0,0.0010697934113665208,0.0022978203230882405,0.0031466668322731985,0.003582094180513858,0.003779475907354748,0.003929521742021637,0.00402482869879237,0.00408334653364542,0.00416129501601077
artificial.129,0.0,0.03248503167585811,0.05898251229396626,0.06674555755487503,0.07070561256487122,0.07326524624645865,0.0752515191218639,0.07665861777011344,0.07790456583161287,0.07891944197452846
artificial.130,0.0,0.001857459095314406,0.00591925999756187,0.007547239328892781,0.008690732367808377,0.009494487761876377,0.009973871218870566,0.010394672948088247,0.010684359873992782,0.010828594296603804
artificial.131,0.0,0.003942404297480204,0.014342127176883789,0.01809838654957636,0.02045456041760502,0.02193741313882311,0.023061987516569286,0.02389523637226068,0.024671285850044848,0.025259391055213774
artificial.132,0.0,0.011236839492000886,0.025898776123036205,0.029877985513458986,0.03177134707675436,0.03306216558784661,0.03392318567750944,0.034685285700218574,0.035311598432429175,0.03570162992895215
artificial.133,0.0,0.0004053268728213726,0.0019126526819147325,0.0028022949870575215,0.003323880747042139,0.003725808181801204,0.003954242334345914,0.004153210044535007,0.004337514602128949,0.00453279958745341
artificial.134,0.0,0.04221676595621946,0.06806360534806108,0.07386858120569674,0.07704324277991721,0.07895220044890609,0.07998706177862866,0.08053042189439688,0.08128280369224254,0.0816991398053214
artificial.135,0.0,0.0003709792128455704,0.003010257826889026,0.004042851426576833,0.004590073072548248,0.004914860624362985,0.005180566915667189,0.005228832572896955,0.005429544766070812,0.005580752257731947
artificial.136,0.0,0.0008509725983176124,0.005616160047868007,0.007763837104511898,0.009065833607845113,0.00984993565574674,0.010447242270190784,0.01083906010866012,0.011138013945208445,0.011450967988167655
artificial.137,0.0,0.012220563756750617,0.022838194508734335,0.025064742060581603,0.026138504119530427,0.026907996509778577,0.02746136169617218,0.027762677881079032,0.028069801577497343,0.028257990256473662
artificial.138,0.0,0.0014505812567942704,0.010510225379211044,0.01384792249347273,0.015148363981229018,0.016048572130941442,0.016684078082154406,0.017189743245904176,0.017473205620345256,0.017855355419372065
artificial.139,0.0,0.0004039039716013233,0.006943851126896227,0.009091710358744521,0.010263362489804377,0.011010045410045556,0.011479755003706484,0.01201750823203094,0.012271895143368178,0.012527689213853103
artificial.140,0.0,0.0,0.007111028084952984,0.01258105754789846,0.015401612285136434,0.017172516137411616,0.018355980497227992,0.019354829643930767,0.0200638255871919,0.02070866683534347
artificial.141,0.0,0.004216203809721717,0.015126512275093939,0.02050818040146257,0.023084942908825946,0.024719092022375228,0.026092230956608876,0.026739724779238944,0.027423430705390536,0.02796934420501647
artificial.142,0.0,0.01030671918497585,0.02677321552011202,0.03127284190879665,0.0330371649927413,0.034064188105328214,0.03475721339961091,0.03527084349665896,0.03570398116196864,0.036090999603292734
artificial.143,0.0,0.0028008321056177403,0.0087869779062397,0.01011122210826375,0.010782359514577153,0.011228390129914684,0.011519198066928452,0.011674024720724837,0.011736347850327065,0.011957286027550829
artificial.144,0.0,0.0006624983146290286,0.0027227159569986744,0.0035965345785710975,0.004251202216624823,0.004741429658874771,0.005114007699307262,0.0054137982607223075,0.005608403045053589,0.0058220744742616855
artificial.145,0.0,0.000570609518220666,0.0023011420650350827,0.0026879185316448185,0.0029676420481961406,0.0031647844188368354,0.0032773166603476673,0.003408638544882768,0.0035478942741190254,0.0036694978088347833
artificial.146,0.0,0.003505831345067331,0.007390022307438482,0.008068470411117898,0.008342501875219992,0.008510844714276091,0.00851435634233963,0.00863918138175667,0.008713511293163625,0.008963063753858434
artificial.147,0.0,0.0,0.0001667849596894776,0.0005385314903630119,0.0007081188023889694,0.0008017645047117556,0.0008582086388025893,0.0008993678260973029,0.0009454022231781011,0.0009728232506365036
artificial.148,0.0,0.0011782335032375004,0.004080406401236472,0.005032810659131797,0.005601276183430457,0.0060300392663896465,0.006316931314793373,0.006530101241315938,0.006704303003114531,0.006808347382572724
