,Max Proba
artificial.181,0.025508972236180514
artificial.131,0.025259391055213774
artificial.299,0.024988602637202154
artificial.475,0.02486435311467323
artificial.257,0.024752071776943507
artificial.306,0.02457368462313796
artificial.340,0.024413941186801142
artificial.76,0.02441112754887836
artificial.371,0.024380428538715925
artificial.452,0.024200067785215468
artificial.297,0.024164499231958368
artificial.105,0.023687812028299397
artificial.235,0.023592627682239554
artificial.503,0.02318378653966246
artificial.455,0.02309519961318097
artificial.552,0.023058109061069462
artificial.63,0.02303506181709413
artificial.26,0.02290310670982355
artificial.489,0.022801863809481026
artificial.353,0.02276071691286324
artificial.473,0.02275332799999675
artificial.510,0.0226031656056192
artificial.529,0.022455288835325042
artificial.324,0.022346750970628746
artificial.25,0.022215435514533328
artificial.191,0.022152487292613387
artificial.403,0.021796663536100123
artificial.296,0.021723813977533264
artificial.7,0.021647797826948735
artificial.14,0.021514367262263034
artificial.317,0.02148753631993184
artificial.154,0.021326908874369613
artificial.571,0.021242050540676988
artificial.563,0.02075172257044147
artificial.140,0.02070866683534347
artificial.483,0.020649342546402966
artificial.218,0.020525704795308464
artificial.13,0.02015077422987134
artificial.234,0.020096619311893726
artificial.413,0.0200660005205393
artificial.60,0.019968653298111986
artificial.117,0.019897655688081724
artificial.397,0.01985706805545766
artificial.217,0.019773061089541723
artificial.168,0.019766211738632935
artificial.258,0.019432144740116255
artificial.163,0.019242276198120217
artificial.543,0.01923750890328142
artificial.18,0.01922271175156626
artificial.169,0.01921977252729537
artificial.569,0.019190152721188763
artificial.537,0.019136109636850578
artificial.433,0.019048993881697847
artificial.540,0.018831259807112352
artificial.334,0.018742698415514222
artificial.150,0.018520498304128604
artificial.178,0.01825426967227618
artificial.329,0.018207914450467932
artificial.68,0.018064548466191297
artificial.377,0.018015815105493816
artificial.576,0.017990566950887635
artificial.138,0.017855355419372065
artificial.447,0.01780987488148021
artificial.34,0.01775008421357183
artificial.470,0.017390441755221597
artificial.304,0.01718539013014436
artificial.2,0.017145797193004353
artificial.530,0.017130732316792113
artificial.573,0.017112034969481955
artificial.250,0.016998329906171786
artificial.484,0.016840888282296337
artificial.205,0.016790021032118848
artificial.166,0.01664876945338607
artificial.578,0.016646650051319288
artificial.354,0.016635114940807754
artificial.32,0.01654458930356337
artificial.575,0.016524166070358233
artificial.56,0.016395363607587272
artificial.314,0.01633029304976206
artificial.255,0.0163300003956651
artificial.226,0.01623931996290561
artificial.352,0.016128642991687703
artificial.460,0.016097494240063098
artificial.51,0.016081602069677257
artificial.230,0.015977847908687667
artificial.385,0.01588733992368746
artificial.428,0.015230084406412965
artificial.111,0.015183799288557138
artificial.199,0.015098721857818556
artificial.283,0.014926912139299475
artificial.310,0.014820719344391158
artificial.513,0.014750305847166172
artificial.303,0.014677200524243395
artificial.451,0.01463577255207007
artificial.359,0.014510262521036817
artificial.204,0.014471042212877892
artificial.279,0.014463774924765105
artificial.22,0.014363609267842956
artificial.265,0.014343153027151582
artificial.396,0.014297389912408842
artificial.165,0.014292398918538844
artificial.38,0.014270063779042275
artificial.444,0.013925773553676942
artificial.355,0.01378003868741797
artificial.389,0.013767885138362563
artificial.534,0.01374699499536404
artificial.535,0.013680841155968494
artificial.349,0.013666443154278613
artificial.24,0.013427637074054392
artificial.280,0.013374674020002166
artificial.179,0.013338553783219284
artificial.244,0.013317997050328597
artificial.243,0.013173325392458921
artificial.58,0.013143770235921509
artificial.398,0.013141494208281977
artificial.305,0.013134356626038117
artificial.73,0.013098743873834523
artificial.20,0.013085282491709796
artificial.443,0.013073008391682244
artificial.251,0.012971757848627561
artificial.309,0.012947082593604433
artificial.108,0.012671623949337407
artificial.509,0.012655952589983033
artificial.392,0.012594800887245022
artificial.272,0.012564339437126844
artificial.139,0.012527689213853103
artificial.474,0.012289641674549571
artificial.468,0.012209660794090974
artificial.183,0.01212201812230718
artificial.347,0.012057082133360238
artificial.143,0.011957286027550829
artificial.580,0.011902077118452868
artificial.414,0.011844774887378527
artificial.95,0.011842057323944296
artificial.94,0.011748820886153751
artificial.273,0.011714534257841698
artificial.92,0.011651466320487174
artificial.502,0.011650632620093842
artificial.101,0.011628843825469845
artificial.485,0.011617704933690506
artificial.301,0.011570538057004415
artificial.31,0.011554089743814156
artificial.136,0.011450967988167655
artificial.160,0.011192413435086215
artificial.269,0.011191527678815478
artificial.431,0.011121693966164477
artificial.517,0.011119967424803779
artificial.558,0.011080171816980015
artificial.197,0.01107445782921267
artificial.401,0.010991666941841392
artificial.415,0.010860642771514937
artificial.539,0.010842450999415165
artificial.130,0.010828594296603804
artificial.342,0.010816310929182494
artificial.216,0.010792996405541086
artificial.104,0.010778278547590685
artificial.123,0.010753523536609494
artificial.275,0.010749558913063334
artificial.518,0.010597889646172667
artificial.382,0.010404933370462466
artificial.462,0.010373936482646234
artificial.531,0.010356686112342988
artificial.536,0.010317725490478009
artificial.546,0.010311481121778767
artificial.450,0.010214566276374471
artificial.395,0.010181787939060657
artificial.6,0.010144749373835983
artificial.551,0.010141558329361793
artificial.393,0.010072967991477876
artificial.247,0.010070050475991708
artificial.170,0.010060422663560106
artificial.454,0.010007383217403177
artificial.437,0.009995413409357327
artificial.264,0.00995762488734369
artificial.127,0.009856955914065647
artificial.321,0.009795138957267246
artificial.442,0.00969992544254637
artificial.482,0.009529190526158153
artificial.315,0.00941929047209261
artificial.458,0.009383411348063602
artificial.406,0.00936868780615817
artificial.189,0.00930342095711618
artificial.172,0.009209241334017206
artificial.81,0.009104672804422655
artificial.146,0.008963063753858434
artificial.232,0.008943335233791884
artificial.348,0.008932995166020329
artificial.153,0.008844172054854571
artificial.426,0.008839068047204997
artificial.477,0.00874708777766967
artificial.53,0.008700254361083739
artificial.501,0.008663281913353523
artificial.368,0.008643768161837937
artificial.198,0.008616215839104567
artificial.419,0.008523996598540052
artificial.149,0.008501213263270817
artificial.330,0.008499173213894777
artificial.574,0.008470453851200009
artificial.229,0.008414042197865441
artificial.119,0.008412692742939128
artificial.219,0.008379620567180827
artificial.278,0.008351759669532608
artificial.346,0.008304353091307832
artificial.46,0.00828860966099508
artificial.479,0.008275496228553312
artificial.45,0.008265897313047542
artificial.337,0.008236611402927349
artificial.54,0.0082065977089471
artificial.341,0.008192775433078378
artificial.345,0.008053644920334271
artificial.453,0.008038337040305156
artificial.188,0.007961287141293669
artificial.363,0.007959382502397335
artificial.12,0.007956250546020258
artificial.79,0.007917902988568424
artificial.9,0.007891477456417703
artificial.37,0.007872647504513363
artificial.365,0.0077892220787190635
artificial.96,0.007731586299234823
artificial.298,0.007731461880366515
artificial.5,0.007642776977863344
artificial.512,0.007530306343220737
artificial.246,0.007482543569385884
artificial.313,0.007456435317570092
artificial.435,0.007408678286616373
artificial.194,0.0073834119400550645
artificial.416,0.007359472233277454
artificial.184,0.0073578053487383084
artificial.335,0.007341846017382095
artificial.266,0.007317308279819145
artificial.288,0.007286560700247411
artificial.565,0.007279446396984133
artificial.4,0.007274612726755788
artificial.55,0.007236086216891342
artificial.364,0.007225508347699146
artificial.36,0.007210212270267915
artificial.464,0.007190173382212782
artificial.547,0.007145867579853125
artificial.192,0.007093844815919634
artificial.459,0.007062386273844848
artificial.490,0.006985793742454612
artificial.100,0.0069811040869917585
artificial.300,0.00695565115623607
artificial.173,0.0069069510496592755
artificial.494,0.006901377547611899
artificial.207,0.006843956117992095
artificial.376,0.006821540126310683
artificial.171,0.006812822910159047
artificial.148,0.006808347382572724
artificial.328,0.006800687503330389
artificial.72,0.006794708267596432
artificial.40,0.00678129507667642
artificial.213,0.006743801039530491
artificial.476,0.006739910634377117
artificial.221,0.006739590926554543
artificial.19,0.006727773013818111
artificial.525,0.0067263091242695736
artificial.242,0.0067206280202362694
artificial.541,0.00670042849527085
artificial.504,0.006671832389244182
artificial.441,0.006589202785339021
artificial.417,0.0065609398920412985
artificial.390,0.006558218042918465
artificial.50,0.00643688344999507
artificial.432,0.006430517205325539
artificial.391,0.006428965524290863
artificial.538,0.0064033167785774395
artificial.195,0.006402135350023327
artificial.438,0.006385572906379703
artificial.91,0.006314523498583541
artificial.124,0.006275743142574035
artificial.556,0.006272000958252759
artificial.41,0.006222111538554847
artificial.467,0.006207502243887298
artificial.336,0.006180341259483054
artificial.351,0.006175526679264165
artificial.294,0.006175434427987434
artificial.162,0.0061741054420661285
artificial.261,0.006163330203230628
artificial.220,0.006159710322028744
artificial.463,0.0061465325948995096
artificial.59,0.006142457278578461
artificial.164,0.006127465163542944
artificial.252,0.006103957062444586
artificial.190,0.006097551285531765
artificial.533,0.006082822275736103
artificial.378,0.0060757101735216135
artificial.350,0.005977104312633095
artificial.282,0.005959582041997416
artificial.254,0.005957812460601755
artificial.507,0.005929284980880476
artificial.17,0.0059283513458216796
artificial.579,0.005891692244810972
artificial.532,0.005890030564865723
artificial.411,0.005876448166583239
artificial.325,0.0058514149218126445
artificial.505,0.0058304027553189915
artificial.144,0.0058220744742616855
artificial.311,0.005773795646605058
artificial.542,0.005762399018800585
artificial.161,0.00574891265309781
artificial.167,0.005732214045415457
artificial.520,0.005673397604792495
artificial.33,0.005641312226010182
artificial.553,0.005594404553721642
artificial.110,0.005582996662220964
artificial.135,0.005580752257731947
artificial.27,0.005560488383508931
artificial.284,0.005541061188401948
artificial.271,0.005525942120444287
artificial.180,0.005469404211530684
artificial.245,0.00540957160034318
artificial.562,0.005402564465303633
artificial.384,0.005397615921926879
artificial.554,0.005391551166343714
artificial.320,0.005363724442135878
artificial.327,0.0053587043117675716
artificial.568,0.00534276111188226
artificial.227,0.005324053142460608
artificial.472,0.005283772238352883
artificial.386,0.0052401016805759615
artificial.88,0.005233818202141432
artificial.560,0.005202697618881196
artificial.374,0.0051793293854223215
artificial.120,0.005150063541181944
artificial.222,0.005119164686144932
artificial.524,0.005093172652560784
artificial.410,0.005069430556099935
artificial.236,0.005020486559404141
artificial.508,0.005019370000128741
artificial.116,0.00501238945875234
artificial.550,0.005008619573264351
artificial.82,0.005003716218031551
artificial.212,0.004994116139121756
artificial.274,0.004910685230563752
artificial.16,0.0048964326232156285
artificial.87,0.004874361656074599
artificial.276,0.004857067414542608
artificial.412,0.004838118562277823
artificial.302,0.004828311435514767
artificial.193,0.00481197611667234
artificial.240,0.004778511072799432
artificial.383,0.004707148179972593
artificial.400,0.004694602845852599
artificial.98,0.004676537670604614
artificial.65,0.004604046298336146
artificial.495,0.004539300261418346
artificial.133,0.00453279958745341
artificial.465,0.0045136024788536636
artificial.434,0.004513402464922593
artificial.427,0.004510873613592767
artificial.151,0.004501020318864596
artificial.99,0.0044766809983991475
artificial.174,0.00446361633054214
artificial.471,0.004432161271201531
artificial.187,0.004378994054709154
artificial.267,0.004335210809079043
artificial.43,0.004306573874468335
artificial.491,0.004304467819591732
artificial.202,0.00429045457641206
artificial.373,0.004276329235111866
artificial.103,0.004261022457408008
artificial.89,0.004240587866235343
artificial.487,0.004236752008404283
artificial.155,0.004169988932865612
artificial.128,0.00416129501601077
artificial.357,0.004152595126513178
artificial.333,0.004116028579482971
artificial.42,0.004103284900248236
artificial.567,0.004082065804454129
artificial.388,0.004048106480010418
artificial.157,0.004028809660836704
artificial.158,0.0039848673495118435
artificial.408,0.003982027266152402
artificial.182,0.003977650047138399
artificial.228,0.0039571501902533855
artificial.572,0.003911334708743351
artificial.370,0.003907950236108836
artificial.90,0.00386894971719092
artificial.208,0.003836413250880962
artificial.35,0.003833422393503241
artificial.332,0.0037905149964554494
artificial.421,0.0037576073779400235
artificial.488,0.00375610577193179
artificial.422,0.003752947349230423
artificial.15,0.0037526712801436647
artificial.457,0.00370739577363538
artificial.506,0.003684253387564643
artificial.145,0.0036694978088347833
artificial.420,0.00366496893805874
artificial.493,0.0035679193781320527
artificial.248,0.003560189157607734
artificial.570,0.0035285538826452666
artificial.338,0.003514757288763807
artificial.292,0.003502181188966309
artificial.21,0.0034755516019451486
artificial.113,0.0034629705087492646
artificial.523,0.0034613220370931994
artificial.262,0.0034526220919934925
artificial.430,0.003431640962559577
artificial.70,0.0034269951319924018
artificial.361,0.0034197516561900857
artificial.469,0.003390511750775113
artificial.387,0.003364666056121438
artificial.211,0.003327449494011834
artificial.528,0.003320246418239907
artificial.49,0.0033106018339934184
artificial.259,0.003277501885967548
artificial.480,0.003276778768941605
artificial.448,0.003275024006599688
artificial.75,0.003168438385463261
artificial.268,0.0031632244523004233
artificial.3,0.0030537627067118156
artificial.323,0.0030456203713854916
artificial.564,0.0030300815066678292
artificial.449,0.003017232890614903
artificial.223,0.0030095838720559966
artificial.366,0.0029808477045699206
artificial.1,0.002979657539171049
artificial.289,0.002910575894585679
artificial.456,0.0027812855041178383
artificial.185,0.0027636960434448098
artificial.544,0.002761027996602521
artificial.61,0.002733010748584189
artificial.343,0.0027171157248797088
artificial.23,0.0027094426027592143
artificial.281,0.002703421771639508
artificial.492,0.0026852399071500255
artificial.326,0.0026654545115537957
artificial.316,0.0026572203168198057
artificial.521,0.0026428176389142453
artificial.380,0.0025539113165260817
artificial.84,0.002475208245823227
artificial.118,0.002447464195071792
artificial.263,0.002434922083555515
artificial.409,0.0022746172832680905
artificial.196,0.0015636214146820698
artificial.214,0.0013019455189725911
artificial.147,0.0009728232506365036
artificial.85,0.0009418781599841862
