,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_HLA-DR+_stromal_area,0.0,0.0008243556477257386,0.001305037590066331,0.003317680954344571,0.005577681866525867,0.007288585650929361,0.008352908475639863,0.009070427857922348,0.009701840560600332,0.010313337713896469
CD4_T_cells_CD80_CD86+_glandfront_area,0.0,0.010650857452319017,0.017603396722964872,0.024993166626979573,0.02842910841692033,0.031143747585218214,0.03259002420031955,0.033344282554449746,0.03402047120765649,0.034836056351895725
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.0,0.13669254522189214,0.19439658401863064,0.21156916115372074,0.21991518844586747,0.22476629555894367,0.22637741139756098,0.22781506464422654,0.22890642201104822,0.22974457148826155
CD8_T_cells_CD80_CD86+_glandfront_area,0.0,0.0031844945322887694,0.00512728216121617,0.00673645637117594,0.007905022542682244,0.008353831657182372,0.009099427997321642,0.009649053775767297,0.0099692449313124,0.010339563385571385
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.00035877462728379735,0.0006055007573827075,0.0008823641330151834,0.0008325397271360973,0.0009537688811905112,0.0011521981374904074,0.0012954853331646444,0.0013992304135375425
CD8_T_cells_CD80_CD86+_stromal_area,0.0,0.022326903152719086,0.016071434231687658,0.017857519009008914,0.019341394814404972,0.02060322856541384,0.020634120699406303,0.02055937424929827,0.020324521804778423,0.020193742326268832
CD4_T_cells_CD11b+_glandfront_area,0.0,0.016499977330286755,0.01732939484826414,0.01740233721268788,0.01846943225393461,0.01900657806897695,0.018939001121408595,0.018756298166483228,0.018606801048073888,0.018597047291081564
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.0,0.003492342519904301,0.003097609478469199,0.0031649033178383786,0.003494740130368282,0.0038064489293681194,0.003962676922446286,0.0039447111849117205,0.003915431864737778,0.003985855712722051
CD8_T_cells_CD11b+_glandfront_area,0.0,0.01453839689134847,0.04757281915598167,0.065388523381878,0.07386058530113325,0.07656394251921127,0.07724673440867377,0.07746617912795141,0.07801683394912257,0.07842658583421978
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,2.375180256540547e-05,0.0006985101946305555,0.000815334683342696,0.0009340676799918299,0.0009106391390410651,0.0009234618803694801,0.0009525098124544681,0.0009710647576601753
CD8_T_cells_CD11b+_stromal_area,0.0,0.0,0.0004401049451389345,0.0012153735842367725,0.0023635417260660417,0.0041369646291210494,0.005795613734881047,0.007223582922938862,0.008421576434924343,0.009474684292894999
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_area,0.0,0.0006578292551594591,0.0005815475037428031,0.0020107528337846205,0.003852820775146807,0.00519112304527391,0.006213149073279632,0.006933350599842787,0.007474485488726133,0.008068525841882819
Stroma_vascular_endothelium_stromal_area,0.0,0.007883450982074144,0.008696146261370948,0.010082830515812973,0.011191840792455486,0.011779314855247133,0.012262374502929566,0.012401230608631157,0.012472307485052658,0.012511447941808121
Stroma_fibroblast_glandfront_area,0.0,0.00256933979531497,0.007622492966190346,0.010681832009951467,0.012140586999438232,0.013530842707832126,0.014433977918916513,0.014845223102601994,0.015167796191145201,0.01529034443048753
Stroma_fibroblast_stromal_area,0.0,0.019112680740173735,0.023610013210281527,0.027482697844394086,0.028764780928497234,0.029127182710309393,0.028971006045814644,0.02853242584380891,0.02841806362063932,0.02842350746251185
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,8.841546763411848e-05,0.0005803194007513006,0.0011467413750690678,0.001954267598402091,0.0023803153325980494,0.002726548300106986,0.0030372521921245236,0.0033213650260730697
NK_cells_CD56brCD16-_stromal_area,0.0,0.0099791783853431,0.024867859392373615,0.029532769050694182,0.02980341797135509,0.029995702360984887,0.030243033614220396,0.03048813901811208,0.030627850382244637,0.030684784864881253
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0012696357374703225,0.002589147906032102,0.006557099398049912,0.00986221336106244,0.011772519244278174,0.013572585577802672,0.015531886475066103,0.016989347958264393,0.01809335639171294
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0,0.000621169859246051,0.0012982185456212791,0.0016568204511159706,0.0018753935160717838,0.0020811128071286026,0.002430127420140799,0.002691208687146672,0.002903306589865578
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.03983826494370627,0.05357855391597893,0.05679990674583337,0.0606333114161291,0.06234726826609843,0.0632459174878021,0.06387457140293099,0.06432414270249937,0.06468891369392313
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0005862001854811488,0.001694838430139715,0.003447225865420599,0.004907075603745952,0.005854183446002176,0.006385749650528163,0.0067634324059003765,0.007037423613169203
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0075473406420724564,0.011002904481369908,0.014443087678487048,0.015694871182726368,0.01647860181038244,0.017143883267481057,0.017691103620221985,0.01820186033698643,0.01869696504534908
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0014024424483949462,7.882827428629546e-05,0.0005519268508860188,0.000744658591942103,0.0008014754193188136,0.0007791628641472199,0.0007815451997100672,0.000844516608904378,0.000872604302967874
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0033482211091151615,0.007644280125199761,0.009632697229770629,0.01148862844399667,0.012899408882150718,0.01378440744177454,0.014492421046714766,0.015008085988724728
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.00065358233029932,0.00033047086899154883,0.0009010843552503088,0.0012692028121744081,0.0015280730990347563,0.0017571386908705852,0.0019025424962092312,0.0020187961269461647,0.002043701513832927
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.00019267696182177476,0.005646796185839376,0.00726915941494143,0.007387267168939772,0.008012869621557167,0.008427667022917102,0.008853080632278945,0.009049847743395473,0.009163731116968783
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.00011627399492286499,0.0004562056352996286,0.0016596997724832273,0.0025176389865912948,0.0030793627703814106,0.00321907188149569,0.0033599256741824977,0.0037142061869082487,0.004093359442681923
Macrophages_M1-like_glandfront_area,0.0,0.07357496584419036,0.0827607780152278,0.0985863032384183,0.10762730057516502,0.11188208981529092,0.11394721151468899,0.11529239173930744,0.1162305029578587,0.1173035083338796
Macrophages_M1-like_stromal_area,0.0,0.1464646478780814,0.0900807023041351,0.07884540734621863,0.07448468585870476,0.0721880218012644,0.07061086663020297,0.06930913459892975,0.06814552051372443,0.06718868026835885
Macrophages_M2-like_glandfront_area,0.0,0.02039106825946788,0.02438637870009046,0.024935360720423332,0.025900073052355595,0.025548971501117346,0.02524390774882414,0.02509050532812266,0.025184008616877543,0.025241326074098885
Macrophages_M2-like_stromal_area,0.0,0.03467554949611318,0.03691288727864146,0.0321456706418547,0.02816398381575355,0.026653015982752243,0.025468162574966167,0.02489879797435654,0.024842292017459647,0.024812037760758892
Macrophages_M1_M2_glandfront_area,0.0,0.006687963390827676,0.017568950824732813,0.027417494502414423,0.033019595559059034,0.03712605300817101,0.04047847216182852,0.042999901143536384,0.04463645599162897,0.046053604859908726
Macrophages_M1_M2_stromal_area,0.0,0.16506621706573804,0.27589276277174035,0.3336404726511506,0.3638721404107994,0.37619018472224713,0.3811398615366603,0.38388448088283833,0.3852293071359938,0.38621986651357754
Macrophages_MDSC_glandfront_area,0.0,6.97079154201428e-05,0.00026278461039331023,0.0003282390796967669,0.0006983253720322265,0.0014789026281503972,0.0020885340124212597,0.0026297497048075992,0.0031915423906109944,0.0036788945640453923
Macrophages_MDSC_stromal_area,0.0,0.044902699690137333,0.05024301617932965,0.05000104504550326,0.047522736620333364,0.04558459111753825,0.044049152361229825,0.04357615676470827,0.0424428292210524,0.04154714681727144
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0008717136869455356,0.0009452351483922543,0.0014282575561421244,0.0021956647558008724,0.002799465525968375,0.003573270361177566,0.004225278584193448,0.004657387281806788
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,8.259648718610405e-05,0.0005909076575991984,0.0011467133611096582,0.0016095018451718894,0.0017212779415070557,0.00171107328863089,0.0019629137274809827
Dendritic_Cells_CD86+_stromal_area,0.0,0.00030487921623036665,0.0019133001396059582,0.002440756688668557,0.0034774840021321684,0.0041387673022895664,0.004844644030956002,0.005574635279940783,0.006103684343512512,0.006557624685758861
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0002284273522770137,0.0018151872607418405,0.003910481663882153,0.004977854884297324,0.005709004708328876,0.006239343893343034,0.006637636880016144,0.00700079865281619
Dendritic_Cells_CD33+_intragland_area,0.0,0.00084184515254562,0.008740489629542042,0.013715368066471072,0.01667120960808314,0.01860799238951921,0.0194434041726507,0.020000735315585143,0.020361685403991966,0.02066143831212372
Dendritic_Cells_CD33+_stromal_area,0.0,0.029615309302241113,0.03198408638813281,0.04324601588851547,0.048778216957139034,0.0504418502652161,0.051164275368151435,0.0512096682118092,0.05109386813573456,0.05081487927777183
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,7.334344180436567e-05,0.00023870294724787056,0.0010892279708022397,0.0016157064278188263,0.0016053790058065975,0.001568702947273283,0.0014892987828507636,0.0014803845406446085,0.0014802622068312186
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.06045529461635169,0.08030143571380756,0.09460666314038867,0.10052631754923388,0.10530239496223143,0.1079924000253668,0.11032793415288118,0.11207193091019366,0.11350542533964834
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.011437317477105677,0.022849393778065837,0.02787145546408206,0.03040646214458392,0.031519669197508274,0.0318867618409529,0.03244005602227808,0.03297737101045827,0.033285935147711034
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0016456439168249623,0.0023699178327423903,0.0026976396196016286,0.0032352286212951036,0.0037984843695630537,0.004365083958825563,0.004929870615200922,0.005390662130694478
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0006072226217299134,0.004237946540327494,0.008910658196119949,0.0127584515616021,0.014184915233159068,0.015112135295252883,0.015712008629503574,0.016227432796080753,0.016498690358974215
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0009444750897786943,0.0017513125992689633,0.003628130866396058,0.004950513748406338,0.005727846050471083,0.006347489998939878,0.006963172506706683,0.007464710377485265
Neutrophils_glandfront_area,0.0,0.0031107237211051466,0.007946097733501549,0.011939807174093748,0.013386959898219681,0.014385006592995284,0.015302550108835305,0.016153346627193352,0.01693764059148404,0.017497261354549397
Neutrophils_stromal_area,0.0,0.040158951578481254,0.07647867121653676,0.09319546867128624,0.10444087496791853,0.11221688996986458,0.11708333935637685,0.11981253455914168,0.12168158937005981,0.12309107804672731
NKT_glandfront_area,0.0,0.007447842933927893,0.006946646983309688,0.00778190980347098,0.007517483721956891,0.007938173350891534,0.008085650294168323,0.00804886869774565,0.007957102454832917,0.008080465897025067
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_area,0.0,0.0022863401713930968,0.003552383712208363,0.003567800290361653,0.004160512988017853,0.004467438868820319,0.004736541214778432,0.004914475989698386,0.005120604859851325,0.00517056366341944
aSMA-br_mesenchymal_stromal_area,0.0,0.027659817970908978,0.027160352639268574,0.021017881039839273,0.020301856426604623,0.020311784473841223,0.020221297649407475,0.02012918680170169,0.0196525420396347,0.019614300139827186
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0574945818154374,0.060139260990161224,0.06394329391302614,0.06085712865786307,0.05958254205995588,0.059134708944941064,0.05850901109708107,0.057893868010638526,0.05714834872410073
aSMA-br_vascular_endothelium_stromal_area,0.0,0.02347199653252519,0.025359033215653592,0.028943165732685325,0.03158055158917378,0.03320056142678279,0.033793992341965715,0.03423492460053295,0.03480610157032443,0.035152171526236474
Gland_glandular_epithelium_glandfront_area,0.0,0.01878016109147891,0.019508386521805563,0.015821085719778985,0.014597163865114667,0.014496898586443683,0.013970302407611953,0.013272238109778631,0.01303623958246444,0.012758511602760305
Gland_glandular_epithelium_intragland_area,0.0,0.0012744311244053694,0.004181726348057668,0.005296542470547257,0.005405993315046414,0.005477350602904191,0.005413686160415823,0.005568590937573891,0.005725845269418514,0.005783192371120052
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_area,0.0,0.0009107406644963072,0.00218733458849264,0.005691499470404488,0.010703543078542026,0.014191918343793247,0.01614699960102651,0.01766500815419433,0.018809162153813227,0.019705273484529186
Gland_mesenchymal_stromal_area,0.0,0.010276244350305434,0.014427018364485289,0.020179431656394187,0.021764758362207537,0.022811259044094104,0.023611942876572256,0.024212249144114375,0.024596674530361507,0.02477910711274345
Gland_fibroblast_glandfront_area,0.0,0.0,0.0012050295269800605,0.0023955603542397948,0.0036556483044927024,0.0052844689415016315,0.006573361852758721,0.00760333450409645,0.008367521677208237,0.00903001125176695
Gland_fibroblast_intragland_area,0.0,0.001042183888453907,0.006620163718465273,0.011580490761715315,0.016609841254692368,0.02068490515540568,0.02331296554308088,0.025161673025224124,0.02657247000649957,0.02748220592556405
Gland_fibroblast_stromal_area,0.0,0.00034997040948693916,0.0014806724296150052,0.0021895809972331186,0.002947744538248082,0.0034859310316427933,0.003954598110602903,0.004296210000629002,0.004490031293772542,0.004660851074889341
Gland_vascular_endothelium_glandfront_area,0.0,0.0006320702605308012,0.006443845031156272,0.01062047914305848,0.0148854446753452,0.01776915411675852,0.019604076035583496,0.02113321228913133,0.02227584172144586,0.02302438973496857
Gland_vascular_endothelium_stromal_area,0.0,0.0025321806472819266,0.004888663777648728,0.007076342815240593,0.008422796606942765,0.009131752620820199,0.009160420953170788,0.008917325657497688,0.008832205959473826,0.008697726348257865
NA_glandfront_area,0.0,0.0038790105716807553,0.015192962756365806,0.022372924399001567,0.02662595958613732,0.030174371443730568,0.03296350213231722,0.03466097331487547,0.0358185670157661,0.03688751705019832
NA_stromal_area,0.0,0.03190404739618122,0.05612982000623498,0.06706401576369714,0.07232839699830604,0.07453896246650364,0.07562129984165744,0.07637846367535854,0.07713543644221944,0.07777094726863164
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.005412083359502454,0.017486740943346384,0.02501697915668159,0.02784440648433765,0.02904428800568377,0.029808881988203566,0.030524778965437833,0.031154225859197807,0.03155790034229997
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.02184014033486238,0.0884078947212871,0.1352987034024574,0.16074188922977603,0.17510554895410416,0.1837779829909646,0.18932263350032694,0.19287752404889952,0.19552693424336615
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.00020282314149289404,0.014877099068975799,0.027539211881913363,0.0332477605791441,0.03568459766963028,0.037252915809851746,0.038503330899650454,0.03915689940367918,0.03957005206432681
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.01786473225832943,0.034787636508014946,0.04454260558841872,0.04850936302093893,0.05099052786766055,0.05194512142173491,0.052452508823822415,0.052754932637085326
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.001306404041687986,0.003232834116366487,0.004205009191638176,0.005008001280512947,0.00560480933644087,0.00617693678129162,0.006699593163117204,0.0070922563943200964
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.00041268806862628145,0.012122504058031188,0.0242624820372044,0.030737687879084215,0.03493581131511048,0.03767361185320764,0.03976530672845175,0.04116755567477947,0.04224359510540051
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.05127070914940056,0.14665296454677393,0.17026746476813376,0.17923376557568224,0.1830246348231124,0.18421560687555338,0.18533958678321522,0.18604216477688454,0.18636122868874558
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0001072136953001397,0.008356588619267717,0.01303942487829572,0.01628242119694498,0.019486616949484458,0.022041580497399536,0.023773277911932386,0.02504704043880287,0.02595715128646028
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004642940673927041,0.00028254417371932237,0.0002860667066536856,0.00028906459746473845,0.00030894858246774946,0.00033164771088570454
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,1.6756226467862814e-05,0.00023663374310718018,0.0004560030978224213,0.0005264353631773991,0.0004973252453506913,0.00048065163134076896,0.00047312407948588956,0.0004721051802553838
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.003594735792016199,0.037885685511062486,0.06820873147342006,0.08685064602540402,0.09707697354463138,0.10333275990923659,0.10794682872658455,0.11130031173875383,0.11361069612762671
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.00031070488830719156,0.013087142375451489,0.01264238190993653,0.01295701158484836,0.01290336170543196,0.012715398151646028,0.012905596233997249,0.013087872207270304,0.013244310110743963
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,5.436826596004458e-06,0.0001955877752337791,0.00032538101184567133,0.0004523118487278624,0.0005673024360253468
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,6.523983321867273e-06,0.00019278101967331208,0.00039814205743005646,0.0010116098043487752,0.0015327500610749654,0.0019860703899041198,0.00231011461222485
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.00025363364014325363,0.002782960650368596,0.0079415228808069,0.0111248936488501,0.012670606062333067,0.013721144934202262,0.01474877484569946,0.015630470227710788,0.01650790964169211
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0006893999427206935,0.006552630847221378,0.013851249661615602,0.020073462827262474,0.02440763207519669,0.026564530266939335,0.02775454887993944,0.0286371318601385,0.029224388473873115
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0013163202739737811,0.01265059101718677,0.020938590953050836,0.024404244041525157,0.026003317548998983,0.027171748981847745,0.028314544707721642,0.029040730996154965,0.029629506105576228
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454613580474576e-05
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.000511384925603932,0.0009984025684499258,0.0009420767392971942,0.00158481133067186,0.0019893033482950425,0.0022278568914439545,0.002469415662828499,0.0026146217969677784,0.0028406824328429166
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.00014446152152991406,0.0010263430994214054,0.0013709940602631024,0.0015182687306556453,0.0015709170964055123,0.0016678175185873229,0.0018214666281864951,0.0019771567458551423
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0002264894099240675,0.0005088494387815584,0.0007886411142153701,0.0011260294129894746,0.0013066818402091573,0.001511404807356552,0.0016754291927888341,0.0018041141918502636
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0010162010197577226,0.011603074495288019,0.01969829359517361,0.023129875173589377,0.025569083292068983,0.027279499287984118,0.02830330595979014,0.028925286780745824,0.02937651104764852
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.010676837645421277,0.03269585170671903,0.05050579455988857,0.06300533836423942,0.07216019415066302,0.07908103378756534,0.08424235541320271,0.08800739496800578
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.001973201443943072,0.0018595715402894343,0.004387732097025179,0.007939047963378222,0.01205484796367554,0.014900728272254355,0.017269550841770776,0.018806711320944965,0.019749089356479763
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.006657469970072931,0.03588059947245291,0.04009626189472376,0.04332491403804954,0.04477235099400037,0.04549621285039591,0.045869818742983355,0.04633089925419346,0.046469799243441114
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221275974945077e-05,3.874533822529945e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00012319527867986054,0.000588968631833179,0.0009688796211858078,0.0011614784907306452,0.0012761285004594435,0.0013710747992389755
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0011002060432626366,0.002466664872824316,0.003605495953262715,0.004380941301175214,0.0056451011611451515,0.007040573776003352,0.00815281363141954,0.00916088990490153
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.00263757377807228,0.003436185993340902,0.005075328898961213,0.006639550020101114,0.007534958802818386,0.008111786679431856,0.008471596069433669,0.008900579313867122
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.001913337515615194,0.003224161657465195,0.003999005186404795,0.004361954063611248,0.00448235105190841,0.004562734114907049,0.004636773255872635,0.004672357826900687
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,4.317965553279841e-05,7.570936036467239e-05,9.064246268761345e-05,0.00010917837077161693
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0011900152276502665,0.0025553624195029916,0.004060151290826891,0.004990693346189888,0.005623889124953127,0.005848007029292623,0.0060215049716783285,0.006212668941473037
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0018444748590180874,0.0028827518456044127,0.0036848016840059943,0.004799512009371353,0.005993906949633072,0.00669671174965442,0.007246410768118709,0.007501936974330969
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.00017225361761243345,0.001342089888284169,0.0020977890524890644,0.002662981219399984,0.0030116510675047645,0.0032912883109291985,0.0035333961070556467
Macrophages_MDSC_stromal_eccentricity,0.0,3.35639857255817e-05,0.0008641994103707184,0.0012094842884648586,0.0014686170322234025,0.001747219243804329,0.001980452860853688,0.0021108571145316713,0.0021278604901389287,0.0022181973848801767
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0008620812547149454,0.006143372185790303,0.008081132904282093,0.00968200047089677,0.010492994007471074,0.01129596346750178,0.01200159442895087,0.012608991351359951,0.01314176171806231
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,3.450515646620131e-05,0.0011049388237542445,0.0025993256778311523,0.004549668524004908,0.006539085268800594,0.008203114289980735,0.009535245121259688
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0018267031432506876,0.004284850997085641,0.0051747679508877525,0.006133774226567858,0.00683013008064952,0.007206488645804001,0.007508569143007683,0.007736170860045292
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0028462711806235283,0.0024800107035963014,0.002554166927660449,0.0027747612292641066,0.0030128065255738954,0.003359634492466338,0.00362071240446279,0.003926555689155359
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0003703917527203032,0.0019234380665899215,0.0036936090762191625,0.004991991167743179,0.005883492699478994,0.006715613315366832,0.007425114314115525,0.007894579794962059
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.001612636224863491,0.007466322447407345,0.01266114570997543,0.01432919880249876,0.01513720638274049,0.015656989927929202,0.016174024492559613,0.01675448898731598
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.017843449423672848,0.032871393587711385,0.046182650860760115,0.05734584267244484,0.06531039240786579,0.07054209716870202,0.07417498172024894,0.07695583788152412,0.07909392711742519
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0,1.2576904806136051e-05,9.265794406573786e-05,0.0001256929770213631,0.00014370100868179003,0.00016098563466706114,0.0002040062049937172
