,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.004399817351054909,0.005030031867338367,0.0036215565246575615,0.004227164629360879,0.003950403126745532,0.004399817351054909,0.005030031867338367,0.0036215565246575615,0.004227164629360879,0.003950403126745532,0.004399817351054909,0.005030031867338367,0.0036215565246575615,0.004227164629360879,0.003950403126745532
artificial.12,0.005812015387604413,0.007122034469426476,0.006986469927913865,0.006875634661155859,0.002389299523347652,0.005803285848046074,0.007122034469426476,0.006986469927913865,0.006875634661155859,0.002389299523347652,0.005803285848046074,0.007122034469426476,0.006986469927913865,0.006875634661155859,0.002389299523347652
artificial.13,0.0027431258432941276,0.0029328154748431406,0.0026451333801395488,0.0022897711456446902,0.0016187841221175594,0.0027431347551245054,0.0029328154748431406,0.0026451333801395488,0.0022897711456446902,0.0016187841221175594,0.0027431347551245054,0.0029328154748431406,0.0026451333801395488,0.0022897711456446902,0.0016187841221175594
artificial.14,0.012631322920796455,0.01040297396887475,0.010215610982445063,0.010799589959150743,0.009461016845362536,0.01261958386483562,0.01040297396887475,0.010215610982445063,0.010799589959150743,0.009461016845362536,0.01261958386483562,0.01040297396887475,0.010215610982445063,0.010799589959150743,0.009461016845362536
artificial.15,0.006980091608816095,0.006824183553739962,0.00804959582499285,0.0075241549118153055,0.007896990690487514,0.006980091608816095,0.006824183553739962,0.00804959582499285,0.0075241549118153055,0.007896990690487514,0.006980091608816095,0.006824183553739962,0.00804959582499285,0.0075241549118153055,0.007896990690487514
artificial.16,0.004254322782308504,0.003716755748490482,0.0027979709124016467,0.003715455293936647,0.0026083186263492113,0.004254322782308504,0.003716755748490482,0.0027979709124016467,0.003715455293936647,0.0026083186263492113,0.004254322782308504,0.003716755748490482,0.0027979709124016467,0.003715455293936647,0.0026083186263492113
artificial.17,0.00290069759495629,0.0031825902139964737,0.003949685583017854,0.004447568737420324,0.0019741564453967394,0.00290069759495629,0.0031825902139964737,0.003949685583017854,0.004447568737420324,0.0019741564453967394,0.00290069759495629,0.0031825902139964737,0.003949685583017854,0.004447568737420324,0.0019741564453967394
artificial.18,0.009936322017243737,0.010355918679445918,0.010354607766342252,0.010633751374272506,0.008010048942309849,0.009936607234949543,0.010355918679445918,0.010354607766342252,0.010633751374272506,0.008010048942309849,0.009936607234949543,0.010355918679445918,0.010354607766342252,0.010633751374272506,0.008010048942309849
artificial.19,0.003890473810915306,0.004172993465301662,0.0037871550107888997,0.003165974954827555,0.004214609874780638,0.003890115294459712,0.004172993465301662,0.0037871550107888997,0.003165974954827555,0.004214609874780638,0.003890115294459712,0.004172993465301662,0.0037871550107888997,0.003165974954827555,0.004214609874780638
artificial.20,0.01845274801000254,0.019289482040581757,0.01902956183263009,0.019198054142998962,0.02224651721172837,0.018439602114082007,0.019289482040581757,0.01902956183263009,0.019198054142998962,0.02224651721172837,0.018439602114082007,0.019289482040581757,0.01902956183263009,0.019198054142998962,0.02224651721172837
artificial.21,0.00506904543466988,0.004778554232185581,0.004201022132412078,0.004851664671531149,0.0015645966124685515,0.00505039460135183,0.004778554232185581,0.004201022132412078,0.004851664671531149,0.0015645966124685515,0.00505039460135183,0.004778554232185581,0.004201022132412078,0.004851664671531149,0.0015645966124685515
artificial.22,0.004990908463209679,0.0038934005830454617,0.0037397874289152575,0.003672748071515161,0.002368206000202953,0.004990908463209679,0.0038934005830454617,0.0037397874289152575,0.003672748071515161,0.002368206000202953,0.004990908463209679,0.0038934005830454617,0.0037397874289152575,0.003672748071515161,0.002368206000202953
artificial.23,0.026758996297847507,0.02423424314548498,0.02397303928829471,0.02394763658839922,0.02334473597908399,0.026742524456222817,0.02423424314548498,0.02397303928829471,0.02394763658839922,0.02334473597908399,0.026742524456222817,0.02423424314548498,0.02397303928829471,0.02394763658839922,0.02334473597908399
artificial.24,0.016292544335658906,0.01769176748085478,0.01603090538900898,0.016818030681391732,0.015366965755365255,0.016292184744285648,0.01769176748085478,0.01603090538900898,0.016818030681391732,0.015366965755365255,0.016292184744285648,0.01769176748085478,0.01603090538900898,0.016818030681391732,0.015366965755365255
artificial.25,0.010902392038458664,0.010269266514665904,0.011036119128941015,0.010839450410022622,0.009364671316901874,0.010619297248684427,0.010269266514665904,0.011036119128941015,0.010839450410022622,0.009364671316901874,0.010619297248684427,0.010269266514665904,0.011036119128941015,0.010839450410022622,0.009364671316901874
artificial.26,0.017082117567892817,0.016467377801768844,0.016607915258698744,0.01690417724120641,0.017576961597518228,0.017082117567892817,0.016467377801768844,0.016607915258698744,0.01690417724120641,0.017576961597518228,0.017082117567892817,0.016467377801768844,0.016607915258698744,0.01690417724120641,0.017576961597518228
artificial.27,0.006851618773988902,0.005376277932488221,0.0042313810999196665,0.005345149829411508,0.0057081902588055275,0.006842739110659991,0.005376277932488221,0.0042313810999196665,0.005345149829411508,0.0057081902588055275,0.006842739110659991,0.005376277932488221,0.0042313810999196665,0.005345149829411508,0.0057081902588055275
artificial.28,0.041475607425685845,0.04009326281904992,0.039182924464281496,0.035753388141934433,0.039399304341589815,0.04146466814802665,0.04009326281904992,0.039182924464281496,0.035753388141934433,0.039399304341589815,0.04146466814802665,0.04009326281904992,0.039182924464281496,0.035753388141934433,0.039399304341589815
artificial.29,0.011250982657539271,0.01012505215159914,0.010519827383623519,0.008504394738180286,0.005109414429867492,0.011509699789972844,0.01012505215159914,0.010519827383623519,0.008504394738180286,0.005109414429867492,0.011509699789972844,0.01012505215159914,0.010519827383623519,0.008504394738180286,0.005109414429867492
artificial.30,0.12751987786992122,0.11596955989970903,0.1051671982413536,0.09499883344605292,0.1359186730522697,0.127252887210457,0.11596955989970903,0.1051671982413536,0.09499883344605292,0.1359186730522697,0.127252887210457,0.11596955989970903,0.1051671982413536,0.09499883344605292,0.1359186730522697
artificial.31,0.016612826137128108,0.016506214980352162,0.015193856615575341,0.013739995892681987,0.014387903606575379,0.016601698791292932,0.016506214980352162,0.015193856615575341,0.013739995892681987,0.014387903606575379,0.016601698791292932,0.016506214980352162,0.015193856615575341,0.013739995892681987,0.014387903606575379
artificial.32,0.0040242107268436775,0.00326445516711976,0.002793890878538646,0.002350642661410719,0.003800154267266231,0.0040242107268436775,0.00326445516711976,0.002793890878538646,0.002350642661410719,0.003800154267266231,0.0040242107268436775,0.00326445516711976,0.002793890878538646,0.002350642661410719,0.003800154267266231
artificial.33,0.0031372046341712643,0.002674413475148342,0.002402445337695937,0.0017451410379372234,0.0007241812434449844,0.0031372046341712643,0.002674413475148342,0.002402445337695937,0.0017451410379372234,0.0007241812434449844,0.0031372046341712643,0.002674413475148342,0.002402445337695937,0.0017451410379372234,0.0007241812434449844
artificial.34,0.005619111350293204,0.006018188939706349,0.006725081198397266,0.00691413588287795,0.001070550014022615,0.005831018760853347,0.006018188939706349,0.006725081198397266,0.00691413588287795,0.001070550014022615,0.005831018760853347,0.006018188939706349,0.006725081198397266,0.00691413588287795,0.001070550014022615
artificial.35,0.0043370266588268315,0.002693249454814378,0.002853942591964038,0.0025598190396078245,0.0036082035941115377,0.004336604201723404,0.002693249454814378,0.002853942591964038,0.0025598190396078245,0.0036082035941115377,0.004336604201723404,0.002693249454814378,0.002853942591964038,0.0025598190396078245,0.0036082035941115377
artificial.36,0.013792371092052723,0.016033212278467796,0.016995459948926702,0.016327796990480276,0.00683272556390488,0.013777806028080678,0.016033212278467796,0.016995459948926702,0.016327796990480276,0.00683272556390488,0.013777806028080678,0.016033212278467796,0.016995459948926702,0.016327796990480276,0.00683272556390488
artificial.37,0.014808453971169063,0.0143754444912857,0.013425334251373332,0.011302604378886366,0.009798783292187013,0.014808453971169063,0.0143754444912857,0.013425334251373332,0.011302604378886366,0.009798783292187013,0.014808453971169063,0.0143754444912857,0.013425334251373332,0.011302604378886366,0.009798783292187013
artificial.38,0.008168097054390776,0.008656427618465341,0.008766923492533454,0.009908735559601277,0.00598694879200746,0.008159432727229151,0.008656427618465341,0.008766923492533454,0.009908735559601277,0.00598694879200746,0.008159432727229151,0.008656427618465341,0.008766923492533454,0.009908735559601277,0.00598694879200746
artificial.39,0.0042648375987539115,0.003767398318315648,0.003546830662659692,0.003982342824178183,0.002050868752581806,0.004265095973884621,0.003767398318315648,0.003546830662659692,0.003982342824178183,0.002050868752581806,0.004265095973884621,0.003767398318315648,0.003546830662659692,0.003982342824178183,0.002050868752581806
artificial.40,0.010882026975161987,0.009453184219230968,0.009326985857660165,0.007559794422532378,0.005883519107465838,0.010882026975161987,0.009453184219230968,0.009326985857660165,0.007559794422532378,0.005883519107465838,0.010882026975161987,0.009453184219230968,0.009326985857660165,0.007559794422532378,0.005883519107465838
artificial.41,0.09086956937069957,0.09286582030225306,0.0933403161185384,0.08689031853595947,0.04593061153310681,0.09114428067290689,0.09286582030225306,0.0933403161185384,0.08689031853595947,0.04593061153310681,0.09114428067290689,0.09286582030225306,0.0933403161185384,0.08689031853595947,0.04593061153310681
artificial.42,0.005693745553969066,0.005958644239684741,0.006983970527428103,0.006758270936909282,0.002263899756333649,0.005693745553969066,0.005958644239684741,0.006983970527428103,0.006758270936909282,0.002263899756333649,0.005693745553969066,0.005958644239684741,0.006983970527428103,0.006758270936909282,0.002263899756333649
artificial.43,0.011016506722069655,0.009802139252699855,0.008483818344263214,0.00803164947007325,0.006250239184840528,0.011009377909373765,0.009802139252699855,0.008483818344263214,0.00803164947007325,0.006250239184840528,0.011009377909373765,0.009802139252699855,0.008483818344263214,0.00803164947007325,0.006250239184840528
artificial.44,0.01801533031881926,0.014871294681705087,0.015464611696380642,0.012788518744729353,0.017149432510437247,0.01801533031881926,0.014871294681705087,0.015464611696380642,0.012788518744729353,0.017149432510437247,0.01801533031881926,0.014871294681705087,0.015464611696380642,0.012788518744729353,0.017149432510437247
artificial.45,0.005205683521421824,0.005668870365598049,0.005487145112604291,0.005322572046999148,0.003303056298499021,0.005205699062294347,0.005668870365598049,0.005487145112604291,0.005322572046999148,0.003303056298499021,0.005205699062294347,0.005668870365598049,0.005487145112604291,0.005322572046999148,0.003303056298499021
artificial.46,0.0038561917436523065,0.004204838444971332,0.0037897237199607994,0.003966161488215182,0.0026266404588419995,0.003955839897478039,0.004204838444971332,0.0037897237199607994,0.003966161488215182,0.0026266404588419995,0.003955839897478039,0.004204838444971332,0.0037897237199607994,0.003966161488215182,0.0026266404588419995
artificial.47,0.02904502819469157,0.026540523761530085,0.02141763147681834,0.018970895382915687,0.0334334524252579,0.02904502819469157,0.026540523761530085,0.02141763147681834,0.018970895382915687,0.0334334524252579,0.02904502819469157,0.026540523761530085,0.02141763147681834,0.018970895382915687,0.0334334524252579
artificial.48,0.026725411767781215,0.023197322410627316,0.02275879164503485,0.02201649833625702,0.021940861504387853,0.026725411767781215,0.023197322410627316,0.02275879164503485,0.02201649833625702,0.021940861504387853,0.026725411767781215,0.023197322410627316,0.02275879164503485,0.02201649833625702,0.021940861504387853
artificial.49,0.048672006059999065,0.04048129989523599,0.04215998875084478,0.039944046220086224,0.052243313002933,0.04876586361018846,0.04048129989523599,0.04215998875084478,0.039944046220086224,0.052243313002933,0.04876586361018846,0.04048129989523599,0.04215998875084478,0.039944046220086224,0.052243313002933
artificial.50,0.007870580885862004,0.00662982471022834,0.005461657180902628,0.004384666668038331,0.00575649535037785,0.007531446955168524,0.00662982471022834,0.005461657180902628,0.004384666668038331,0.00575649535037785,0.007531446955168524,0.00662982471022834,0.005461657180902628,0.004384666668038331,0.00575649535037785
artificial.51,0.018052417081038233,0.018214142841993915,0.017574021119906667,0.016038689441194548,0.013907234059934865,0.018019159916232236,0.018214142841993915,0.017574021119906667,0.016038689441194548,0.013907234059934865,0.018019159916232236,0.018214142841993915,0.017574021119906667,0.016038689441194548,0.013907234059934865
artificial.52,0.04008922303598057,0.043551416984800626,0.04730207738538313,0.04838966561684841,0.037590793792336645,0.03991107644522017,0.043551416984800626,0.04730207738538313,0.04838966561684841,0.037590793792336645,0.03991107644522017,0.043551416984800626,0.04730207738538313,0.04838966561684841,0.037590793792336645
artificial.53,0.028322442857229388,0.028153937715355317,0.027710282747181954,0.02915368595981133,0.02447270385493909,0.028304180753993765,0.028153937715355317,0.027710282747181954,0.02915368595981133,0.02447270385493909,0.028304180753993765,0.028153937715355317,0.027710282747181954,0.02915368595981133,0.02447270385493909
artificial.54,0.005683619663270658,0.006321000131102968,0.006372331487409344,0.0067544009059664015,0.006164906943498274,0.0056683986288174745,0.006321000131102968,0.006372331487409344,0.0067544009059664015,0.006164906943498274,0.0056683986288174745,0.006321000131102968,0.006372331487409344,0.0067544009059664015,0.006164906943498274
artificial.55,0.02839473107352329,0.02807802219392162,0.02897322130362752,0.030983981925818516,0.02541187788889037,0.02839473107352329,0.02807802219392162,0.02897322130362752,0.030983981925818516,0.02541187788889037,0.02839473107352329,0.02807802219392162,0.02897322130362752,0.030983981925818516,0.02541187788889037
artificial.56,0.05429181744667034,0.05100149077361566,0.049969836890863296,0.047836610653256846,0.044501139313447416,0.05405260638370596,0.05100149077361566,0.049969836890863296,0.047836610653256846,0.044501139313447416,0.05405260638370596,0.05100149077361566,0.049969836890863296,0.047836610653256846,0.044501139313447416
artificial.57,0.012571367916300404,0.01487327990967371,0.014558482025945603,0.014212438765453281,0.006903566274185974,0.012571391452564964,0.01487327990967371,0.014558482025945603,0.014212438765453281,0.006903566274185974,0.012571391452564964,0.01487327990967371,0.014558482025945603,0.014212438765453281,0.006903566274185974
artificial.58,0.0746740108189632,0.07147662735841655,0.07021518148149865,0.06737901146040051,0.06897896117567043,0.0746740108189632,0.07147662735841655,0.07021518148149865,0.06737901146040051,0.06897896117567043,0.0746740108189632,0.07147662735841655,0.07021518148149865,0.06737901146040051,0.06897896117567043
artificial.59,0.016706485480576204,0.01672527385724583,0.016498392350984933,0.018360771466242973,0.01577179423318422,0.016653882459830814,0.01672527385724583,0.016498392350984933,0.018360771466242973,0.01577179423318422,0.016653882459830814,0.01672527385724583,0.016498392350984933,0.018360771466242973,0.01577179423318422
artificial.60,0.013656571026939434,0.01561929625648835,0.017842334382436483,0.017403300731942115,0.006770826242547498,0.013657091807435002,0.01561929625648835,0.017842334382436483,0.017403300731942115,0.006770826242547498,0.013657091807435002,0.01561929625648835,0.017842334382436483,0.017403300731942115,0.006770826242547498
artificial.61,0.034765317058311734,0.03579049451942215,0.03360408772613484,0.036753113393479496,0.03281410330599276,0.034765317058311734,0.03579049451942215,0.03360408772613484,0.036753113393479496,0.03281410330599276,0.034765317058311734,0.03579049451942215,0.03360408772613484,0.036753113393479496,0.03281410330599276
artificial.62,0.03620329180054199,0.040212178349439444,0.03785391822025379,0.03731870768103865,0.028533280029217796,0.03620329180054199,0.040212178349439444,0.03785391822025379,0.03731870768103865,0.028533280029217796,0.03620329180054199,0.040212178349439444,0.03785391822025379,0.03731870768103865,0.028533280029217796
artificial.63,0.02143247537012024,0.0206537874221876,0.01570118398001882,0.016106889874306723,0.019497776358453,0.02143247537012024,0.0206537874221876,0.01570118398001882,0.016106889874306723,0.019497776358453,0.02143247537012024,0.0206537874221876,0.01570118398001882,0.016106889874306723,0.019497776358453
artificial.64,0.075671974418827,0.07671806206900347,0.07122154221038192,0.06935303955309295,0.07304205669173564,0.075671974418827,0.07671806206900347,0.07122154221038192,0.06935303955309295,0.07304205669173564,0.075671974418827,0.07671806206900347,0.07122154221038192,0.06935303955309295,0.07304205669173564
artificial.65,0.020337415434766096,0.019551413942680083,0.01863032950464919,0.01564450344479591,0.012467513899876817,0.02032932009950442,0.019551413942680083,0.01863032950464919,0.01564450344479591,0.012467513899876817,0.02032932009950442,0.019551413942680083,0.01863032950464919,0.01564450344479591,0.012467513899876817
artificial.66,0.015903675859186873,0.01578911042302887,0.013775036401761523,0.01379396237194006,0.011912374029070813,0.015903675859186873,0.01578911042302887,0.013775036401761523,0.01379396237194006,0.011912374029070813,0.015903675859186873,0.01578911042302887,0.013775036401761523,0.01379396237194006,0.011912374029070813
artificial.67,0.002788571448078728,0.0030875958507722238,0.0026678161039827186,0.0026482030489904996,0.002547435070339077,0.002788571448078728,0.0030875958507722238,0.0026678161039827186,0.0026482030489904996,0.002547435070339077,0.002788571448078728,0.0030875958507722238,0.0026678161039827186,0.0026482030489904996,0.002547435070339077
artificial.68,0.01754240043327724,0.017150761650441118,0.0189552715264574,0.017635620739959664,0.013210134665865509,0.01754240043327724,0.017150761650441118,0.0189552715264574,0.017635620739959664,0.013210134665865509,0.01754240043327724,0.017150761650441118,0.0189552715264574,0.017635620739959664,0.013210134665865509
artificial.69,0.004996751944061632,0.005071678239034016,0.005270287413048476,0.005098723546271055,0.002562410005928681,0.004996751944061632,0.005071678239034016,0.005270287413048476,0.005098723546271055,0.002562410005928681,0.004996751944061632,0.005071678239034016,0.005270287413048476,0.005098723546271055,0.002562410005928681
artificial.70,0.0025841922277032026,0.002397016489146676,0.0026430862414005894,0.0018124097926253482,0.000268780262921047,0.002390591289712245,0.002397016489146676,0.0026430862414005894,0.0018124097926253482,0.000268780262921047,0.002390591289712245,0.002397016489146676,0.0026430862414005894,0.0018124097926253482,0.000268780262921047
artificial.71,0.02631148963515527,0.024243885552414378,0.025836518657481603,0.028427534716813786,0.02803746459769125,0.026566543749400453,0.024243885552414378,0.025836518657481603,0.028427534716813786,0.02803746459769125,0.026566543749400453,0.024243885552414378,0.025836518657481603,0.028427534716813786,0.02803746459769125
artificial.72,0.0089942225113573,0.006696781889778834,0.004554880321085298,0.00557964439467124,0.007213533016331573,0.0089942225113573,0.006696781889778834,0.004554880321085298,0.00557964439467124,0.007213533016331573,0.0089942225113573,0.006696781889778834,0.004554880321085298,0.00557964439467124,0.007213533016331573
artificial.73,0.004264422801095494,0.004335260864681444,0.004906604494751245,0.0046371129274594995,0.007230210524735833,0.0042515365533185,0.004335260864681444,0.004906604494751245,0.0046371129274594995,0.007230210524735833,0.0042515365533185,0.004335260864681444,0.004906604494751245,0.0046371129274594995,0.007230210524735833
artificial.74,0.029467687870540278,0.028670687256711517,0.02857798409187617,0.028071183460233972,0.02716431346183308,0.029467117641951077,0.028670687256711517,0.02857798409187617,0.028071183460233972,0.02716431346183308,0.029467117641951077,0.028670687256711517,0.02857798409187617,0.028071183460233972,0.02716431346183308
artificial.75,0.06117398712047442,0.058092722141167175,0.057860938153474456,0.05882124021208006,0.05963542413759169,0.06115437569146308,0.058092722141167175,0.057860938153474456,0.05882124021208006,0.05963542413759169,0.06115437569146308,0.058092722141167175,0.057860938153474456,0.05882124021208006,0.05963542413759169
artificial.76,0.0237803409830914,0.0236645349304233,0.022309012440114528,0.02287616326234103,0.021945104887420977,0.0237803409830914,0.0236645349304233,0.022309012440114528,0.02287616326234103,0.021945104887420977,0.0237803409830914,0.0236645349304233,0.022309012440114528,0.02287616326234103,0.021945104887420977
artificial.77,0.01243088351956875,0.012003292270845022,0.01214364823092726,0.010105778664324848,0.011549650928942898,0.01243088351956875,0.012003292270845022,0.01214364823092726,0.010105778664324848,0.011549650928942898,0.01243088351956875,0.012003292270845022,0.01214364823092726,0.010105778664324848,0.011549650928942898
artificial.78,0.20978417490974963,0.21594563247581217,0.2170694651863167,0.222145248303672,0.20971390512538804,0.20976000843989454,0.21594563247581217,0.2170694651863167,0.222145248303672,0.20971390512538804,0.20976000843989454,0.21594563247581217,0.2170694651863167,0.222145248303672,0.20971390512538804
artificial.79,0.017803898673539244,0.019699290778751002,0.018652704714018645,0.018148620329387244,0.0013872199395580011,0.017803898673539244,0.019699290778751002,0.018652704714018645,0.018148620329387244,0.0013872199395580011,0.017803898673539244,0.019699290778751002,0.018652704714018645,0.018148620329387244,0.0013872199395580011
artificial.80,0.08146426259249276,0.08479475465370863,0.08931727646254499,0.08983198797341649,0.0747375752430988,0.0814636323504648,0.08479475465370863,0.08931727646254499,0.08983198797341649,0.0747375752430988,0.0814636323504648,0.08479475465370863,0.08931727646254499,0.08983198797341649,0.0747375752430988
artificial.81,0.01679213763108947,0.014507748184452529,0.013182352616481135,0.012118963759110655,0.013876311296104463,0.016774084458987207,0.014507748184452529,0.013182352616481135,0.012118963759110655,0.013876311296104463,0.016774084458987207,0.014507748184452529,0.013182352616481135,0.012118963759110655,0.013876311296104463
artificial.82,0.003911648215006555,0.002966168748562027,0.0028801786843564133,0.003338367000889988,0.002952581086149447,0.003911648215006555,0.002966168748562027,0.0028801786843564133,0.003338367000889988,0.002952581086149447,0.003911648215006555,0.002966168748562027,0.0028801786843564133,0.003338367000889988,0.002952581086149447
artificial.83,0.0036259744122964233,0.002721178887147818,0.0036836179598974356,0.004389811393129003,0.0026090983902015306,0.0034064645282854073,0.002721178887147818,0.0036836179598974356,0.004389811393129003,0.0026090983902015306,0.0034064645282854073,0.002721178887147818,0.0036836179598974356,0.004389811393129003,0.0026090983902015306
artificial.84,0.005326094982981707,0.005860687543562441,0.005847975030198931,0.004315384807955994,0.004197134329195892,0.005140177379670033,0.005860687543562441,0.005847975030198931,0.004315384807955994,0.004197134329195892,0.005140177379670033,0.005860687543562441,0.005847975030198931,0.004315384807955994,0.004197134329195892
artificial.85,0.009330379843192578,0.009853794380321402,0.010159700892246763,0.011499648194431736,0.005527999454230186,0.009330379843192578,0.009853794380321402,0.010159700892246763,0.011499648194431736,0.005527999454230186,0.009330379843192578,0.009853794380321402,0.010159700892246763,0.011499648194431736,0.005527999454230186
artificial.86,0.007843570629695922,0.008710197732577678,0.007628115246453838,0.008338529518553779,0.0048542935878762685,0.007843570629695922,0.008710197732577678,0.007628115246453838,0.008338529518553779,0.0048542935878762685,0.007843570629695922,0.008710197732577678,0.007628115246453838,0.008338529518553779,0.0048542935878762685
artificial.87,0.0007475326023506538,0.0013778389628550521,0.0007897367125641453,0.0006398906583845758,0.0,0.0007475326023506538,0.0013778389628550521,0.0007897367125641453,0.0006398906583845758,0.0,0.0007475326023506538,0.0013778389628550521,0.0007897367125641453,0.0006398906583845758,0.0
artificial.88,0.011040108128265233,0.010983119894285886,0.010724046693344926,0.011586910411827073,0.004905578587655874,0.011040108128265233,0.010983119894285886,0.010724046693344926,0.011586910411827073,0.004905578587655874,0.011040108128265233,0.010983119894285886,0.010724046693344926,0.011586910411827073,0.004905578587655874
artificial.89,0.002933692097281107,0.0029984519909442148,0.0030630482042184924,0.003307822343829526,0.0014159963376684506,0.002933692097281107,0.0029984519909442148,0.0030630482042184924,0.003307822343829526,0.0014159963376684506,0.002933692097281107,0.0029984519909442148,0.0030630482042184924,0.003307822343829526,0.0014159963376684506
artificial.90,0.006106618018896853,0.006155825381394431,0.003999705652377194,0.004609682435040729,0.003857699581883764,0.006106618018896853,0.006155825381394431,0.003999705652377194,0.004609682435040729,0.003857699581883764,0.006106618018896853,0.006155825381394431,0.003999705652377194,0.004609682435040729,0.003857699581883764
artificial.91,0.021063501481840066,0.02137571037400089,0.020132946010163414,0.02128867581054575,0.020122024067413386,0.02102939200997794,0.02137571037400089,0.020132946010163414,0.02128867581054575,0.020122024067413386,0.02102939200997794,0.02137571037400089,0.020132946010163414,0.02128867581054575,0.020122024067413386
artificial.92,0.010606393528385182,0.009424390184543809,0.010703579434684272,0.012906311614136213,0.011112479107991341,0.010606393528385182,0.009424390184543809,0.010703579434684272,0.012906311614136213,0.011112479107991341,0.010606393528385182,0.009424390184543809,0.010703579434684272,0.012906311614136213,0.011112479107991341
artificial.93,0.009915264901579995,0.008800877346693424,0.008533875209619042,0.008132803838426142,0.010570433157749899,0.009914546434927668,0.008800877346693424,0.008533875209619042,0.008132803838426142,0.010570433157749899,0.009914546434927668,0.008800877346693424,0.008533875209619042,0.008132803838426142,0.010570433157749899
