,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0007170146504268924,0.0009848873117223379,0.0007487788689677213,0.0023076950835279903,0.0,0.0007170146504268924,0.0009848873117223379,0.0007487788689677213,0.0023076950835279903,0.0,0.0007170146504268924,0.0009848873117223379,0.0007487788689677213,0.0023076950835279903,0.0
CD4_T_cells_FoxP3+_stromal_Ki67,0.00010464648089542254,0.00031747895949363363,0.0003704376124653125,0.00042717762423359574,0.0,0.00010464648089542254,0.00031747895949363363,0.0003704376124653125,0.00042717762423359574,0.0,0.00010464648089542254,0.00031747895949363363,0.0003704376124653125,0.00042717762423359574,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.001199770774733838,0.0008597896370335476,0.001902335047458787,0.0014048001892244344,0.0014821186078045159,0.001199770774733838,0.0008597896370335476,0.001902335047458787,0.0014048001892244344,0.0014821186078045159,0.001199770774733838,0.0008597896370335476,0.001902335047458787,0.0014048001892244344,0.0014821186078045159
CD8_T_cells_FoxP3+_glandfront_ERa,0.005329610079598278,0.005967156342737131,0.005003684132990216,0.004895361310075351,0.0008788766697414615,0.005329610079598278,0.005967156342737131,0.005003684132990216,0.004895361310075351,0.0008788766697414615,0.005329610079598278,0.005967156342737131,0.005003684132990216,0.004895361310075351,0.0008788766697414615
CD8_T_cells_FoxP3+_glandfront_PR,0.005358325256961056,0.0053421517357049335,0.0044055098439683745,0.0050037731695046625,0.002874495386380157,0.005351549487501651,0.0053421517357049335,0.0044055098439683745,0.0050037731695046625,0.002874495386380157,0.005351549487501651,0.0053421517357049335,0.0044055098439683745,0.0050037731695046625,0.002874495386380157
CD8_T_cells_FoxP3+_glandfront_pP38,0.005076523540983317,0.005483807278911823,0.0076498236512142085,0.007195156585586731,0.002988429137590115,0.005076523540983317,0.005483807278911823,0.0076498236512142085,0.007195156585586731,0.002988429137590115,0.005076523540983317,0.005483807278911823,0.0076498236512142085,0.007195156585586731,0.002988429137590115
CD8_T_cells_FoxP3+_glandfront_VEGF,0.023211045131723708,0.0242011660437937,0.021489584686173714,0.01626753940254182,0.01990200265923011,0.023162185892324758,0.0242011660437937,0.021489584686173714,0.01626753940254182,0.01990200265923011,0.023162185892324758,0.0242011660437937,0.021489584686173714,0.01626753940254182,0.01990200265923011
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0019516094322718043,0.0013415823867945786,0.001573421921565527,0.0019248353253229773,0.0003950963708716619,0.0019516094322718043,0.0013415823867945786,0.001573421921565527,0.0019248353253229773,0.0003950963708716619,0.0019516094322718043,0.0013415823867945786,0.001573421921565527,0.0019248353253229773,0.0003950963708716619
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002771408154298643,0.003827284191036603,0.00378198933910272,0.00490174425201082,0.00047774647644036636,0.0027660249908490753,0.003827284191036603,0.00378198933910272,0.00490174425201082,0.00047774647644036636,0.0027660249908490753,0.003827284191036603,0.00378198933910272,0.00490174425201082,0.00047774647644036636
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.015056596347910026,0.012544400093804193,0.012672311183296836,0.011118696739909052,0.0014435494381422288,0.01455425280853811,0.012544400093804193,0.012672311183296836,0.011118696739909052,0.0014435494381422288,0.01455425280853811,0.012544400093804193,0.012672311183296836,0.011118696739909052,0.0014435494381422288
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.006403097012858726,0.0067530401272945274,0.007426117899684066,0.006269268156933079,0.00021030540278224523,0.006403097012858726,0.0067530401272945274,0.007426117899684066,0.006269268156933079,0.00021030540278224523,0.006403097012858726,0.0067530401272945274,0.007426117899684066,0.006269268156933079,0.00021030540278224523
CD8_T_cells_FoxP3+_stromal_PR,0.00627564829212757,0.006460547137989523,0.005215911105266833,0.004751076443309931,0.0026245342599479017,0.006275657948278824,0.006460547137989523,0.005215911105266833,0.004751076443309931,0.0026245342599479017,0.006275657948278824,0.006460547137989523,0.005215911105266833,0.004751076443309931,0.0026245342599479017
CD8_T_cells_FoxP3+_stromal_pP38,0.003778651369349115,0.004404630508049592,0.003750145810257473,0.0035291549759671457,0.0007169516706044632,0.003778651369349115,0.004404630508049592,0.003750145810257473,0.0035291549759671457,0.0007169516706044632,0.003778651369349115,0.004404630508049592,0.003750145810257473,0.0035291549759671457,0.0007169516706044632
CD8_T_cells_FoxP3+_stromal_VEGF,0.02340324966684177,0.019912327434310605,0.018457210449195186,0.012902491295330864,0.01976225110153125,0.023373266710920822,0.019912327434310605,0.018457210449195186,0.012902491295330864,0.01976225110153125,0.023373266710920822,0.019912327434310605,0.018457210449195186,0.012902491295330864,0.01976225110153125
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.008238306897563543,0.008441233054005908,0.007952357793576338,0.006275463923330388,0.0019913507343426156,0.008238306897563543,0.008441233054005908,0.007952357793576338,0.006275463923330388,0.0019913507343426156,0.008238306897563543,0.008441233054005908,0.007952357793576338,0.006275463923330388,0.0019913507343426156
CD8_T_cells_FoxP3+_stromal_Ki67,0.004394130976486266,0.003587498895646492,0.0028078919795606412,0.0026276189756573093,0.0009160518516564209,0.004394130976486266,0.003587498895646492,0.0028078919795606412,0.0026276189756573093,0.0009160518516564209,0.004394130976486266,0.003587498895646492,0.0028078919795606412,0.0026276189756573093,0.0009160518516564209
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.010262673420860154,0.01109913208249862,0.012128370241739352,0.013177582778216566,0.001956248987080522,0.010262673420860154,0.01109913208249862,0.012128370241739352,0.013177582778216566,0.001956248987080522,0.010262673420860154,0.01109913208249862,0.012128370241739352,0.013177582778216566,0.001956248987080522
CD4_T_cells_HLA-DR+_glandfront_ERa,0.004615335689771114,0.004368152582964736,0.004370178626448529,0.0032247610027628317,0.0008044743804484414,0.004615225570594707,0.004368152582964736,0.004370178626448529,0.0032247610027628317,0.0008044743804484414,0.004615225570594707,0.004368152582964736,0.004370178626448529,0.0032247610027628317,0.0008044743804484414
CD4_T_cells_HLA-DR+_glandfront_PR,0.020402256182792285,0.017097138231932024,0.015235897701462884,0.014728298845836534,0.015209384855894393,0.020195715759015208,0.017097138231932024,0.015235897701462884,0.014728298845836534,0.015209384855894393,0.020195715759015208,0.017097138231932024,0.015235897701462884,0.014728298845836534,0.015209384855894393
CD4_T_cells_HLA-DR+_glandfront_pP38,0.001495569322555219,0.0007693837335542576,0.001169768734194856,0.0009753825270834784,0.0008000300217966558,0.001495569322555219,0.0007693837335542576,0.001169768734194856,0.0009753825270834784,0.0008000300217966558,0.001495569322555219,0.0007693837335542576,0.001169768734194856,0.0009753825270834784,0.0008000300217966558
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0016999903222696708,0.0019730811583921126,0.0026432556380570184,0.0022121283130552413,0.0016727022868689085,0.0016999903222696708,0.0019730811583921126,0.0026432556380570184,0.0022121283130552413,0.0016727022868689085,0.0016999903222696708,0.0019730811583921126,0.0026432556380570184,0.0022121283130552413,0.0016727022868689085
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0017958307449804272,0.001350863934856213,0.0017979011666293346,0.001623758494739215,0.0005360928422117308,0.0017906098380644944,0.001350863934856213,0.0017979011666293346,0.001623758494739215,0.0005360928422117308,0.0017906098380644944,0.001350863934856213,0.0017979011666293346,0.001623758494739215,0.0005360928422117308
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.01202200028926814,0.012645255327464492,0.0138121348941197,0.014974308545266095,0.0006983061043704015,0.011984957114430055,0.012645255327464492,0.0138121348941197,0.014974308545266095,0.0006983061043704015,0.011984957114430055,0.012645255327464492,0.0138121348941197,0.014974308545266095,0.0006983061043704015
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.004019278793340075,0.0030082523953578466,0.0038727206702143763,0.004011788071038417,0.004588749518537019,0.004019041299979923,0.0030082523953578466,0.0038727206702143763,0.004011788071038417,0.004588749518537019,0.004019041299979923,0.0030082523953578466,0.0038727206702143763,0.004011788071038417,0.004588749518537019
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.003703101061075539,0.003258013549315052,0.0036968471286632624,0.0032764188836788065,0.0005750833861094372,0.003703101061075539,0.003258013549315052,0.0036968471286632624,0.0032764188836788065,0.0005750833861094372,0.003703101061075539,0.003258013549315052,0.0036968471286632624,0.0032764188836788065,0.0005750833861094372
CD4_T_cells_HLA-DR+_stromal_ERa,0.005920952540490712,0.00592643301918297,0.006040070667659024,0.005937378356001796,0.0027656903057684283,0.005911440341742107,0.00592643301918297,0.006040070667659024,0.005937378356001796,0.0027656903057684283,0.005911440341742107,0.00592643301918297,0.006040070667659024,0.005937378356001796,0.0027656903057684283
CD4_T_cells_HLA-DR+_stromal_PR,0.021393180200657964,0.024717535334368216,0.022768181727929236,0.022933640739273446,0.01957945323819132,0.02146699871562017,0.024717535334368216,0.022768181727929236,0.022933640739273446,0.01957945323819132,0.02146699871562017,0.024717535334368216,0.022768181727929236,0.022933640739273446,0.01957945323819132
CD4_T_cells_HLA-DR+_stromal_pP38,0.0020413262339725757,0.0011086277958604585,0.0009707949634193459,0.0018761998765438703,0.00016366604720841776,0.0020413262339725757,0.0011086277958604585,0.0009707949634193459,0.0018761998765438703,0.00016366604720841776,0.0020413262339725757,0.0011086277958604585,0.0009707949634193459,0.0018761998765438703,0.00016366604720841776
CD4_T_cells_HLA-DR+_stromal_VEGF,0.009697210861391047,0.010218313555869094,0.011742542427740622,0.011728625811029797,0.013267138837597376,0.009697210861391047,0.010218313555869094,0.011742542427740622,0.011728625811029797,0.013267138837597376,0.009697210861391047,0.010218313555869094,0.011742542427740622,0.011728625811029797,0.013267138837597376
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005195033397350144,0.00487778790124393,0.004441295925201855,0.0035405882832640705,0.0023642168056624093,0.005195074922997264,0.00487778790124393,0.004441295925201855,0.0035405882832640705,0.0023642168056624093,0.005195074922997264,0.00487778790124393,0.004441295925201855,0.0035405882832640705,0.0023642168056624093
CD4_T_cells_HLA-DR+_stromal_Ki67,0.015078498989585078,0.015298859034280328,0.014646237381844056,0.015159327977087316,0.009678570447244288,0.014662945188042205,0.015298859034280328,0.014646237381844056,0.015159327977087316,0.009678570447244288,0.014662945188042205,0.015298859034280328,0.014646237381844056,0.015159327977087316,0.009678570447244288
CD4_T_cells_HLA-DR+_stromal_TIM3,0.008248136156495504,0.006045778820418965,0.0057460297418594096,0.00587463750411606,0.0008869875134626511,0.008196663740423762,0.006045778820418965,0.0057460297418594096,0.00587463750411606,0.0008869875134626511,0.008196663740423762,0.006045778820418965,0.0057460297418594096,0.00587463750411606,0.0008869875134626511
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.03684830800396053,0.039898658738438224,0.0425889088932396,0.04068142802336558,0.018295096968727834,0.03684831614709936,0.039898658738438224,0.0425889088932396,0.04068142802336558,0.018295096968727834,0.03684831614709936,0.039898658738438224,0.0425889088932396,0.04068142802336558,0.018295096968727834
CD8_T_cells_HLA-DR+_glandfront_ERa,0.04401267521456145,0.04805502670185949,0.04745265230719687,0.05279127955959005,0.03447810328376487,0.044000448601702186,0.04805502670185949,0.04745265230719687,0.05279127955959005,0.03447810328376487,0.044000448601702186,0.04805502670185949,0.04745265230719687,0.05279127955959005,0.03447810328376487
CD8_T_cells_HLA-DR+_glandfront_PR,0.0027615310030347927,0.0036570782558283184,0.003824768231641811,0.0029252416152506884,0.00249986813060012,0.0027615310030347927,0.0036570782558283184,0.003824768231641811,0.0029252416152506884,0.00249986813060012,0.0027615310030347927,0.0036570782558283184,0.003824768231641811,0.0029252416152506884,0.00249986813060012
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0028965715840705373,0.0032978715149179784,0.0036760262597275812,0.0033757090367360757,0.0005223846402025141,0.00288084409031632,0.0032978715149179784,0.0036760262597275812,0.0033757090367360757,0.0005223846402025141,0.00288084409031632,0.0032978715149179784,0.0036760262597275812,0.0033757090367360757,0.0005223846402025141
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005480005799918581,0.005826907814603826,0.0060855491658530145,0.006848107148842638,0.000865230917385398,0.005480005799918581,0.005826907814603826,0.0060855491658530145,0.006848107148842638,0.000865230917385398,0.005480005799918581,0.005826907814603826,0.0060855491658530145,0.006848107148842638,0.000865230917385398
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0015281670552603152,0.002033370940697951,0.0015321485725425686,0.00184839973130001,0.0002895707155725351,0.0015281670552603152,0.002033370940697951,0.0015321485725425686,0.00184839973130001,0.0002895707155725351,0.0015281670552603152,0.002033370940697951,0.0015321485725425686,0.00184839973130001,0.0002895707155725351
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.031507696384453734,0.032610093407291776,0.037004460578905995,0.03734194894663598,0.014055520776969414,0.0314525389426834,0.032610093407291776,0.037004460578905995,0.03734194894663598,0.014055520776969414,0.0314525389426834,0.032610093407291776,0.037004460578905995,0.03734194894663598,0.014055520776969414
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0028465277927903947,0.0017807906713063512,0.002752045097918128,0.0030584457414688337,0.002106751722363779,0.0026110560034421203,0.0017807906713063512,0.002752045097918128,0.0030584457414688337,0.002106751722363779,0.0026110560034421203,0.0017807906713063512,0.002752045097918128,0.0030584457414688337,0.002106751722363779
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0021808221987816155,0.0019206782219533876,0.0027256394807675492,0.0025098431177893368,0.0007861097199856462,0.0021710044786510353,0.0019206782219533876,0.0027256394807675492,0.0025098431177893368,0.0007861097199856462,0.0021710044786510353,0.0019206782219533876,0.0027256394807675492,0.0025098431177893368,0.0007861097199856462
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.04111523073620207,0.04374543408573109,0.044513002788347036,0.04200713186665218,0.022418152558910998,0.04119115162781509,0.04374543408573109,0.044513002788347036,0.04200713186665218,0.022418152558910998,0.04119115162781509,0.04374543408573109,0.044513002788347036,0.04200713186665218,0.022418152558910998
CD8_T_cells_HLA-DR+_stromal_PR,0.008355809205888602,0.009166832698543119,0.007475823729327866,0.008220292458598932,0.009231122889671794,0.008347611793906229,0.009166832698543119,0.007475823729327866,0.008220292458598932,0.009231122889671794,0.008347611793906229,0.009166832698543119,0.007475823729327866,0.008220292458598932,0.009231122889671794
CD8_T_cells_HLA-DR+_stromal_pP38,0.006362517578595846,0.007508750397932965,0.006163591962098278,0.009268960915396559,0.004176292870554971,0.006356503640184186,0.007508750397932965,0.006163591962098278,0.009268960915396559,0.004176292870554971,0.006356503640184186,0.007508750397932965,0.006163591962098278,0.009268960915396559,0.004176292870554971
CD8_T_cells_HLA-DR+_stromal_VEGF,0.009312084740902149,0.009815357429585198,0.009905989863408557,0.009276802422365966,0.006182109123692598,0.009311918641225814,0.009815357429585198,0.009905989863408557,0.009276802422365966,0.006182109123692598,0.009311918641225814,0.009815357429585198,0.009905989863408557,0.009276802422365966,0.006182109123692598
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.006330609217209387,0.006800368648086127,0.007960775388113623,0.007075067408106559,0.0013953699647554706,0.006330641452513869,0.006800368648086127,0.007960775388113623,0.007075067408106559,0.0013953699647554706,0.006330641452513869,0.006800368648086127,0.007960775388113623,0.007075067408106559,0.0013953699647554706
CD8_T_cells_HLA-DR+_stromal_Ki67,0.015530747825388824,0.015028816136990713,0.0153474880095253,0.016812932482797596,0.011196867988326949,0.015530117574124749,0.015028816136990713,0.0153474880095253,0.016812932482797596,0.011196867988326949,0.015530117574124749,0.015028816136990713,0.0153474880095253,0.016812932482797596,0.011196867988326949
CD8_T_cells_HLA-DR+_stromal_TIM3,0.008280959220820394,0.008044785801704882,0.007171694301112743,0.005787677812515431,0.007277815731763736,0.008268786515523515,0.008044785801704882,0.007171694301112743,0.005787677812515431,0.007277815731763736,0.008268786515523515,0.008044785801704882,0.007171694301112743,0.005787677812515431,0.007277815731763736
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0069692914087196665,0.005771270820002637,0.006049142837688875,0.007511331386154365,0.0020358926478023197,0.0069584166135778745,0.005771270820002637,0.006049142837688875,0.007511331386154365,0.0020358926478023197,0.0069584166135778745,0.005771270820002637,0.006049142837688875,0.007511331386154365,0.0020358926478023197
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.027078031666756916,0.024656791600705965,0.024068526611839988,0.028464832731909334,0.025343840178449897,0.02707775853466821,0.024656791600705965,0.024068526611839988,0.028464832731909334,0.025343840178449897,0.02707775853466821,0.024656791600705965,0.024068526611839988,0.028464832731909334,0.025343840178449897
CD4_T_cells_CD80_CD86+_glandfront_PR,0.014249957607483233,0.014086632989642342,0.014836787491310401,0.013615715473399457,0.010298453026770509,0.014249957607483233,0.014086632989642342,0.014836787491310401,0.013615715473399457,0.010298453026770509,0.014249957607483233,0.014086632989642342,0.014836787491310401,0.013615715473399457,0.010298453026770509
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002951649977960226,0.0029715444357544985,0.0021271577370126898,0.002218571947370779,0.0012801493521766394,0.002951649977960226,0.0029715444357544985,0.0021271577370126898,0.002218571947370779,0.0012801493521766394,0.002951649977960226,0.0029715444357544985,0.0021271577370126898,0.002218571947370779,0.0012801493521766394
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002646116092841051,0.0015801055275032091,0.0018443601348086985,0.0017424853929173603,0.000430622814649486,0.0026462622768824388,0.0015801055275032091,0.0018443601348086985,0.0017424853929173603,0.000430622814649486,0.0026462622768824388,0.0015801055275032091,0.0018443601348086985,0.0017424853929173603,0.000430622814649486
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.051655130994747694,0.04974580724323307,0.046260843679601794,0.04189039809285591,0.03823650692859317,0.051449280080566755,0.04974580724323307,0.046260843679601794,0.04189039809285591,0.03823650692859317,0.051449280080566755,0.04974580724323307,0.046260843679601794,0.04189039809285591,0.03823650692859317
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0037115806631749554,0.004253441540429303,0.0037432746565967696,0.003765714785752817,0.0019179211930726878,0.0037115806631749554,0.004253441540429303,0.0037432746565967696,0.003765714785752817,0.0019179211930726878,0.0037115806631749554,0.004253441540429303,0.0037432746565967696,0.003765714785752817,0.0019179211930726878
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005496484297082338,0.006596185571422894,0.006201893291583408,0.005645474654376149,0.0036743177655064285,0.005485967659328405,0.006596185571422894,0.006201893291583408,0.005645474654376149,0.0036743177655064285,0.005485967659328405,0.006596185571422894,0.006201893291583408,0.005645474654376149,0.0036743177655064285
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0023931380707284833,0.003084262417676871,0.002593752987154425,0.0027846823966115384,0.0008063742025611226,0.0023931380707284833,0.003084262417676871,0.002593752987154425,0.0027846823966115384,0.0008063742025611226,0.0023931380707284833,0.003084262417676871,0.002593752987154425,0.0027846823966115384,0.0008063742025611226
CD4_T_cells_CD80_CD86+_stromal_PR,0.007612883936342875,0.007298572661151602,0.00740117619775479,0.006602199249349577,0.005751160170502359,0.007813611913354656,0.007298572661151602,0.00740117619775479,0.006602199249349577,0.005751160170502359,0.007813611913354656,0.007298572661151602,0.00740117619775479,0.006602199249349577,0.005751160170502359
CD4_T_cells_CD80_CD86+_stromal_pP38,0.02094356904477812,0.02370141435332166,0.024003563407559957,0.025211888741018252,0.013263744184023625,0.020937821692123094,0.02370141435332166,0.024003563407559957,0.025211888741018252,0.013263744184023625,0.020937821692123094,0.02370141435332166,0.024003563407559957,0.025211888741018252,0.013263744184023625
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.006868436670619653,0.006604296520048757,0.005510092511113696,0.006275848687138955,0.003955448566570764,0.006868436670619653,0.006604296520048757,0.005510092511113696,0.006275848687138955,0.003955448566570764,0.006868436670619653,0.006604296520048757,0.005510092511113696,0.006275848687138955,0.003955448566570764
