,Max Proba
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.007268888399654061
CD4_T_cells_CD11b+_glandfront_pP38,0.00725747080278569
NK_cells_CD56dimCD16+_stromal_Ki67,0.007242012253106669
NK_cells_CD56brCD16-_glandfront_PR,0.007233975163713586
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.007179712213308475
Stroma_mesenchymal_glandfront_HLA-DR,0.007166887602993113
NK_cells_CD56dimCD16+_stromal_VEGF,0.007117315382633918
NA_stromal_pP38,0.00707378724033582
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.00704783049886643
Dendritic_Cells_CD33+_stromal_Ki67,0.00698409227191337
Stroma_vascular_endothelium_glandfront_VEGF,0.006962431552260794
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.006873525164068433
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.006868436670619653
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.006848107148842638
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.006837963687567861
Neutrophils_glandfront_Ki67,0.006809652558392281
Macrophages_M2-like_stromal_GranzymeB,0.006773996809956405
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.006715492575452604
Stroma_vascular_endothelium_glandfront_Ki67,0.0066123243127036045
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006596185571422894
Macrophages_M1_M2_stromal_pP38,0.006588645427756476
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.006586884210184179
Gland_fibroblast_glandfront_VEGF,0.0065405533325288475
Gland_glandular_epithelium_glandfront_VEGF,0.006516198769990798
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.006486682329383614
Stroma_fibroblast_glandfront_PR,0.006485558898066631
Macrophages_M1_M2_stromal_TIM3,0.006484973427151026
CD8_T_cells_FoxP3+_stromal_PR,0.006460547137989523
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.006426720681354672
Gland_vascular_endothelium_stromal_Ki67,0.006364200327772665
Stroma_mesenchymal_glandfront_pP38,0.006351327427770147
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.006340280114375802
Gland_glandular_epithelium_glandfront_GranzymeB,0.006310475485848608
Gland_mesenchymal_glandfront_GranzymeB,0.006294268815503611
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0062669504210367925
Stroma_mesenchymal_stromal_Ki67,0.006212404106514757
Macrophages_M1_M2_glandfront_pP38,0.006187822914906591
Gland_mesenchymal_intragland_HLA-DR,0.006065660236630584
CD4_T_cells_HLA-DR+_stromal_ERa,0.006040070667659024
Gland_vascular_endothelium_glandfront_ERa,0.005993047644695995
CD8_T_cells_FoxP3+_glandfront_ERa,0.005967156342737131
Gland_fibroblast_stromal_GranzymeB,0.0058792760232111215
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005817163538556875
NA_glandfront_Ki67,0.005735662071169566
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.005696474749493323
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.005686704415992593
Neutrophils_stromal_pP38,0.005629742417982087
Stroma_fibroblast_glandfront_Ki67,0.005587925583454187
Gland_mesenchymal_stromal_Ki67,0.0055852419459264694
Macrophages_M2-like_stromal_Ki67,0.0055673113640837026
Macrophages_M1_M2_stromal_ERa,0.0055306348559975875
Stroma_fibroblast_stromal_HLA-DR,0.005496895860224294
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.005480862130281579
Dendritic_Cells_CD86+_stromal_Ki67,0.005458252028081114
aSMA-br_mesenchymal_stromal_HLA-DR,0.005433907867834743
Dendritic_Cells_CD33+_stromal_VEGF,0.0054310540731131686
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005375920721742705
CD8_T_cells_FoxP3+_glandfront_PR,0.005358325256961056
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.005311433703422895
Macrophages_M2-like_glandfront_TIM3,0.0052529899555371
Macrophages_M1-like_stromal_HLA-DR,0.005240265961949169
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.005215045950276664
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005195074922997264
Gland_glandular_epithelium_intragland_HLA-DR,0.0051944022915299285
CD4_T_cells_FoxP3+_glandfront_ERa,0.005165634418289694
Macrophages_MDSC_stromal_Ki67,0.005039747845912799
NA_glandfront_GranzymeB,0.005012994156353749
Macrophages_MDSC_stromal_GranzymeB,0.0050027891710241615
Macrophages_M1-like_glandfront_ERa,0.004990134530977748
Dendritic_Cells_CD33+_stromal_GranzymeB,0.004967588981557063
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004961789236447472
Dendritic_Cells_CD86CD33dp_stromal_PR,0.004943121627331468
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.004937733072301623
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.004935108362238061
CD8_T_cells_FoxP3+_glandfront_Ki67,0.00490174425201082
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0048033759725552546
aSMA-br_fibroblast_glandfront_HLA-DR,0.004763411596913108
CD4_T_cells_FoxP3+_glandfront_Ki67,0.004678838853175555
Macrophages_MDSC_glandfront_VEGF,0.0046699103179250944
aSMA-br_fibroblast_glandfront_pP38,0.0046696961416758664
aSMA-br_mesenchymal_stromal_VEGF,0.0046681722628145565
CD4_T_cells_HLA-DR+_glandfront_ERa,0.004615335689771114
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004589443035153926
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.004588749518537019
Stroma_fibroblast_stromal_Ki67,0.004569725877046619
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.004565911304398088
Neutrophils_glandfront_ERa,0.0045189543023054805
NA_glandfront_PR,0.004499699126817425
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.004452446447048395
Gland_fibroblast_intragland_ERa,0.004448243624964482
Dendritic_Cells_CD33+_stromal_PR,0.004440339902522374
NK_cells_CD56dimCD16+_glandfront_ERa,0.004424133485521678
CD8_T_cells_FoxP3+_stromal_pP38,0.004404630508049592
CD8_T_cells_FoxP3+_stromal_Ki67,0.004394130976486266
Macrophages_M1-like_glandfront_VEGF,0.004391724823158344
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.004388506564306488
Gland_vascular_endothelium_stromal_VEGF,0.004383009783049709
NKT_glandfront_VEGF,0.004353290424132437
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0043454335021069854
Gland_mesenchymal_glandfront_HLA-DR,0.004307169236565129
Macrophages_M2-like_stromal_VEGF,0.004305666216520071
CD4_T_cells_FoxP3+_glandfront_PR,0.004305457091127472
Macrophages_M1-like_stromal_ERa,0.004294282622184766
NA_stromal_GranzymeB,0.004277106944258226
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.004267738433545222
Gland_vascular_endothelium_glandfront_pP38,0.004265209075196114
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.004253441540429303
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.004248333963257012
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004192149721474978
Stroma_vascular_endothelium_stromal_PR,0.004181478171531248
Stroma_mesenchymal_stromal_PR,0.004168288936860124
Macrophages_M1-like_stromal_Ki67,0.004165623638580429
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.004154399831521154
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.004143963581490857
Gland_glandular_epithelium_glandfront_HLA-DR,0.004090980987333926
aSMA-br_fibroblast_glandfront_GranzymeB,0.0040707667023480495
aSMA-br_mesenchymal_stromal_GranzymeB,0.004042844984296788
NA_glandfront_pP38,0.0040182152237239754
Macrophages_MDSC_stromal_pP38,0.003983888977654828
CD8_T_cells_CD11b+_stromal_VEGF,0.0039745376284884846
NA_glandfront_ERa,0.003943341424409684
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.00391166064488079
Macrophages_M1_M2_stromal_Ki67,0.00390135263370002
Macrophages_M2-like_stromal_ERa,0.003875095143708847
Stroma_vascular_endothelium_glandfront_PR,0.00383674142934259
Stroma_fibroblast_glandfront_pP38,0.003830932428195702
Gland_glandular_epithelium_glandfront_pP38,0.0038257173319147368
CD8_T_cells_HLA-DR+_glandfront_PR,0.003824768231641811
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.003818688196307623
Gland_glandular_epithelium_intragland_PR,0.0038046636193178585
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.003789534241588943
Macrophages_M1-like_glandfront_GranzymeB,0.003731905157208336
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0037314189488265996
CD4_T_cells_CD11b+_glandfront_PR,0.0037305580122350083
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.003703101061075539
Macrophages_MDSC_stromal_TIM3,0.003700229723758805
NK_cells_CD56dimCD16+_stromal_ERa,0.0036780542150886084
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0036760262597275812
Gland_mesenchymal_glandfront_Ki67,0.0036296390861391653
Dendritic_Cells_CD33+_stromal_ERa,0.003589504208727553
Macrophages_MDSC_glandfront_TIM3,0.0035789121400154607
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.003557383258613279
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.003550451854538228
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0035347256600969513
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0035247508136935263
aSMA-br_vascular_endothelium_glandfront_Ki67,0.003503527341331917
CD4_T_cells_FoxP3+_stromal_PR,0.0034862266533366233
Dendritic_Cells_CD33+_glandfront_PR,0.003471767967315353
aSMA-br_mesenchymal_stromal_Ki67,0.003466342603771216
Macrophages_MDSC_glandfront_HLA-DR,0.0034497971450150643
CD8_T_cells_CD11b+_stromal_PR,0.0034280351971653243
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0034112039724198745
NK_cells_CD56brCD16-_glandfront_pP38,0.003385502165261679
Stroma_fibroblast_glandfront_GranzymeB,0.003380205453279486
CD4_T_cells_CD11b+_stromal_HLA-DR,0.003371005073491007
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0033521540782418084
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.003344179865725571
Stroma_fibroblast_stromal_pP38,0.0032758758334794497
Gland_fibroblast_intragland_pP38,0.003254502442191554
Macrophages_M1-like_glandfront_Ki67,0.0032496422401553722
NK_cells_CD56brCD16-_stromal_pP38,0.0032492569661163985
Neutrophils_stromal_VEGF,0.003231517944609572
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.003174889038338355
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.003158153833995045
Macrophages_M1-like_stromal_GranzymeB,0.003156910371266728
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0031545271487363165
Dendritic_Cells_CD33+_glandfront_Ki67,0.0031276998393246717
CD4_T_cells_CD80_CD86+_stromal_ERa,0.003084262417676871
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0030584457414688337
NA_stromal_ERa,0.003030319088041356
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0030224880638965103
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00300989381111306
aSMA-br_mesenchymal_stromal_ERa,0.0029773179506984338
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0029715444357544985
Macrophages_M2-like_glandfront_VEGF,0.002952879425450464
Gland_vascular_endothelium_glandfront_PR,0.0029453007424612267
Neutrophils_glandfront_PR,0.002943646489328469
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0029322937778902204
NA_glandfront_HLA-DR,0.0029176859740201776
aSMA-br_mesenchymal_glandfront_PR,0.0029116130500021825
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002905985017544838
NK_cells_CD56brCD16-_glandfront_ERa,0.0028999285277956006
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0028992682583746225
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.002852195084930229
Stroma_fibroblast_stromal_GranzymeB,0.002851670881677799
Stroma_mesenchymal_stromal_GranzymeB,0.0028418217918080853
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.002834826541151951
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0028040624376698287
Gland_fibroblast_glandfront_HLA-DR,0.0027733933786823367
CD4_T_cells_FoxP3+_stromal_VEGF,0.0027668827607076956
Gland_fibroblast_glandfront_GranzymeB,0.0027638228486366523
Dendritic_Cells_CD33+_stromal_HLA-DR,0.002759213349502982
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0027357195559519565
Stroma_fibroblast_glandfront_ERa,0.0027346275074724637
Neutrophils_stromal_HLA-DR,0.0027314642496978608
Macrophages_M1_M2_stromal_GranzymeB,0.002728374745994508
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0027256394807675492
Macrophages_MDSC_glandfront_ERa,0.0027174325794333963
NK_cells_CD56dimCD16+_glandfront_pP38,0.002687528683396352
Macrophages_MDSC_stromal_VEGF,0.0026692194515960613
Stroma_fibroblast_stromal_PR,0.002665644537829411
Macrophages_M1_M2_stromal_HLA-DR,0.0026578830862502064
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0026462622768824388
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0026432556380570184
Stroma_vascular_endothelium_stromal_pP38,0.002641451725347036
Stroma_mesenchymal_glandfront_PR,0.0026258573662319585
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0025960414000709186
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00258343047648977
Neutrophils_stromal_ERa,0.002558798056544232
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0025438439931203005
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0025359760546780426
NK_cells_CD56brCD16-_stromal_PR,0.002519032121175784
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0025171728035028925
aSMA-br_vascular_endothelium_glandfront_VEGF,0.002505414424902002
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002501445928127649
CD4_T_cells_FoxP3+_stromal_pP38,0.002467993070379995
CD8_T_cells_CD11b+_stromal_Ki67,0.002467582393863931
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0024624097576326025
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0024480847915276088
Macrophages_M1-like_stromal_VEGF,0.0024440360462176015
Dendritic_Cells_CD86+_stromal_VEGF,0.0024398514486293193
NKT_glandfront_HLA-DR,0.002439405476331826
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0024179813809606563
Macrophages_M2-like_glandfront_Ki67,0.002403450493632854
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.002373484844073832
Stroma_vascular_endothelium_stromal_HLA-DR,0.0023654625694630787
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0023587470620773706
CD8_T_cells_CD11b+_glandfront_PR,0.002322594355872257
Dendritic_Cells_CD86+_stromal_pP38,0.0023208042974311688
CD8_T_cells_CD11b+_glandfront_pP38,0.0023124282498588095
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0023076950835279903
aSMA-br_fibroblast_glandfront_PR,0.0023003569488937586
NK_cells_CD56brCD16-_stromal_ERa,0.0022882957976863706
aSMA-br_vascular_endothelium_glandfront_ERa,0.002264273395975195
Gland_vascular_endothelium_stromal_ERa,0.002257271981368408
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0022553558888503316
NK_cells_CD56dimCD16+_stromal_PR,0.002222831721713747
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0022150504043201664
NA_stromal_HLA-DR,0.0022143092107009
Gland_mesenchymal_stromal_VEGF,0.0022081510619530263
aSMA-br_vascular_endothelium_stromal_ERa,0.002207043784934921
Macrophages_MDSC_stromal_ERa,0.0021905049965113056
Stroma_mesenchymal_stromal_ERa,0.0021898677229178214
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0021449721199530807
NKT_glandfront_ERa,0.0021225411504992285
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0021224238204587036
Dendritic_Cells_CD86+_stromal_ERa,0.0021161843331955893
CD4_T_cells_CD11b+_stromal_pP38,0.0021133446846664083
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0020986523358815954
Gland_vascular_endothelium_stromal_PR,0.0020821880822204687
Stroma_mesenchymal_stromal_pP38,0.0020717818259116173
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0020526560419414715
Gland_mesenchymal_stromal_ERa,0.0020502977499100472
CD4_T_cells_HLA-DR+_stromal_pP38,0.0020413262339725757
Stroma_vascular_endothelium_stromal_Ki67,0.00203842115704197
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.002033370940697951
