,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
cMCs_S6_unstim,0.0016444641713078117,0.0007550393647703363,0.0008973361390445425,0.0007636416574867108,0.002063716178012981,0.001848281450384705,0.0016558393962920036,0.000726000500851968,0.0017414753558129877,0.0018794008610475033,0.0014823877784471966,0.0007211832128232449
cMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2poscMCs_STAT5_unstim,0.0029830839267115106,0.0017973483405051035,0.0009883657447251656,0.0003974766689920191,0.0005118551527199048,0.00040055015471274533,0.0005321118287640575,0.000839398910045536,0.0005306289986900138,0.00042365029373230256,0.0005188139859020691,0.000900756832390893
CCR2poscMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2poscMCs_STAT3_unstim,6.0371398140870826e-05,0.00016519464885844112,3.3867882606593306e-05,1.2990675972131998e-05,0.0005748595081579198,0.00042591831786992646,5.738388222648737e-05,4.357812998327352e-05,0.0005309992204760399,0.0004676452213509268,5.9027371664538334e-05,4.361904914027197e-05
CCR2poscMCs_S6_unstim,5.2099320486807425e-05,7.115827148459305e-05,1.0110222707311106e-05,4.924037333763292e-06,0.00021054165724626042,0.000260784469081251,0.00025411079847529255,0.00012744446561274071,0.00020888284178260122,0.0002586379081224159,0.0002561077931723325,0.0001272729991352127
CCR2poscMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSCs_STAT5_unstim,0.005057743062039231,0.0030005002416569173,0.003078978589042638,0.004973485328706501,0.0037738604653113706,0.0027319533432539267,0.0031853246071441065,0.005117040404006673,0.003435074683823038,0.002500206038762905,0.003207610445149484,0.004988495521915295
MDSCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSCs_STAT3_unstim,0.003705388929669171,0.005972620542662241,0.0037431196335158835,0.006653483040393666,0.004963307501384381,0.00453198088771271,0.0037406918670351537,0.0034253266436353987,0.003634928434547397,0.0054130673317732605,0.004584306306529736,0.0038864492146620053
MDSCs_S6_unstim,0.0022490238298534205,0.0025275473886823803,0.002442715515789946,0.0018751052683009,0.0017517421460071644,0.002024002685026288,0.0036074445073618726,0.0042013200190458835,0.0019004342522314032,0.0019311752248715023,0.003707775988831371,0.00361907548716698
MDSCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCs_STAT5_unstim,0.0007392598892214278,0.0019318655134172985,0.0027009982543060996,0.0017481290545953553,0.002458836827914223,0.00301907985141295,0.003013383503498674,0.0024560611170209613,0.0022913696312703985,0.0022182424866684512,0.0030365192499124355,0.0026748971614156346
DCs_STAT3_unstim,0.020975755169993168,0.01571403598756232,0.024175695658111337,0.016518259000836335,0.018856269800093254,0.032082290348197276,0.028414552790433402,0.03070878667748714,0.01666773901845164,0.033242482131753466,0.03344931971758337,0.02974108426796576
DCs_S6_unstim,0.0014888691068016728,0.0005607222477396537,0.0009811040008947409,0.0006898221223231003,0.0015282046492338106,0.0013126102442261045,0.0010035861541848497,0.000829000876303261,0.0013593565290674033,0.0014874424791410656,0.0009324401737150136,0.0009123548797483761
mDCs_STAT5_unstim,0.0010791084551048478,0.0010991680039053558,0.0009747849881123918,0.0012334949997794865,0.0032000480983517756,0.0020282718892904224,0.0012133585968428168,0.0014950268428090515,0.003449038363556795,0.0014274639946931186,0.0013443221596701627,0.0014781574595981873
mDCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDCs_STAT3_unstim,0.028806148186918866,0.027023172428643757,0.027666944863829705,0.028146609281095643,0.04185739133221528,0.042833333795556705,0.040499363359626034,0.04080038638186749,0.03457754410597419,0.038439066168852024,0.04149435334537227,0.03618065971227176
mDCs_S6_unstim,0.000751929974847736,0.0006016832246766086,0.0003364844025499815,0.00044226076522994656,0.0006527070749303811,0.0007146663295307496,0.001083148116910767,0.0011387886473673238,0.0007838220549405574,0.0007023858172813939,0.0010731476441908647,0.00085288068800119
pDCs_STAT5_unstim,0.04081080954638505,0.02639577675240656,0.03968237889073696,0.020268462865777197,0.05435430565025693,0.04791819274758424,0.04120118807977287,0.04730351209544758,0.05070272471467992,0.039779801840589095,0.047789777768648324,0.052976367749593314
pDCs_STAT3_unstim,0.0033228295223781137,0.0019719899495865404,0.003202597095018361,0.0011301952360270166,0.005178306663142893,0.004382395782139536,0.0050834291305925485,0.001067194327336756,0.0037812728519366545,0.0047842302865090175,0.005525057971966843,0.001030423068286203
pDCs_S6_unstim,0.005041872085908267,0.004799249921137575,0.007314869869555882,0.004349330851601872,0.009189201543939405,0.008008991187094609,0.00781005688413134,0.005272413357710639,0.01054595527569041,0.006688645690323673,0.008184974883910977,0.006153824757961104
pDCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT5_unstim,0.0009640836208829662,0.00041152986672999533,0.00039330348243127463,0.00043528622657734245,0.00028739245904852226,0.00024116523677911454,0.00047377494228494787,0.0019697930334131937,0.0002649607547317009,0.00016779091902276025,0.0005039296054169867,0.0014386282169676218
intMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT3_unstim,0.0017023703595357162,0.0019246998242749291,0.0019174149461651429,0.0019607302757582174,0.0023397052844796123,0.0022472077873399434,0.0020224361763119276,0.0013652075175235184,0.0022085793887467306,0.0023981369735125895,0.001978201827509695,0.0014006144459710315
intMCs_S6_unstim,0.0001543432451898685,7.210697255115151e-06,8.807816312226506e-05,5.350384540579113e-05,0.00016187864805164862,0.0001797337519703327,0.0005245902790324173,7.499346540048602e-05,0.0001715858894747351,0.00017813415817052769,0.00048792234172622984,7.323774879680751e-05
intMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT5_unstim,0.00576906189952898,0.005555453307078126,0.0040788670529018885,0.004998730274538077,0.007983751959239681,0.005916214720198016,0.0051742340737722485,0.004708634519632005,0.0066273958820134,0.007122199238069445,0.004835895786524663,0.0047720723354771
CCR2posintMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT3_unstim,6.953055950829e-05,0.0008966343818095039,0.0001254559084148799,0.0002211874995511055,0.00026003489263543,0.0002516030896538979,0.0005239999552493868,0.0005936900607933756,0.00024251545896945479,0.00024488508923638225,0.0005420573563127771,0.0006033787877928165
CCR2posintMCs_S6_unstim,2.5288351918198127e-05,6.177894497175062e-06,0.00016729069478902187,0.0003623403396473442,1.3307231532603094e-05,1.409752457789236e-05,1.7627810253854414e-05,1.690661611010673e-05,1.2451861416471963e-05,1.3854395066362313e-05,1.7027000766763868e-05,1.484805543154955e-05
CCR2posintMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncMCs_STAT5_unstim,0.0015624601435735566,0.0014311139041986898,0.0010500468837006597,0.0011154444661938998,0.0011604919177087716,0.001379268296838887,0.0016904095547830018,0.0020640939807694287,0.0014091932945681038,0.0014488384452243353,0.0018519059666448987,0.0020854325553082294
ncMCs_STAT3_unstim,0.0020968477541180577,0.0007533697887829771,0.00114970468086607,0.0008455259726982317,0.002233087461781523,0.0011724215468475465,0.001701176519416125,0.0010730079830443653,0.002619759780565342,0.0010630350183556648,0.0017718473029010554,0.000999273028370033
ncMCs_S6_unstim,0.0004741204492324447,0.0008482448334399097,0.0009684004009987418,0.0006943848505520292,0.0016665639734384746,0.0018322487247409418,0.0008550182751596215,0.0007544893638705799,0.0020285354421260395,0.0014580099083347584,0.0009358595563770111,0.0008094116118635886
CCR2negncMCs_STAT5_unstim,0.00012882017373770524,0.00021305408747509022,6.331873434535016e-05,1.596707615304923e-05,0.0001602762612799973,0.000245759638661103,0.0004541661014218963,2.227973058331125e-05,0.00015550376042262215,0.00027472850005364884,0.0004541271192658428,2.3086595370715194e-05
CCR2negncMCs_STAT3_unstim,4.085412758405001e-05,5.552063956935113e-06,9.752493334961484e-07,1.9343230171628415e-06,5.7849645485803745e-06,1.0169954757147366e-10,8.361917864826953e-06,8.703961387419209e-06,6.357149299761707e-06,2.829466040968758e-09,8.103658497923578e-06,9.330933460335008e-06
CCR2negncMCs_S6_unstim,0.0,1.1057169547265312e-09,2.3418295225496463e-12,1.6076843208825846e-07,4.3804533480646224e-07,1.0437077019976526e-07,3.464994234169323e-08,3.414559477069074e-11,4.36536087051455e-07,9.904001497894516e-08,2.671861147031475e-07,8.064704955911596e-07
NK_STAT3_unstim,1.2545468362182998e-08,0.0,1.3109264508108943e-08,0.0,0.0,0.0,0.0,3.498915270627455e-11,0.0,0.0,0.0,1.6603485681375032e-11
NK_S6_unstim,0.0016960970053722189,0.0017604124944091246,0.0016469621759733941,0.0019437817496871495,0.002357040576658835,0.001719637713179255,0.002091470289697223,0.002048086114923992,0.0017333430148075732,0.0018141666874696596,0.0019454635163006018,0.002405062578655631
CD56hiCD16negNK_STAT5_unstim,0.0019183922904683632,0.002024667639607669,0.0015437060220925827,0.0020374788003502927,0.0029983918197028637,0.002652120716021623,0.0025679504271071355,0.002998177471686126,0.002342733168583791,0.002569190859427157,0.003063679437257478,0.002993182409131379
CD56hiCD16negNK_STAT3_unstim,4.627998822798477e-12,1.6841654985782413e-09,3.1958886847566034e-09,1.6391113052266895e-05,0.0010032863994172332,0.0009400655130262916,0.0009340766711291359,0.00023875702170781746,0.0010229874724079898,0.0009384934147593053,0.0009282819783777369,0.0002447616076263829
CD56hiCD16negNK_S6_unstim,0.0012969498687517747,0.0012257121680205665,0.0010511493318511552,0.0012058427276741372,0.004483887537196523,0.002813028000787773,0.002368430024275853,0.00197416818370811,0.00395653330144187,0.0036121595071538326,0.0015235051128724287,0.0016136815750466755
CD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD56loCD16negNK_S6_unstim,0.0015209128940191846,0.0015376982957273208,0.0016360580445096524,0.0009729205776229484,0.0006846687184517855,0.0006600129337361142,0.0007462153119047763,0.0006471526207323094,0.0006915195048522673,0.0006600317599162991,0.0007410338431212975,0.0006467085656059066
CD69negCD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69negCD56loCD16negNK_S6_unstim,1.1327634102712638e-08,1.65053594784277e-06,1.5423901236481157e-10,0.00022005350741918168,6.030164544610838e-07,1.97508273574718e-05,2.5878330223761877e-05,9.679274654204216e-06,6.485699651587866e-07,2.10781121875942e-05,2.2255637655302227e-05,1.0897483448078285e-05
CD69posCD56loCD16negNK_STAT3_unstim,1.3366739282966155e-08,0.0,0.0,0.0,0.00026348914395656964,0.00019507519850639382,0.00019179222647650645,7.806764761727487e-09,0.0002779273002466266,0.00019866033819828033,0.00020607527482373073,7.613064945079508e-09
CD69posCD56loCD16negNK_S6_unstim,0.0005817317821885368,0.001196877489884398,0.0014396593125114087,0.0007923191130005593,0.002557981610568391,0.0018794325121782632,0.002462595647375733,0.0018881248427510525,0.0019525539226414104,0.0016896811974319108,0.0018160215258386408,0.002150744016731238
CD69posCD56loCD16negNK_NFkB_unstim,0.0007163547341927086,0.0007795051595088969,0.0011544369509758317,0.000871581696750064,0.0023054415615672776,0.0020852222736150974,0.0013510662680541918,0.0016275121652241185,0.002194054259363503,0.002076768779069228,0.0014367695864960883,0.0017764796783701822
TCRgdposT_STAT5_unstim,0.00635809853891853,0.00649478500298861,0.005085283094313762,0.006961628940170329,0.006140492490581058,0.00619866708437628,0.0031535089544816345,0.004757294400502171,0.004894589066395769,0.006220678669953292,0.003159864913402078,0.004224100802740177
TCRgdposT_STAT3_unstim,0.0,0.0,0.0,2.0913337056729037e-06,6.922032061599096e-12,0.0,0.0,4.473789090355723e-08,1.7194301314139694e-09,5.346840806839732e-12,1.7793109745602636e-09,3.851722383447278e-08
TCRgdposT_S6_unstim,1.7208532509557136e-05,2.369816227598299e-05,0.00025032148676425566,0.0012631274576326373,0.0005361953058731543,0.00031947860660468846,0.0005583471929758645,0.0002789374911338743,0.0005445825637849279,0.0003217323425067526,0.0005186816105141396,0.00029698591249760356
TCRgdposT_NFkB_unstim,0.0022685398335147624,0.0023604315174799244,0.0026240921289104086,0.0029068315174552366,0.0009121958452040555,0.0017112982752505537,0.0013086245237306732,0.0016540008367263437,0.001052171893004389,0.0016474756124199247,0.001731528536594193,0.0015402464164670792
TCRgdposT_STAT6_unstim,0.0003641391585405952,0.0002873514513204453,0.00019768172591881514,0.00021805864855218343,0.0008275924945101413,0.0008244726288872362,0.0011838525730512401,0.0012742913530948172,0.0008868393013520422,0.0010095837765078384,0.0008440931910789172,0.0015110828297918255
CD4Tcells_STAT5_unstim,0.0012124766070348032,0.0006286399081825704,0.0006967214106852629,0.0012135077737660221,0.003263762323039698,0.0028145157078006567,0.0018730543040051347,0.002020236688708858,0.0033559997959909486,0.0027413052558398713,0.0018704177119954054,0.0021064778455655063
CD4Tcells_STAT3_unstim,0.007427073278161265,0.007095558326912603,0.007346042735840662,0.010515901115212325,0.007786830136128442,0.010040703762534669,0.007432245252219451,0.005514489842686338,0.008467905667410132,0.008510282160760817,0.007545368231224145,0.005486172281236747
CD4Tcells_S6_unstim,0.0024658750788143723,0.0022959028266802896,0.0025346303084598596,0.0031548979350919937,0.0014843306065706026,0.002785233014078244,0.005153181497093025,0.00417295858481315,0.0020963296129810085,0.0022997637683521365,0.0050110543794923265,0.003906949379884523
CD4Tcells_STAT6_unstim,0.000602970953710498,0.0004160743463658214,0.0005149433059999714,0.000158493728131191,0.00041420064464833416,0.001882908091414788,0.0008556734045250785,0.0003763140457863054,0.0004094233773481929,0.0019249505238633073,0.0007547127038335397,0.0006018047235830607
CD4posTnaive_STAT5_unstim,0.0019835592237111726,0.00184009967863484,0.002235976823685433,0.0016871599032517385,0.0031012893321089507,0.002715836821942354,0.003762881648673652,0.00227359415028834,0.0033276381260846917,0.0016073150424157747,0.003444208328148056,0.0024136891594069274
CD4posTnaive_STAT3_unstim,0.007871764977473397,0.01094581415940391,0.006597045474182779,0.007157072101310046,0.007515950595432899,0.0054837671638030445,0.00920585690068256,0.003940759686761803,0.005887278255165538,0.005976616877217935,0.009175262162376737,0.0030557022945806867
CD4posTnaive_S6_unstim,0.00029008353793975324,0.0002566670873622099,0.00010607969059669722,5.195293670278341e-06,2.2781418744451877e-06,1.2425276470916852e-06,1.3175776252793148e-06,3.411494041709067e-08,2.08769757863943e-06,1.4157709575085989e-06,1.3303889802034432e-06,0.0
CD4posTnaive_STAT6_unstim,0.0017160151513816368,0.0012051962191741575,0.0016090097641035955,0.0019320974633228365,0.0013412094619405922,0.0018576330745306419,0.0031619850335180767,0.0013258101968179816,0.0020902058918550854,0.0011121143948239801,0.0031812390819162084,0.001322897612532118
CD4Tef_STAT5_unstim,0.0007775396381982575,0.0008330476660610843,0.0005757804580282834,0.0003659050876688766,0.0010152795426430553,0.0012289493074657688,0.0009965378541044207,0.0007225290329324389,0.001121467786376811,0.0009809622930168995,0.001060340970855848,0.0007341188194969736
CD4Tef_STAT3_unstim,0.0002007730737204119,0.0002475589053067422,0.00015992143038732782,0.0002611278556127134,0.0008096065143877797,0.0015648150608616235,0.0027909161774769225,0.0027357615697374154,0.0009434004834028769,0.0014923416870885288,0.002938563437133369,0.0026630018153817113
CD4Tef_S6_unstim,7.515658294426789e-05,8.060596808465648e-05,0.0001611060744921358,0.0011535256724407397,0.0019498833287554924,0.001954890507825465,0.0012555105594476612,0.002165849807774602,0.001039740722134395,0.001613923648754025,0.0023504186039525936,0.002052280389429289
CD4Tef_NFkB_unstim,0.0014373635700168285,0.001516025538499267,0.0014183234617318504,0.0014755535110045723,0.00150930659252957,0.0026743692333729657,0.0021971811423962865,0.0015618392995076866,0.0015983415474703799,0.0017678188330536543,0.0027480608709720493,0.0014327031763010881
CD4Tef_STAT6_unstim,0.01151207424840301,0.010338534770317901,0.0038045059765922052,0.007509845341740441,0.011423670243403137,0.01148539826400452,0.012203045874719121,0.010592161377679966,0.010501216675384926,0.0112230695447117,0.012116436168895335,0.010674415914704907
CD62LposCD4Tnaive_STAT5_unstim,3.050120752962409e-05,1.9055971462572728e-05,2.706844564260826e-05,3.927321458998272e-07,5.422389427012652e-09,3.208051766140949e-12,6.687484630524905e-06,1.9594074034505593e-05,0.0,6.644190384822306e-09,7.061759132443566e-06,1.9424209393543475e-05
CD62LposCD4Tnaive_STAT3_unstim,0.0004030816745064749,0.0007542846518791521,0.0019313996345135679,0.002084374567474512,0.0010255420272258532,0.0007603466022042088,0.0024484978155553004,0.0033613463674588466,0.001092086095474004,0.000749154004940428,0.0029994627806873286,0.0034205734747703503
CD62LposCD4Tnaive_S6_unstim,0.0002201231070348569,0.00019509600961783508,0.0002042820317910654,0.00015910378410509038,5.971702006428839e-07,0.0003214736024264468,0.00020268407049116319,0.00011366564604961625,4.0334267339165815e-07,0.0003138502230422821,0.00017465851366679926,0.00012500876100457912
CD62LposCD4Tnaive_STAT6_unstim,0.0007102225050448218,0.001303944755324587,0.0011118729966834904,0.002790919478780233,0.0008732312467861678,0.0005192408170912,0.000597284766996924,0.0002484971575781104,0.0008824303288097552,0.0005150595634540054,0.0008896796234878103,0.00026557562672722295
CD4Tmem_STAT5_unstim,0.001501300685001328,0.0014783172221797735,0.0009139544632839464,0.0003906138287064403,0.000564909320796359,0.0005641793765163935,0.00032328231748810047,0.0013213022880419418,0.0005955111786095053,0.0005677983590394296,0.00031820536995965233,0.0013246758291645011
CD4Tmem_STAT3_unstim,0.003404547785963165,0.0034305951416724913,0.0018768702716281682,0.00212392328684024,0.005972230660985943,0.0031298123107819913,0.0026973098279187984,0.0031262402299868917,0.007094254165617625,0.00452705040811669,0.0029374034855955615,0.003036289029543465
CD4Tmem_S6_unstim,4.025293705160599e-06,5.854463574404923e-08,1.7411949277459759e-06,0.00017408019285662462,0.00010661956861252226,2.0540741503493762e-05,1.3862125398273204e-05,9.166203288078939e-05,0.00011590618863422407,1.7427371476050625e-05,1.336800894607118e-05,9.270759179100564e-05
CD4Tmem_STAT6_unstim,0.0014476115999362328,0.0015022515854933244,0.0013713462802106525,0.0013006164211708637,0.002304008008315337,0.002119740469116373,0.0015781925697837024,0.0015199610639888674,0.0018420253324365012,0.002208061234826002,0.0015383982721060368,0.0020032734459586444
CD4Tcm_STAT5_unstim,0.0017464102061546772,0.001315090548974846,0.0007666011798504474,0.0003505645926666929,0.0011995771182597204,0.001690836326672311,0.0021652020744315223,0.0019464613971411542,0.0014148593313948327,0.0016313343991952714,0.002372119109536342,0.0018094533187987486
CD4Tcm_STAT3_unstim,0.0010382498721536763,0.0008448305990239734,0.0014418733293646519,0.0006383356109381542,0.00464974947123836,0.003421036240171357,0.0042100081516935626,0.0025109959277619925,0.004578864421674756,0.003273830929550874,0.0043798252972203746,0.0028453352107779646
CD4Tcm_S6_unstim,9.584976802771143e-07,3.585909091534321e-09,7.728132182637816e-06,0.0,7.444290104361627e-06,4.068351797795125e-06,2.027059612051928e-06,5.8198806932307304e-05,8.066782676623077e-06,4.181153836147045e-06,2.475902346435718e-06,5.362148170658019e-05
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.0015156814730670786,0.0024583436792466524,0.0017485482422924122,0.0019151975430119752,0.004605497344855607,0.006871365405741062,0.006132322657932301,0.006928858801110913,0.007232802288082654,0.006882660674720665,0.006067320609210155,0.007039575591342641
CCR5posCCR2posCD4Tcm_STAT3_unstim,6.064057946822286e-05,5.355118867261159e-05,6.155026208061556e-05,5.256814622792017e-05,2.9403565316605402e-06,1.922186787801551e-06,1.5150708529187386e-06,3.092250012665856e-09,2.376685854396929e-06,2.070115181716538e-06,4.333444322512333e-06,7.187164210824408e-09
CCR5posCCR2posCD4Tcm_S6_unstim,0.0033521326242572508,0.002904001949580628,0.0024334170102403747,0.001272807600855513,0.0024030901231196964,0.0038678300879731765,0.0038279906690752907,0.0021541988996181013,0.0035209234832155145,0.0026470653481547317,0.00393956631359098,0.0021443367823017474
CD4Tem_STAT5_unstim,0.00016731561050424955,4.545117825089408e-06,0.0015239887774075186,0.0010330527491200297,2.73243778658935e-06,0.00018644141931608408,8.076037830592067e-05,0.0007259922730939078,1.0218415808958955e-05,0.00018629145997586336,7.769884142084092e-05,0.0007538418582414726
CD4Tem_STAT3_unstim,3.511913910121137e-10,0.0,3.25730975998778e-08,5.879118996073213e-06,0.00013715040556594056,0.00010799784052041164,5.067982889950744e-05,0.0,0.00013714516032006227,8.861375403637803e-05,6.486608880097411e-05,3.0626957894984157e-09
CD4Tem_S6_unstim,2.352411207563002e-06,1.0309014322874205e-09,1.9487320039853304e-06,7.876348282911512e-08,0.00011327724834156412,3.6579903516916767e-06,7.259502509645923e-05,9.218151765247377e-05,0.00011941350523548563,3.7944793699864138e-06,6.89442541016549e-05,8.479242530869393e-05
CD4Tem_STAT6_unstim,0.0019408805780424222,0.001678308116542541,0.0014618135736820242,0.0014772103768988364,0.001380611221008654,0.0012372698128119038,0.0011696300223606008,0.001162556647192769,0.0014069028875001268,0.0017982705871515364,0.0011685960854700061,0.0014736643819108777
CCR5posCCR2posCD4Tem_STAT5_unstim,0.0007799435829087233,0.0005957754689009484,0.0006693458070799788,0.0006702005475840271,0.0004570814293242486,0.00044110889468141663,0.000506509167380675,0.0004862205482256484,0.0005257993444541116,0.0004567424817436504,0.0005073870748068602,0.0005051389762863591
CCR5posCCR2posCD4Tem_STAT3_unstim,0.0,0.0,0.0,0.0,7.84120103941852e-12,0.0,1.576860843095006e-10,2.7144666757324697e-10,0.0,7.822576343209899e-10,0.0,1.687717569992512e-08
CCR5posCCR2posCD4Tem_S6_unstim,0.0019496530563243358,0.0018552765254162243,0.0005792101561624798,0.0009643662586600994,0.0009552535387765962,0.0008775315612364078,0.0015963471070567325,0.0013208781064951666,0.0008463228130595313,0.0008798213328540533,0.001391129060210033,0.0011793711466589983
CD69posCD4Tmem_STAT5_unstim,0.0033224941817584673,0.0031193364512584927,0.004991866040041384,0.005375516333727603,0.003775017974484057,0.003838182109320045,0.00781761521595129,0.006823734564447378,0.0028258839971070206,0.003506122787107645,0.007626512445854893,0.007230585025876649
CD69posCD4Tmem_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD4Tmem_STAT3_unstim,0.0007527439711258842,0.0008868010390727654,0.000864454597625979,0.0008055779008629133,0.0025505126393014005,0.00045541568095948946,0.0008325694035184259,0.003120667495671592,0.0021151447955301173,0.00044153197060628897,0.000939449864652433,0.0031707878341685953
CD69posCD4Tmem_S6_unstim,1.9228526138410556e-05,0.00021195207252839324,0.0007485351867996748,0.00035378359690630676,0.0001628610256496004,0.00022421817511188055,0.0003456830739031816,0.0003526353375688268,0.00011441473207982472,0.00021863414041395346,0.0003475848676549715,0.00035119783094236123
CD69posCD4Tmem_STAT6_unstim,3.4747801030708226e-05,0.0001610058588397392,3.990124254651571e-05,0.00013448192997817142,0.00029449066471077525,0.00013985480080033676,6.65075221938689e-05,0.000123100496330295,0.000291278009232739,0.00016554908513424706,7.722136190173166e-05,0.0001363499759082178
Tregs_STAT5_unstim,0.0004845628294165289,0.0006130219299387443,0.00037350575665621744,0.0003451870520325165,0.00028273398210513465,0.00040915149975833493,0.0005692354348800112,0.0002850827938236677,0.000388395257631257,0.0004255582151054007,0.0005829731479340447,0.0002343698117011236
Tregs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tregs_STAT3_unstim,0.0014231729794213594,0.001348978293642768,0.0015174648947478882,0.0005329054937370174,0.0029003575362944274,0.002185406852038253,0.0019455422223803279,0.00034703469374811725,0.003213834731875863,0.0021404290440870787,0.0020959164764124895,0.0003517860906493932
