,Max Proba
artificial.433,0.002159046487626765
artificial.323,0.0021478410466615272
artificial.46,0.0021451436961484895
artificial.357,0.0021416157659181496
artificial.437,0.0021413344387860413
artificial.266,0.0021233905682635948
artificial.311,0.002120941234973435
artificial.287,0.0021136475253603106
artificial.213,0.002111370545071756
artificial.493,0.0021098298501506596
artificial.23,0.002089816177030458
artificial.187,0.002086310028187086
artificial.412,0.0020689421990681143
artificial.197,0.002047978231935063
artificial.157,0.002020325902438963
artificial.382,0.002005647898613676
artificial.175,0.002002688811589078
artificial.209,0.0019975130898400016
artificial.92,0.0019955655048477868
artificial.166,0.001991659347793559
artificial.227,0.0019910603793293177
artificial.275,0.0019829290937028164
artificial.557,0.001975482519252491
artificial.286,0.0019587436489736563
artificial.251,0.0019477576776773969
artificial.190,0.0019124987941994888
artificial.25,0.0018975971533385537
artificial.75,0.0018973515462825258
artificial.129,0.0018936344417139794
artificial.186,0.0018786508304534186
artificial.113,0.0018713853265559534
artificial.142,0.0018349137807683546
artificial.267,0.0018244791299474993
artificial.464,0.001820190296289498
artificial.111,0.001813692453551321
artificial.76,0.001806266229905068
artificial.219,0.0018008605918019213
artificial.256,0.0017969334601401707
artificial.63,0.0017879967894078863
artificial.487,0.0017841080482474965
artificial.413,0.001782455585906418
artificial.96,0.001782030620578398
artificial.195,0.0017817237331021426
artificial.490,0.0017754885604851457
artificial.470,0.0017637352452151741
artificial.406,0.0017499817986481037
artificial.244,0.0017475863040651138
artificial.53,0.001739704746205596
artificial.370,0.001707326399961233
artificial.363,0.0017061615532008767
artificial.17,0.0017055642922061012
artificial.494,0.0016966039229449924
artificial.241,0.001678980335944955
artificial.514,0.0016670221319798194
artificial.387,0.0016360209200400493
artificial.547,0.0016307431067735328
artificial.221,0.0016275934560841282
artificial.532,0.0016228787088552984
artificial.163,0.0016069869093494876
artificial.467,0.0015945372615523159
artificial.105,0.0015833843651234403
artificial.263,0.0015829353907793695
artificial.518,0.0015829176771546987
artificial.450,0.0015808044370749857
artificial.52,0.001552702483519855
artificial.32,0.0015522701257369024
artificial.271,0.001547569489280867
artificial.307,0.0015137567271681822
artificial.94,0.0015057355037481498
artificial.435,0.0014990925381722698
artificial.276,0.0014963354688586317
artificial.403,0.0014930867548588217
artificial.2,0.0014834063476475642
artificial.132,0.0014535651307064968
artificial.226,0.001452008980878069
artificial.173,0.0014506537366835211
artificial.325,0.001432529539697012
artificial.35,0.0014074695964816574
artificial.108,0.0014062989677103854
artificial.548,0.0014000363322987295
artificial.99,0.00139704645607627
artificial.359,0.0013942460112037348
artificial.288,0.0013876377289726185
artificial.442,0.0013859186628937625
artificial.146,0.0013746732826131847
artificial.452,0.0013743118137887944
artificial.27,0.0013718078912089207
artificial.120,0.0013592653340130478
artificial.372,0.0013584157408784673
artificial.388,0.001358264252983993
artificial.384,0.001354945463842501
artificial.86,0.0013547783765492122
artificial.332,0.0013502997142069567
artificial.112,0.0013364039472114361
artificial.418,0.0013337609944274237
artificial.126,0.0013305359591009322
artificial.541,0.0013212556218625661
artificial.33,0.001318330268460779
artificial.78,0.0013181407970825683
artificial.469,0.0013038236585527741
artificial.341,0.001302321696107964
artificial.540,0.0013018628398833922
artificial.28,0.0012977360376090954
artificial.503,0.0012907814035461387
artificial.202,0.0012854850843713435
artificial.30,0.0012842455648515371
artificial.474,0.0012694232222826977
artificial.431,0.001268402789483946
artificial.282,0.0012633785746029183
artificial.127,0.0012530803983337503
artificial.534,0.0012473410798063082
artificial.133,0.0012450907657534588
artificial.208,0.0012441825779884658
artificial.252,0.0012267562450533865
artificial.224,0.0012137766272245565
artificial.560,0.001204133914434917
artificial.575,0.0011880492721243515
artificial.436,0.001177706380319891
artificial.497,0.0011530630515839808
artificial.89,0.0011521318318868973
artificial.386,0.001139458189406235
artificial.240,0.001130819064682819
artificial.48,0.0011285234748928826
artificial.45,0.0011264545055421186
artificial.102,0.001125470320726977
artificial.136,0.0011191343647223872
artificial.128,0.0011187011205268946
artificial.369,0.0011162579353879167
artificial.214,0.0011139710612357873
artificial.36,0.001111569241328047
artificial.233,0.001092262775439907
artificial.100,0.001091889285948957
artificial.290,0.0010867251798725552
artificial.264,0.001071099907259965
artificial.327,0.0010542051604726117
artificial.103,0.0010453751569428694
artificial.160,0.0010370018439210277
artificial.253,0.001036383225354197
artificial.408,0.001031514855070446
artificial.320,0.0010149873930641702
artificial.407,0.0010129239293450384
artificial.223,0.0010096784159836455
artificial.438,0.0009881186753071304
artificial.429,0.0009863553496995653
artificial.234,0.0009765696060303817
artificial.473,0.0009732870280827298
artificial.352,0.0009731088447691214
artificial.488,0.0009547874714410698
artificial.423,0.0009496664289298858
artificial.400,0.0009491418586386177
artificial.414,0.0009486983951220152
artificial.109,0.0009281403298847644
artificial.83,0.000911871395977049
artificial.41,0.000895038960828327
artificial.81,0.0008890312022941327
artificial.516,0.0008848607834846102
artificial.321,0.0008833744774908741
artificial.171,0.0008759956235149234
artificial.558,0.0008744816245029449
artificial.564,0.0008679110394648371
artificial.106,0.000862377997891444
artificial.9,0.0008571796934753398
artificial.496,0.0008538099982192548
artificial.151,0.0008535791518125735
artificial.40,0.0008501864850029578
artificial.196,0.0008462108405468112
artificial.50,0.0008448463992414419
artificial.82,0.0008389698707363685
artificial.199,0.0008377683042922922
artificial.172,0.0008375993777984949
artificial.315,0.0008372638572314903
artificial.381,0.0008371145279605642
artificial.164,0.0008156402029598372
artificial.4,0.0008090780646097424
artificial.567,0.0008088698529655448
artificial.228,0.0008067312743674443
artificial.393,0.0008059628509345908
artificial.181,0.0008054840117507885
artificial.538,0.0008052451065319029
artificial.285,0.0007927823714586781
artificial.478,0.000791971051006568
artificial.134,0.0007903742776275084
artificial.121,0.0007848974386864216
artificial.395,0.0007784122212577168
artificial.122,0.0007680434708943711
artificial.338,0.000762121704675819
artificial.191,0.0007478053832055596
artificial.293,0.0007442053009619743
artificial.97,0.0007420877174394194
artificial.453,0.0007398973022006046
artificial.34,0.0007388051521075329
artificial.298,0.0007355942716448207
artificial.162,0.0007302778837487967
artificial.519,0.0007275442864282199
artificial.544,0.0007224796360488913
artificial.556,0.0007170514665190975
artificial.68,0.0007075891691641808
artificial.67,0.0007053321355784022
artificial.26,0.0007044107457196108
artificial.144,0.0006992400174947805
artificial.85,0.0006896958912369217
artificial.185,0.0006834381472649898
artificial.492,0.0006782157209510427
artificial.180,0.0006767577295138818
artificial.362,0.0006707432668789144
artificial.155,0.0006659688834050048
artificial.358,0.0006646498122559103
artificial.572,0.0006618635330073295
artificial.513,0.0006601781808250225
artificial.138,0.000656996757232111
artificial.229,0.0006341175497289047
artificial.104,0.0006277894496042273
artificial.279,0.0006256778744160883
artificial.425,0.0006089253252281282
artificial.443,0.0006040167076896179
artificial.404,0.0005924754464320455
artificial.3,0.0005873903601730165
artificial.373,0.0005834438813256361
artificial.139,0.0005791189239710241
artificial.377,0.0005789484240779204
artificial.533,0.000577336695860169
artificial.292,0.0005735291903903606
artificial.177,0.0005701279024438907
artificial.348,0.0005694785852695852
artificial.123,0.0005607960398480407
artificial.176,0.0005529610410504621
artificial.457,0.0005499357324693994
artificial.456,0.0005358055135409513
artificial.153,0.0005245244331046117
artificial.294,0.0005199471818007682
artificial.312,0.0005164734922290762
artificial.212,0.0005112714360930161
artificial.396,0.0005097474991307216
artificial.521,0.0005049080486888306
artificial.91,0.0005040973910137395
artificial.355,0.0004933162223749246
artificial.14,0.00048495104285712146
artificial.334,0.00047486345412993386
artificial.274,0.0004690972218185404
artificial.167,0.0004687287283374192
artificial.424,0.0004659376211444299
artificial.110,0.00046583984569524144
artificial.268,0.0004640058879213054
artificial.42,0.0004595313426381425
artificial.56,0.0004591851895119784
artificial.218,0.00045730273239954805
artificial.284,0.00045699554619507617
artificial.79,0.00044288985603227677
artificial.70,0.0004406690527745179
artificial.397,0.0004396348553419669
artificial.210,0.0004388031657490186
artificial.344,0.00043678165761934994
artificial.71,0.0004313245186232857
artificial.254,0.0004263039415491545
artificial.574,0.0004256082131210386
artificial.509,0.0004253137236660801
artificial.529,0.00042477931715907463
artificial.69,0.0004183121457375186
artificial.156,0.00041783650956971345
artificial.441,0.0004156357743351684
artificial.61,0.0004115699858690717
artificial.345,0.0004107432562552793
artificial.527,0.00040845843936672887
artificial.310,0.00039263201569877574
artificial.495,0.0003898729768936337
artificial.483,0.0003894241987691223
artificial.255,0.0003890802243870397
artificial.143,0.0003884634056197556
artificial.552,0.00038192730667713725
artificial.374,0.000381406933150225
artificial.296,0.0003801106849401915
artificial.439,0.00037339491042315894
artificial.447,0.0003680400853158782
artificial.479,0.00035931275680135594
artificial.72,0.00035842933795259316
artificial.119,0.00035513921653275915
artificial.536,0.0003454843938064282
artificial.491,0.0003440168888356393
artificial.531,0.00032766258873027465
artificial.43,0.00032612045849557105
artificial.380,0.0003257237184200097
artificial.356,0.00032303768556390293
artificial.6,0.0003161786707598428
artificial.273,0.00031354875332955225
artificial.272,0.00031017691776333284
artificial.484,0.0003049579398517452
artificial.117,0.00030091386451314937
artificial.249,0.0002993890773871898
artificial.486,0.0002983758052120159
artificial.392,0.0002901653955255726
artificial.178,0.00028786672867784616
artificial.269,0.0002774319814038246
artificial.302,0.00027681852643113053
artificial.243,0.0002669183365538428
artificial.551,0.00026145347650508667
artificial.114,0.00026119333291469137
artificial.343,0.00026003904301622816
artificial.427,0.00025846682760899837
artificial.316,0.00024051102842880155
artificial.366,0.00023831337403200164
artificial.73,0.0002370204230713539
artificial.375,0.00023068571082661006
artificial.189,0.00022699957426055187
artificial.498,0.00022561772075216756
artificial.399,0.00021799372455116045
artificial.410,0.00021487205863201603
artificial.135,0.00021462034123222523
artificial.419,0.00020896413207518598
artificial.559,0.00020499156234355374
artificial.428,0.0002043940384523787
artificial.530,0.00020127078107941496
artificial.420,0.0001992846735064288
artificial.350,0.00018995385898437089
artificial.247,0.00018736297379825316
artificial.262,0.00018394067350460715
artificial.319,0.00018107202611442137
artificial.225,0.0001690497165789993
artificial.506,0.00016376037794280793
artificial.38,0.00016128950266530536
artificial.331,0.00015837696618302852
artificial.565,0.00015714354182359106
artificial.508,0.0001478554316427426
artificial.280,0.00014228404888433425
artificial.535,0.00012550911259637265
artificial.222,0.00012478387727537558
artificial.281,0.00012395206846734582
artificial.566,0.00012188610891951458
artificial.349,9.982318378478928e-05
artificial.337,9.203404462035596e-05
artificial.434,8.696951374367321e-05
artificial.299,7.984755554116999e-05
artificial.184,7.441005722922402e-05
artificial.528,6.698104160496192e-05
artificial.550,6.519046394153786e-05
artificial.515,3.780776665502184e-05
artificial.461,2.1371985932184523e-05
artificial.203,1.917079843648428e-05
