,Max Proba
CCR5posCCR2posCD4Tem_STAT5_IL246,0.007932381055599035
CD69posCD4Tmem_STAT5_unstim,0.00781761521595129
CCR2posintMCs_p38_LPS,0.0077625884890676344
CD69posCD4Tmem_STAT5_IFNa,0.007730389229706005
CD56loCD16negNK_STAT6_IL246,0.007695669617248826
CCR2posintMCs_STAT1_IFNa,0.007587617113840558
CD8Tef_STAT5_unstim,0.0074519064194153925
CCR2posintMCs_S6_LPS,0.007350843594927846
pDCs_STAT3_IFNa,0.007261539620785987
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.007232802288082654
CD69posCD56loCD16negNK_STAT1_IFNa,0.007198193331679028
ncMCs_STAT3_GMCSF,0.0071518450806855125
CD56loCD16negNK_STAT3_IL246,0.007148860926730671
CD4Tmem_STAT3_unstim,0.007094254165617625
NK_STAT3_IFNa,0.0070847917856701305
CD62LposCD8Tnaive_STAT1_IFNa,0.006973444373364719
TCRgdposT_STAT5_unstim,0.006961628940170329
CD4Tef_STAT1_IFNa,0.00692473343309603
CD56hiCD16negNK_STAT3_IL246,0.006785666988320561
CD4posTnaive_STAT1_IFNa,0.006776210370460751
Bcells_STAT3_IL246,0.006759476146575103
MDSCs_STAT3_unstim,0.006653483040393666
CD8Tcm_STAT6_IFNa,0.006560026616913029
pDCs_STAT6_IL246,0.0064789402616335515
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.006358000818505618
CD56loCD16negNK_STAT1_IFNa,0.006339871769505761
NKT,0.006278947140833322
mDCs_STAT1_IFNa,0.006260659733960679
TCRgdposT_STAT5_IFNa,0.006247729683944615
Granulocytes_S6_unstim,0.006232447371402871
NK,0.0061887057648924125
pDCs_STAT6_GMCSF,0.006045636254142084
CD4Tmem_STAT3_IFNa,0.005981074191320892
pDCs_STAT3_unstim,0.005525057971966843
NKT_STAT5_IFNa,0.005480214471234566
DCs_STAT6_IL246,0.005369958365110451
CCR5posCCR2posCD8Tem_STAT6_IL246,0.005335047447841689
TCRgdposT_STAT6_IL246,0.005284968662611874
MDSCs,0.005239800520945987
pDCs_S6_GMCSF,0.005229209317598701
CD69posCD4Tmem,0.005209805628496157
CD4Tcells_S6_unstim,0.005153181497093025
CD8Tem,0.005142793999848543
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.005128575957840905
CD69posCD8Tmem_STAT3_IL246,0.005127580661899124
MDSCs_STAT5_unstim,0.005117040404006673
CD4Tef_STAT3_IFNa,0.005105451185421085
CCR2posintMCs_ERK_LPS,0.005042901858310278
intMCs_CREB_LPS,0.004943287932358351
CD8Tcells_STAT6_IFNa,0.004807216027119472
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.0047884609426467675
MDSCs_p38_LPS,0.004761031025283061
Tregs_STAT6_IFNa,0.004714944411924875
CD4Tcm_STAT3_unstim,0.00464974947123836
CCR2posintMCs_STAT5_GMCSF,0.004575896732184002
CCR5posCCR2posCD8Tem_STAT5_unstim,0.004539789318422845
CD56hiCD16negNK_S6_unstim,0.004483887537196523
CCR2negncMCs_S6_GMCSF,0.0044679300345542815
CD62LposCD4Tnaive_STAT3_IL246,0.004438116483428382
Granulocytes_MAPKAPK2_LPS,0.004390537357101198
Th1_STAT6_unstim,0.004241566795996224
CD8Tcm_STAT3_IFNa,0.004225377896068251
MDSCs_S6_LPS,0.004219198852470509
MDSCs_S6_unstim,0.0042013200190458835
Bcells_STAT6_IFNa,0.004120630545761398
CCR2poscMCs,0.003989073774220994
NK_STAT6_IL246,0.003965826089828934
CCR5posCCR2posCD4Tcm_S6_unstim,0.00393956631359098
CD8Tem_STAT5_unstim,0.00393480765180415
CD4Tcells_STAT6_IFNa,0.0039054573863697923
cMCs_STAT3_IFNa,0.0038975114470911187
Granulocytes_STAT3_GMCSF,0.0038967873074019204
CD8Tef_STAT6_IL246,0.003839526681444649
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0038366035257767373
CD4posTnaive_STAT5_unstim,0.003762881648673652
CD8Tmem_STAT1_IFNa,0.0037106337740349295
DCs_STAT3_GMCSF,0.0036529046869666886
Tregs_STAT3_IL246,0.0036495422795853934
CD56hiCD16negNK_STAT3_IFNa,0.003640761848779926
pDCs_STAT1_IFNa,0.003514772602680106
mDCs_STAT5_unstim,0.003449038363556795
Tregs_STAT6_unstim,0.0034475431198072786
CD4Tmem_STAT6_IL246,0.0034418791807352017
CD62LposCD4Tnaive_STAT3_unstim,0.0034205734747703503
cMCs_STAT6_IFNa,0.003383208566967801
CD4Tcells_STAT5_unstim,0.0033559997959909486
Granulocytes_IkB_unstim,0.003333394545286232
CD8Tnaive_STAT3_IL246,0.003289873888577183
CD56hiCD16negNK_NFkB_IL246,0.0032143941483737835
Tregs_STAT3_unstim,0.003213834731875863
CD8Tnaive_STAT1_IL246,0.00320576898968287
CD4posTnaive_STAT6_unstim,0.0031812390819162084
CD69posCD4Tmem_STAT3_unstim,0.0031707878341685953
NKT_S6_unstim,0.0031335417095676183
TCRgdposT_STAT1_IFNa,0.003114608610598144
CD69posCD56loCD16negNK,0.003099228383637594
CD56hiCD16negNK_STAT5_unstim,0.003063679437257478
CCR2posintMCs_STAT5_IFNa,0.0030441507411563835
Th1,0.0030385007988821
DCs_STAT5_unstim,0.0030365192499124355
CCR2poscMCs_STAT5_unstim,0.0029830839267115106
TCRgdposT_STAT3_IL246,0.002977615711434355
Th1_S6_unstim,0.0029462121460620675
CD4Tef_STAT3_unstim,0.002938563437133369
cMCs_STAT5_GMCSF,0.0029340099970855053
TCRgdposT_NFkB_unstim,0.0029068315174552366
intMCs_STAT5_IL246,0.0027955075834715727
CD62LposCD4Tnaive_STAT6_unstim,0.002790919478780233
CD4posTnaive_STAT6_IL246,0.0027729167099009933
CD4Tef_NFkB_unstim,0.0027480608709720493
CCR2posintMCs_STAT3_GMCSF,0.0027304534700544275
CD4posTnaive_STAT3_IL246,0.002711718982462986
CD69posCD4Tmem_STAT3_IL246,0.00266736306821964
pDCs_NFkB_GMCSF,0.0026426901567081977
ncMCs_STAT3_unstim,0.002619759780565342
CD69posCD8Tmem_STAT5_unstim,0.0025592477084300674
CD69posCD56loCD16negNK_S6_unstim,0.002557981610568391
CCR5posCCR2posCD8Tem_STAT5_IL246,0.002555221661920979
CD8Tem_STAT1_IFNa,0.0025438634308401014
Bcells_S6_unstim,0.0025380793396362258
Th1_STAT3_IFNa,0.0025272422783474122
CD4Tmem_STAT1_IFNa,0.0024974665913093464
Granulocytes_STAT1_IFNa,0.002457083526417549
CD62LposCD8Tnaive,0.0024375845047401347
Bcells_STAT3_IFNa,0.002429729887099883
NK_S6_unstim,0.002405062578655631
intMCs_STAT3_unstim,0.0023981369735125895
CD8Tmem_STAT6_IL246,0.0023917330034316305
CD56hiCD16negNK_STAT5_IL246,0.002382929144743349
CD4Tcm_STAT5_unstim,0.002372119109536342
CD4Tef_S6_unstim,0.0023504186039525936
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0023491595372207453
Tregs_STAT5_IL246,0.002346290796700696
CD69posCD56loCD16negNK_STAT5_IL246,0.0023391289033133185
Bcells_STAT5_IFNa,0.0023119699335590847
CD69posCD56loCD16negNK_NFkB_unstim,0.0023054415615672776
CD4Tmem_STAT6_unstim,0.002304008008315337
CD62LposCD8Tnaive_STAT5_IL246,0.002231182016838935
CD4Tef_STAT3_IL246,0.002222835907743778
CD69posCD8Tmem_S6_unstim,0.0021746548130609695
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.002132789448991273
Bcells,0.0021305930797082605
CCR2negncMCs_STAT3_IL246,0.0021020383477235853
ncMCs_STAT5_unstim,0.0020854325553082294
cMCs_S6_unstim,0.002063716178012981
CD8Tcm_STAT5_unstim,0.002060509361365123
ncMCs_STAT3_IL246,0.0020528294014023297
Granulocytes_STAT3_IL246,0.002032884943171025
CD8Tef,0.002029067965664845
ncMCs_S6_unstim,0.0020285354421260395
CD56hiCD16negNK,0.0020129699210875256
mDCs,0.0020090194020429396
mDCs_STAT5_GMCSF,0.0019788785475577807
intMCs_STAT5_unstim,0.0019697930334131937
Granulocytes_STAT5_IFNa,0.0019601019290432713
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.001957952488383695
CCR2negncMCs_MAPKAPK2_GMCSF,0.0019520783010366141
CCR5posCCR2posCD4Tem_S6_unstim,0.0019496530563243358
Th1_STAT3_unstim,0.001947952814999572
intMCs_STAT1_IFNa,0.0019452119500070761
CD4Tem_STAT6_unstim,0.0019408805780424222
ncMCs_STAT1_IFNa,0.0019281845612842826
CD4Tcells_STAT6_unstim,0.0019249505238633073
ncMCs_ERK_LPS,0.0019221395404726016
CD8Tcm_STAT1_IFNa,0.0019143424859734515
CD8Tcells_STAT5_unstim,0.0019135350487738836
CD56loCD16negNK,0.001912499564856413
MDSCs_STAT1_IFNa,0.0019011762251541445
CD4Tcm_STAT3_IL246,0.0018709793522248767
CCR5posCCR2posCD4Tem_STAT3_IL246,0.0018696282162371626
CD8Tcells_STAT6_IL246,0.0018382852655739385
CD8Tcells_STAT1_IFNa,0.0017401782646457675
Granulocytes_STAT5_unstim,0.001728776854675332
Granulocytes_STAT6_IL246,0.0017232354079700792
DCs_STAT3_IFNa,0.0017218427027006773
CD8Tcm_S6_unstim,0.0017137064885197337
CD8Tef_STAT6_IFNa,0.0017107994794943813
TCRgdposT,0.0016695983798984703
CD56loCD16negNK_S6_unstim,0.0016360580445096524
Granulocytes_STAT5_GMCSF,0.0016072223285472239
cMCs_STAT1_IFNa,0.0016063636984444236
CD8Tcm,0.001599060714268616
CD8Tnaive_STAT3_IFNa,0.00159207526179372
CD4Tef_STAT6_IFNa,0.0015819050717113974
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0015813505494018246
CCR5posCCR2posCD4Tcm,0.001570067271336991
Granulocytes_STAT3_IFNa,0.0015359479807762638
DCs_S6_unstim,0.0015282046492338106
CD4Tem_STAT5_unstim,0.0015239887774075186
TCRgdposT_STAT6_unstim,0.0015110828297918255
CD4Tmem_STAT5_unstim,0.001501300685001328
CD8Tcm_STAT3_IL246,0.0014908906230090041
CD4Tcm_STAT1_IFNa,0.0014877280215370929
pDCs_STAT5_IL246,0.001441848004150473
cMCs_ERK_GMCSF,0.0014295730627673043
intMCs_S6_LPS,0.001429564464657739
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0014211718484001723
CCR2posintMCs_STAT1_IL246,0.0014205550909560302
cMCs,0.0014088755511410752
Granulocytes_CREB_LPS,0.0013954043079880119
CD4Tef_STAT5_IL246,0.001384786622386665
CD8Tnaive_STAT1_IFNa,0.0013822612572877264
CD69posCD8Tmem_STAT3_IFNa,0.001381669767182436
Th1_STAT1_IL246,0.001380965073814382
TCRgdposT_STAT6_IFNa,0.0013767818102874655
CD4Tem_STAT3_IL246,0.0013738105792052953
Th1_STAT3_IL246,0.0013528622121519382
CD69posCD8Tmem,0.0013416053232194575
CCR2posintMCs_STAT3_IFNa,0.0013414446301082989
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.0013100343330955224
DCs_STAT1_IFNa,0.0013060580622856377
intMCs_p38_LPS,0.0012837763546880163
CD4Tcells_STAT3_IL246,0.0012824135717069626
TCRgdposT_S6_unstim,0.0012631274576326373
CD4Tmem_STAT3_IL246,0.0012561858770686865
CD8Tcells,0.0012526524155316852
intMCs_STAT3_GMCSF,0.0012396126956654044
pDCs_STAT5_IFNa,0.0012328633997771188
CD4Tef_STAT5_unstim,0.0012289493074657688
cMCs_S6_LPS,0.0012227942496135474
cMCs_MAPKAPK2_GMCSF,0.0012137080675268244
CD4Tef,0.00121035100063634
MDSCs_STAT3_GMCSF,0.0012069968245901972
CD56hiCD16negNK_STAT5_IFNa,0.0011905632857045368
CD8Tcells_STAT5_IFNa,0.001177007102966217
CD4Tcells_STAT1_IL246,0.0011748225820365076
CCR5posCCR2posCD4Tem,0.0011670149189780595
NKT_STAT5_IL246,0.0011642010697616614
CD62LposCD8Tnaive_STAT1_IL246,0.0011625347781659948
intMCs_STAT1_IL246,0.0011436800172150397
CD8Tnaive,0.0011417730588540436
mDCs_S6_unstim,0.0011387886473673238
Granulocytes_IkB_LPS,0.0011378606508112216
NKT_NFkB_unstim,0.0011172461283853888
DCs_p38_LPS,0.0010957682628195712
cMCs_STAT5_IFNa,0.0010910533660061774
NKT_STAT6_unstim,0.0010845057332393145
CD8Tef_S6_unstim,0.001071810834182725
intMCs_ERK_GMCSF,0.0010621877559643116
Th1_STAT6_IL246,0.001057659732509889
ncMCs_STAT6_IFNa,0.001044103633295765
intMCs,0.0010379524983413172
CD56hiCD16negNK_STAT3_unstim,0.0010229874724079898
CD4posTnaive_STAT3_IFNa,0.0010218956451776501
CD8Tnaive_STAT5_IFNa,0.0010024570209397827
CD8Tmem_STAT5_unstim,0.0009910673106877073
CD69posCD56loCD16negNK_STAT6_IL246,0.0009893071931332794
intMCs_MAPKAPK2_LPS,0.000986813360028797
CD8Tnaive_STAT5_IL246,0.0009686152185738464
DCs,0.0009627143830242378
NK_STAT5_IL246,0.0009580121046894662
CD8Tcm_STAT6_IL246,0.0009572124033392826
intMCs_STAT5_IFNa,0.0009569967469191818
CD8Tem_STAT3_IFNa,0.0009395195264506312
CCR2posintMCs,0.0009375008486117108
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0009322408635297123
CD4Tmem_STAT6_IFNa,0.0009322105683293656
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0009171052795858149
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.0009157036001145981
mDCs_STAT5_IFNa,0.0009094996947556288
CD8Tef_STAT3_IL246,0.00090708637899982
MDSCs_STAT5_IL246,0.0009028249077618241
CD4Tcells_STAT5_IL246,0.0009025173377879116
TCRgdposT_STAT3_IFNa,0.000897363931965713
CCR2posintMCs_STAT3_unstim,0.0008966343818095039
CD62LposCD8Tnaive_STAT5_unstim,0.0008694632185920506
CD62LposCD8Tnaive_STAT3_IL246,0.0008652701875042565
ncMCs_p38_LPS,0.00086390377192039
ncMCs_STAT5_GMCSF,0.00086369560236167
CD69posCD56loCD16negNK_STAT3_IFNa,0.0008472039331757779
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0008384719863107162
cMCs_STAT3_GMCSF,0.0008369142830312029
intMCs_ERK_LPS,0.0008320231237482592
CD8Tcells_STAT3_IL246,0.0008196346172852435
Bcells_STAT5_unstim,0.0008174071740711361
pDCs_STAT6_IFNa,0.0008165877451815897
CD4Tmem_STAT5_IL246,0.0008159699299781231
CCR2negncMCs_STAT5_IFNa,0.0008027998616826855
CD4posTnaive_STAT5_IL246,0.0007842595762854866
CD69posCD4Tmem_STAT5_IL246,0.0007814208479416792
CCR5posCCR2posCD4Tem_STAT5_unstim,0.0007799435829087233
CD8Tmem,0.0007782982632328594
ncMCs_MAPKAPK2_LPS,0.0007614958742757137
CD4Tmem_STAT5_IFNa,0.0007525545601310026
CCR5posCCR2posCD8Tem_S6_unstim,0.0007499469989634172
Tregs_S6_unstim,0.0007486913485175981
CD69posCD4Tmem_S6_unstim,0.0007485351867996748
CD56hiCD16negNK_STAT6_IL246,0.000746778198077696
CCR2posintMCs_MAPKAPK2_LPS,0.0007466881122004546
CD62LposCD4Tnaive_STAT1_IL246,0.0007430653075863909
Tregs_STAT5_IFNa,0.0007359954286154033
Bcells_STAT6_IL246,0.0007304800913414114
CD4Tem,0.0007239661563333876
Granulocytes,0.0007212625499290322
cMCs_STAT1_IL246,0.0007097524352094845
CD8Tmem_STAT5_IL246,0.0007060480713480127
intMCs_STAT3_IL246,0.0006957605668094613
CCR2poscMCs_ERK_LPS,0.0006934816477154667
MDSCs_MAPKAPK2_GMCSF,0.000688539661277556
Th1_STAT5_IFNa,0.0006841614550542167
CD8Tem_STAT6_IL246,0.000674171887333507
CD8Tef_NFkB_unstim,0.0006691737625362105
CD69posCD8Tmem_NFkB_unstim,0.000655262214810606
CD8Tef_STAT5_IL246,0.0006470088578175118
CD69posCD8Tmem_STAT5_IFNa,0.0006391420085980728
mDCs_p38_LPS,0.0006374113858066807
NKT_STAT3_IFNa,0.0006370804968923691
intMCs_MAPKAPK2_GMCSF,0.0006354738085290506
Tregs_STAT5_unstim,0.0006130219299387443
CD8Tnaive_NFkB_unstim,0.0006125631918827982
Granulocytes_S6_GMCSF,0.0006122262431408937
MDSCs_STAT6_IFNa,0.0006025328065909752
DCs_STAT5_GMCSF,0.0006022660267950483
CD69negCD56loCD16negNK,0.0006016607038317377
DCs_STAT5_IFNa,0.0006005054580120995
CD8Tmem_NFkB_unstim,0.0005907771487540206
CD8Tnaive_STAT6_IL246,0.0005885630051339938
CD8Tcells_STAT3_unstim,0.0005816714256435639
CD56hiCD16negNK_STAT6_IFNa,0.0005802633140388903
CD8Tmem_STAT3_IFNa,0.0005767240267465216
CCR2poscMCs_STAT3_unstim,0.0005748595081579198
CD4Tmem,0.0005452720884084571
CD4Tem_STAT5_IL246,0.000539031882640425
CD56hiCD16negNK_MAPKAPK2_IL246,0.000537644790438687
ncMCs_STAT5_IL246,0.0005375747622960426
intMCs_S6_unstim,0.0005245902790324173
Th1_STAT1_IFNa,0.0005134900059871742
CCR5posCCR2posCD8Tem,0.0005126821903328465
CD8Tmem_STAT5_IFNa,0.0005021326865571657
CCR2negncMCs_CREB_LPS,0.000501956505603977
CD8Tcm_NFkB_unstim,0.0004974591803794796
CD8Tcm_STAT5_IL246,0.0004889406774286271
NKT_STAT3_IL246,0.0004886574290644449
CD69negCD56loCD16negNK_STAT6_IL246,0.0004883412284546195
CD8Tef_STAT3_IFNa,0.0004848947203657673
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0004758074970588721
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.00046835625759096994
pDCs_ERK_GMCSF,0.00046808768588083054
ncMCs,0.000464627969474025
CD4Tcm,0.00046376321199244645
cMCs_CREB_LPS,0.00045783922505438765
CCR2negncMCs_STAT5_unstim,0.0004541661014218963
Granulocytes_ERK_GMCSF,0.0004367116612971532
CD8Tcells_S6_unstim,0.0004358675327699765
CCR2negncMCs_STAT3_GMCSF,0.0004289043021554605
CCR2poscMCs_MAPKAPK2_LPS,0.00042846535220506107
CD8Tcells_NFkB_unstim,0.00041725711620357224
CCR5posCCR2posCD8Tcm,0.0004167262258375035
CD69posCD8Tmem_STAT1_IFNa,0.00041108818048507696
CD4Tcells_STAT5_IFNa,0.00041077654299786077
CD69posCD4Tmem_STAT1_IFNa,0.0004105803929205624
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.00039900187786664083
CCR2negncMCs,0.0003989016306387687
CD62LposCD4Tnaive,0.0003978790209630206
CD8Tef_STAT5_IFNa,0.00039599951538063554
Tregs,0.00039379419681578274
CD8Tem_S6_unstim,0.00039237222237656236
intMCs_STAT5_GMCSF,0.00038962305493484505
mDCs_CREB_LPS,0.0003872936779925116
MDSCs_STAT6_IL246,0.00038208803379075035
CCR2poscMCs_MAPKAPK2_GMCSF,0.0003710764983203807
Bcells_STAT5_IL246,0.00036964346681688036
CD8Tnaive_S6_unstim,0.0003693435409873147
CCR2posintMCs_MAPKAPK2_GMCSF,0.00036777841929899367
CD62LposCD4Tnaive_STAT3_IFNa,0.000365178276412976
CCR2posintMCs_S6_unstim,0.0003623403396473442
CD8Tem_STAT5_IFNa,0.0003553859320660948
Granulocytes_S6_LPS,0.0003547029908232451
CD4posTnaive_STAT1_IL246,0.0003490470678917821
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.00034017446549841515
CD62LposCD4Tnaive_STAT6_IFNa,0.0003391022724631544
Granulocytes_STAT5_IL246,0.0003383255021028364
cMCs_STAT3_IL246,0.00033439295927872176
CD4posTnaive_STAT5_IFNa,0.0003246333122605906
CD62LposCD4Tnaive_S6_unstim,0.0003214736024264468
CD4Tcells_STAT3_IFNa,0.00032135901000255283
CCR2posintMCs_ERK_GMCSF,0.00031634948518208207
CD69posCD4Tmem_STAT3_IFNa,0.00031268987821186304
MDSCs_STAT3_IL246,0.0003093949064056075
CD8Tmem_S6_unstim,0.00030293436075287965
mDCs_STAT6_IFNa,0.00030286832148493056
cMCs_STAT5_IL246,0.0003010696194480891
CCR2poscMCs_STAT3_IFNa,0.0002984775367535868
CCR2poscMCs_STAT3_GMCSF,0.000295810631247392
CD69posCD4Tmem_STAT6_unstim,0.00029449066471077525
mDCs_MAPKAPK2_GMCSF,0.0002941804844555085
CD4posTnaive_S6_unstim,0.00029008353793975324
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0002845957164207167
CD69posCD56loCD16negNK_STAT3_unstim,0.0002779273002466266
CD4Tcm_STAT5_IL246,0.00027612461442510247
CD4Tef_STAT5_IFNa,0.00027592551261459037
intMCs_STAT6_IFNa,0.00027059684744489573
CCR2poscMCs_S6_unstim,0.000260784469081251
MDSCs_MAPKAPK2_LPS,0.0002553104749447083
CD8Tcm_STAT5_IFNa,0.00025249184182223
CCR2posintMCs_CREB_LPS,0.00025222147984596663
MDSCs_STAT3_IFNa,0.0002445781904264866
CD4Tcm_STAT6_IFNa,0.0002411841233134205
DCs_STAT5_IL246,0.00024000848267057774
Th1_STAT6_IFNa,0.0002374913236170155
CD8Tem_NFkB_unstim,0.00023673165594201726
DCs_STAT6_IFNa,0.0002357299311777256
CCR2posintMCs_STAT5_IL246,0.00023162147812258048
DCs_MAPKAPK2_LPS,0.00022971894386536874
CD69negCD56loCD16negNK_S6_unstim,0.00022005350741918168
DCs_CREB_LPS,0.00021694331435671464
CCR5posCCR2posCD8Tcm_S6_unstim,0.00021093822428375406
CD4Tcells,0.00020962948382570763
mDCs_STAT5_IL246,0.0002068048340245053
mDCs_STAT3_IFNa,0.0002054689720005338
CD4Tem_STAT6_IL246,0.00020526133552279977
ncMCs_STAT5_IFNa,0.00020283852070638616
CCR2poscMCs_ERK_GMCSF,0.00019897895691707712
cMCs_MAPKAPK2_LPS,0.00019681698412416757
CD4Tcells_STAT6_IL246,0.00019534772023364213
CCR2negncMCs_STAT5_GMCSF,0.00017762944900974264
CD4Tmem_S6_unstim,0.00017408019285662462
CCR2poscMCs_STAT3_IL246,0.00017147499798977385
CCR2poscMCs_STAT6_IL246,0.00017119661503645238
mDCs_MAPKAPK2_LPS,0.00017084300174938046
CCR2negncMCs_STAT3_IFNa,0.0001631849790007432
CD4Tem_STAT6_IFNa,0.000159052098691452
CD4Tef_STAT1_IL246,0.00015874769316403286
CCR2negncMCs_STAT1_IFNa,0.00015452920989873534
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.00015101701690088993
CD8Tem_STAT5_IL246,0.0001487496826482568
CD69posCD4Tmem_STAT6_IL246,0.00014656540236816724
intMCs_STAT6_IL246,0.0001398419376348133
CD4Tem_STAT3_unstim,0.00013715040556594056
CD62LposCD8Tnaive_STAT5_IFNa,0.0001333803300983778
CD69posCD8Tmem_STAT5_IL246,0.000132681347331401
CCR2posintMCs_STAT6_IL246,0.00012984605943626334
cMCs_STAT6_IL246,0.00012573344800903582
mDCs_STAT6_IL246,0.0001208038501631098
CCR2negncMCs_STAT6_IL246,0.00012025759778038431
CD4Tem_S6_unstim,0.00011941350523548563
CD8Tcells_STAT5_IL246,9.678663186228219e-05
CCR2poscMCs_CREB_LPS,9.585781528202298e-05
CCR2poscMCs_STAT1_IFNa,9.284338685683036e-05
CD62LposCD4Tnaive_STAT5_IL246,9.21195950252663e-05
CD62LposCD8Tnaive_STAT3_IFNa,8.982593648748382e-05
cMCs_ERK_LPS,8.594835045385007e-05
CCR5posCCR2posCD4Tem_STAT1_IFNa,7.76123493004565e-05
CCR2posintMCs_STAT6_IFNa,7.755619754474245e-05
CD62LposCD8Tnaive_STAT6_IL246,7.460033176246399e-05
CD4Tem_STAT1_IFNa,6.8184087388225e-05
MDSCs_STAT5_GMCSF,6.738903819002306e-05
CD56loCD16negNK_STAT3_IFNa,6.497324380258399e-05
CD69negCD56loCD16negNK_STAT3_IL246,6.492958071613744e-05
CCR5posCCR2posCD4Tcm_STAT3_unstim,6.155026208061556e-05
CD4Tem_STAT3_IFNa,6.030196092212936e-05
CCR2poscMCs_S6_LPS,6.029297318570922e-05
Tregs_STAT6_IL246,5.87370098703433e-05
CD4Tcm_S6_unstim,5.8198806932307304e-05
CCR2negncMCs_STAT5_IL246,5.227083143505377e-05
