,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.001475829328121882,0.004209454297170716,0.006167435023375724,0.007633011407579414,0.008627944304642777,0.009198871688178645,0.009702015089486633,0.010127370669274207
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0015868261058333108,0.0034135435500632664,0.004394580735600055,0.005848147318934186,0.007030764470743162,0.007734930682531608,0.008129710819738751,0.00854059120563805
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0070055615511777245,0.05859952471968669,0.09641361057324187,0.11398781245584842,0.12279819601271648,0.12736870455416335,0.12995788835915073,0.13181295063829848,0.13314088260593654
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006115520718248894,0.005312545589344583,0.00957894526684722,0.011832227925331925,0.013732565207407437,0.01510831347497097,0.016088787947906583,0.01666962081996197,0.017100819002016383
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0026799333747422084,0.019570984323072416,0.034011571215752136,0.040507554802357015,0.04410720533391977,0.04653496475121276,0.048413388627316645,0.0496574170380041,0.05073330222147329
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0022038438485354334,0.01811800879012437,0.0291209570488418,0.03325382446021898,0.035943272014676245,0.0377810707823996,0.0386275019064667,0.0391632171773234,0.03941026086147876
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0019465955174099757,0.005644553934998634,0.008948766566651663,0.01135892539336333,0.012686393382232711,0.013669052028703206,0.014319732037110275,0.014655174587914845
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0027168022280128785,0.0065469093728937,0.008240231203332914,0.009369081028997469,0.0105814235061618,0.01144578281024692,0.012268645956091406,0.01290785184555008
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.020186007911316643,0.030007397186187917,0.034590496636481186,0.03780449937370021,0.039477904595405705,0.040780202850388046,0.041757489653760506,0.042612426208383354,0.04322874698925242
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.014464510412402825,0.04309944431572809,0.048012886082186255,0.049035565386977766,0.049689305065202805,0.04991473755017064,0.0498082093737928,0.04965733528305271,0.049305098842199455
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.008262038411860698,0.062557056239993,0.09633764394375689,0.11554441566591632,0.12419444499004562,0.12830627996710708,0.13059673663994203,0.132144999060635,0.13318058900315258
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0031257472876517083,0.021411243891787602,0.03207662972212077,0.03635637932079716,0.03984341606856822,0.04231924687992211,0.04402194546732473,0.0447783326382363,0.04466886109279214
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00033408170266790684,0.00035509176798023017,0.00042652540020946385,0.0005296397973255006,0.000686735197473306,0.0007324506911466657,0.0007578967458679677,0.0007356971798811725
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00021307639962476574,0.0021283937745255,0.004797639485437811,0.006452948774668549,0.00746227310772485,0.00791227785475769,0.008353659887282419,0.008628861187851096
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00011387690234299411,0.0025941848224211596,0.004488865346750115,0.0052580232836478,0.005459060008835674,0.005430765457817987,0.005653072726726836,0.005760915451488638
