,Max Proba
CD4Tem_CCR2pos_pSTAT1_IFNa,0.07446435179075203
NK_cells_CD11cneg_pSTAT1_IFNa,0.07428102136465718
NKT_pNFkB_IFNa,0.07356800888514316
CD4Tcm_pSTAT1_IFNa,0.0731317740728888
CD4Tcm_pNFkB_IFNa,0.0727036692372836
CD8Tcells_Th1_pSTAT6_IFNa,0.07044059022782453
CD4Teff_pSTAT6_IFNa,0.06943121402992222
CD8Teff_pSTAT6_IFNa,0.06918075625746142
CD8Tcm_CCR2pos_pSTAT5_IFNa,0.06847358498275134
CD4Tcm_CCR2pos_pSTAT6_IFNa,0.06729142910296469
cMCs_pS6_IFNa,0.06664539528192744
intMCs_pS6_IFNa,0.06575719998096412
CD56hiCD16negNK_pNFkB_IFNa,0.06454160363035634
CD4Teff_pSTAT1_IFNa,0.06452578185600345
pDCs_pS6_IFNa,0.06411451602769483
CD4Tcm_CCR2pos_pSTAT1_IFNa,0.06394618949505465
CD4Tem_pNFkB_IFNa,0.06392532456569155
ncMCs_pSTAT6_IFNa,0.06389682531717931
CD4Tregs_pSTAT6_IFNa,0.0638141817412695
Bcells_pS6_IFNa,0.06334686651523938
CD4Tcm_pSTAT5_IFNa,0.06241271284978184
CD4negCD8negTcells_pSTAT3_IFNa,0.06166371733436748
CD8Tem_pNFkB_IFNa,0.06029594385972887
CD8Tcm_pSTAT1_IFNa,0.06012971953699857
CD8Tem_pSTAT3_IFNa,0.05933384486862635
CD8Tcells_Th1_pNFkB_IFNa,0.059141732724721695
mDCs_pNFkB_IFNa,0.05887866008788485
NKT_pCREB_IFNa,0.05828355283183278
CD8Tcm_CCR2pos_pSTAT6_IFNa,0.058071248479513636
Bcells_pSTAT1_IFNa,0.05797133443120234
MDSCs_pSTAT1_IFNa,0.05759108720418237
CD4Tregs_pSTAT1_IFNa,0.057444241427836086
NK_cells_CD11cneg_pS6_IFNa,0.05713192867826283
pDCs_pSTAT1_IFNa,0.05687923085334105
pDCs_pNFkB_IFNa,0.05687218662772141
CD8Tnaive_pSTAT5_IFNa,0.05681783225390524
NK_cells_CD11cpos_pSTAT6_IFNa,0.05616788071330797
intMCs_pSTAT5_IFNa,0.0558949639837924
CD4Teff_pNFkB_IFNa,0.05562201005161531
ncMCs_pNFkB_IFNa,0.055357885147096546
CD4Tcm_pSTAT6_IFNa,0.05532138388487844
CD8Tnaive_pNFkB_IFNa,0.05518325209351651
CD8Tem_CCR2pos_pSTAT5_IFNa,0.05450138031268589
CD4Tem_pSTAT6_IFNa,0.053779304570649715
CD8Tcm_pSTAT5_IFNa,0.05357674561799883
NKT_pSTAT6_IFNa,0.053512892463922365
CD8Tcells_Th1_pSTAT5_IFNa,0.05141894734814474
CD8Teff_pSTAT1_IFNa,0.051372691478434665
intMCs_pSTAT3_IFNa,0.04992367386791294
ncMCs_pSTAT1_IFNa,0.0484604290377593
Bcells_pSTAT3_IFNa,0.047898281047665046
ncMCs_pSTAT3_IFNa,0.04768723173752823
MDSCs_pNFkB_IFNa,0.047679528731908505
pDCs_pSTAT6_IFNa,0.04755982421468427
CD8Teff_pSTAT3_IFNa,0.04716807620767752
NK_cells_CD11cpos_pSTAT1_IFNa,0.04712453301506145
NK_cells_CD11cpos_pNFkB_IFNa,0.04696130713537438
CD8Tcells_Th1_pSTAT1_IFNa,0.04664849216414058
cMCs_pSTAT1_IFNa,0.046516129893945254
CD8Tem_CCR2pos_pSTAT6_IFNa,0.046328114142440514
CD4Teff_pSTAT5_IFNa,0.045655618220826574
cMCs_pNFkB_IFNa,0.04565229134719786
Granulocytes_pSTAT6_IFNa,0.045512210758100656
CD8Tem_pSTAT6_IFNa,0.045376475053449085
NKT_pSTAT1_IFNa,0.04508446339959229
CD4Tnaive_pNFkB_IFNa,0.04440257794555615
CD8Tcm_pSTAT6_IFNa,0.04431519308252975
CD4Tem_CCR2pos_pSTAT6_IFNa,0.044246536247165166
CD56loCD16posNK_pNFkB_IFNa,0.04359420992498956
CD4Tnaive_pSTAT6_IFNa,0.04358978697138103
CD4Tem_CCR2pos_pNFkB_IFNa,0.04296442700297729
CD8Tcm_CCR2pos_pSTAT1_IFNa,0.041984001970743715
intMCs_pSTAT1_IFNa,0.04191341079020254
mDCs_pSTAT6_IFNa,0.04183562519262024
CD8Tcm_CCR2pos_pSTAT3_IFNa,0.04153878123948467
NK_cells_CD11cneg_pSTAT6_IFNa,0.04105907293321832
Bcells_pSTAT6_IFNa,0.04089638012801491
Bcells_pNFkB_IFNa,0.04005061647066846
NKT_pSTAT3_IFNa,0.03957276906043611
CD4negCD8negTcells_pSTAT5_IFNa,0.03871550374917816
CD8Tem_pSTAT5_IFNa,0.038468649075983644
CD8Tem_CCR2pos_pSTAT3_IFNa,0.038448715023220725
CD8Teff_pNFkB_IFNa,0.03844790253980861
CD4negCD8negTcells_pSTAT1_IFNa,0.03764786252730094
intMCs_pSTAT6_IFNa,0.03690126267252124
cMCs_pSTAT6_IFNa,0.036796586448320616
MDSCs_pSTAT6_IFNa,0.036269469846526056
NKT_pSTAT5_IFNa,0.03442215778381913
CD4Tem_pSTAT1_IFNa,0.0342918357827479
CD8Tem_CCR2pos_pSTAT1_IFNa,0.03358410236589536
CD8Tem_pSTAT1_IFNa,0.031036829662959863
CD8Tnaive_pSTAT6_IFNa,0.028925197692226786
CD4Tem_pSTAT5_IFNa,0.02887283284251915
