,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.4161101338729602,,,0.6162982108758536,,,,0.9999930624476829,,,,,,,,,0.6985545272186702,,,,,,,,,,,,,,,,,0.5277457126005942,,,0.5953621464143464,,0.6670565650412422,0.9683588230810654,,,,,,0.1280155487710245,,,,0.0006467013594228074,,,,,0.45779347506733165,,0.845657600326624,,,0.574287050550381,,,,,,,,,,0.4686901540067509,,0.5313836250947895,0.23259013711703277,,,,0.04459588351162639,0.7532200132315596,,2.650159069501083e-07,,,,,,,,,,,,,,,,,,,,,,,0.6020491409988146,,,,,,,0.049982363248214,,8.988593550486235e-07,,,,,0.12654164373879084,,0.10959682580025731,0.4801531071773149,0.3714622504052981,,,,,,,,,,,,,,,,,0.5830242795215671,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.180345664978818e-249,0.6277687840179773,,,,,,0.5869921219439843,,,,0.4953589693057251,0.99703914623163,,,,,,,,,,,2.1800415238162756e-12,0.17099067742217194,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.45293092622389136,,,0.5826320928622187,,,,0.9999999999968536,,,,,,,,,0.4267827068712914,,,,,,,,,,,,,,,,,0.7384015822620142,,,0.5264778759173603,,0.9123424171364362,0.992520568533897,,,,,,0.6658124990249071,,,,0.7813063518575846,,,,,0.52068045968591,,0.4444934783101134,,,0.16980737085742156,,,,,,,,,,0.434539927828707,,0.6369800935440667,0.5741254675409756,,,,0.9329219750870033,0.6984021226962738,,0.9999999999999842,,,,,,,,,,,,,,,,,,,,,,,0.5151804266864519,,,,,,,0.35651678431221967,,1.0,,,,,0.9999578206648704,,0.7901030194552437,0.7689175447112881,0.6928766940713117,,,,,,,,,,,,,,,,,0.7622133929611419,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,0.5140643593955325,,,,,,0.622772853457357,,,,0.46162057859433153,0.9999999994034761,,,,,,,,,,,0.9999999999999742,0.9532933735379465,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.7198612381826606,,,,,,0.5079803604521099,0.16791929892296778,,,0.8947557216012447,,,,0.8648509864904381,,,,,,0.1084814393453644,,,,,0.32508712314562055,,,,,,,,,,0.14650042191022064,,0.8048925008428612,,,,,,,,,0.32524952825592607,,0.4565038266464464,,,,,,,,,,,,0.41603447794838755,,,,,,,,,,,0.5648195720228133,0.7850994993804362,0.3419535766456445,,,0.9967256048900351,,,,,0.9798830801289367,,,,0.417207489075298,,,,,,,1.0,,,,,,,,,0.9992960284316225,,,,,,,,,,,,,,,,,0.8397481735887145,,0.8905209299296668,,,0.7231068010235592,,,0.6947329881094272,,,,,,,0.9477066378698562,0.44271331688024745,,,,0.48768537642902127,,0.9370657055814932,0.84035661893474,,,,,,,,,,,,,,,,0.6692302586877629,0.9972062467683943,,,,,,,,,,,,,0.5850753616796733,0.7705819710493569,,,,0.9995508093531289,,0.4303302908043759,,0.0,0.7506979051730278,,,,0.7561207680676555,,4.7362179289942755e-06,0.7030131934971113,0.9159839035124253,0.5906364118711709,,,0.6841903225116408,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.5689775560107995,,,,,,0.5852854077641866,0.6992105714932175,,,0.37405654578644176,,,,0.595532439324752,,,,,,0.17548401482149,,,,,0.00014917317665199964,,,,,,,,,,0.6524229209734819,,0.2092807594682633,,,,,,,,,0.2610701933922848,,0.3338293071448277,,,,,,,,,,,,0.7482341800980853,,,,,,,,,,,0.026145843719687065,0.9116818594671272,0.39528592213693,,,0.31747801370745854,,,,,0.9967562684147293,,,,0.7654660476361487,,,,,,,0.0,,,,,,,,,0.9903262265505878,,,,,,,,,,,,,,,,,0.6766175975013478,,0.008158081564346994,,,0.46961396319695,,,0.9956801846230624,,,,,,,0.9042084617535276,0.9423245548173199,,,,0.49968973599386207,,0.30143875200152376,0.4892611889428474,,,,,,,,,,,,,,,,0.035263345956768166,0.13902636476257457,,,,,,,,,,,,,0.5330817426847813,0.5772167667114361,,,,0.8883968218963693,,0.4867211977106674,,1.0,0.13087695531353344,,,,0.6047795163442681,,0.44397194968382897,0.32005157254732525,0.27290182767698806,0.5135179652367003,,,0.029249221979898595,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.5036576870685545,,,,,,0.3004042376334046,0.07131527812084325,,,0.7351692522447086,,,,0.31798647326762075,,,,,,0.15238398363814704,,,,,0.19946317637574312,,,,,,,,,,0.7435172404254314,,0.14243947145359348,,,,,,,,,0.061618318136509316,,0.005222280236996986,,,,,,,,,,,,0.549119335178203,,,,,,,,,,,0.381043551871513,0.044216269349130415,0.05774867556123935,,,2.4020753874861573e-14,,,,,1.5404216035364918e-06,,,,0.27835672211096985,,,,,,,1.0,,,,,,,,,0.8903006200244967,,,,,,,,,,,,,,,,,0.01012256666632035,,0.1574582293946968,,,0.8851960747078692,,,0.030006284964248026,,,,,,,0.3547736713432435,0.096909254787399,,,,0.16358603292215582,,0.029195723669139657,0.18690904351412294,,,,,,,,,,,,,,,,0.9829134198768114,1.7554513256149191e-06,,,,,,,,,,,,,0.47381467831475865,0.09274487974067436,,,,0.7324371505606528,,0.7256599381297564,,1.0040213709089827e-219,0.785537758924666,,,,0.4456830448129735,,3.8115706191047626e-12,0.605909529645629,0.5501992275445886,0.4663840033489819,,,0.09711452668213807,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.008791878762880382,,,,,,,,,,,,,,0.5729543687185266,0.7195776368586235,,,,,,,,,,,,0.9918616143220155,,,,0.674211604583371,,,,,,0.4107513768998186,,0.21339639171144054,,,,,0.5251082970774301,,,0.41486245419307105,,0.4584715613678469,,,,,,,,,,,,,0.5678738983484132,,,,0.7667058857553348,0.8050931684812428,,,0.44568358590863233,,0.7561089202998116,,0.19330960983469275,,0.7688622263265684,0.9373246452704286,,,,,,0.9990965143539859,,,,0.6221376476197323,0.37376731114825196,,,,0.9463052841436052,,,,,1.0,,,,,,0.9998421946914109,,,,,,,0.9999995201204639,0.8032974120077443,0.740816164057421,,,,0.24325805572053102,,,,,,,,,0.7039060920679359,0.5130833913226609,,,,,,0.6134219991998923,,,,,,,,,0.9045652015002659,,,,,,,,0.5653867944213447,0.07331464753190463,,,,,,0.03881775030980853,,,,,0.32427494957100345,0.35799436990611816,,,0.4037225630899011,1.0265272407190497e-214,,,0.8632386007335611,,,,,0.6567041186465388,,,,0.9999999210680368,,0.46669386503503546,0.7609655028817465,1.0,,,,0.47617392383444795,,0.061868129571747456,,,,,,,,,0.6511576428042987,
slide11_P01endoIMC_mgd_UC740_2_2,,0.0018516175912714396,,,,,,,,,,,,,,0.5016881894958923,0.2960173599585244,,,,,,,,,,,,0.12519575849160933,,,,0.332652217722603,,,,,,0.10215655742397609,,0.05222178618775458,,,,,0.21438345014332488,,,0.17502253580638688,,0.38195459618500727,,,,,,,,,,,,,0.5825687966905947,,,,0.16322907504719164,0.23993115877358773,,,0.2104539636007447,,0.5769376707372234,,0.08669391462944016,,0.2746808248747228,0.0903733761127124,,,,,,0.4377268825754473,,,,0.34746323918658545,0.1130443198124165,,,,0.32486265423901545,,,,,1.1259617019911945e-12,,,,,,0.9319268191790698,,,,,,,1.7272829320208216e-08,0.1813296637408082,0.24221776849800178,,,,0.13526124520413266,,,,,,,,,0.13377017521095544,0.3390815910383493,,,,,,0.15548850557427998,,,,,,,,,0.23264142314149328,,,,,,,,0.4307578755553115,0.0021808853119991913,,,,,,0.047208067632471866,,,,,0.19012975851214398,0.5555141876097444,,,0.4242754314614944,0.0,,,0.05863561696337847,,,,,0.5851480393887426,,,,7.269881407322221e-08,,0.46892462522778044,0.0882395134523951,1.0,,,,0.3295664350291733,,0.023352448365019384,,,,,,,,,0.33090469834442704,
slide11_P01endoIMC_mgd_UC740_3_3,,0.09489310605532504,,,,,,,,,,,,,,0.3355189262174188,0.5144313925926661,,,,,,,,,,,,0.7408118737761581,,,,0.7480390289060744,,,,,,0.7475808839826726,,0.9246392538332439,,,,,0.49399851473534173,,,0.6555676653582911,,0.5329566864617948,,,,,,,,,,,,,0.8258332310472145,,,,0.5178294962122986,0.8125678089919303,,,0.5029394492714607,,0.7613178002815324,,0.48881322000715616,,0.738541873262587,0.9877815735561293,,,,,,0.9997003477340262,,,,0.7771357914875646,0.46357792725669383,,,,0.943156857128585,,,,,1.0,,,,,,0.9864542356653107,,,,,,,1.0,0.6657605472730531,0.8262609515375643,,,,0.5801671131030725,,,,,,,,,0.5485228394875307,0.48456845712575747,,,,,,0.7147589929168359,,,,,,,,,0.9073683103277057,,,,,,,,0.44990589139314263,0.6448330976308336,,,,,,0.3201050620323714,,,,,0.49293576400173666,0.7712457908988465,,,0.6919241914829886,1.0,,,0.9135990396630327,,,,,0.744217325480863,,,,0.9999999999944604,,0.5284473869986951,0.847950633746433,1.0,,,,0.3568523656096329,,0.14274096636563025,,,,,,,,,0.8868628106443756,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,1.0,0.9750338743158762,,,,,,,,,,,0.8262173693750716,,,0.21026924145144402,,,,,0.15859994040894554,,0.77015662671817,,,,,,0.3039200451854668,0.27218625011323017,,,,,0.31346369844843386,,,0.9667420753279442,,,,,,,,,0.08348131094610096,,,0.6760746699855984,,0.9509009186895424,,0.4620616368740333,,0.9924067757403253,,0.17150760785100724,,,,,0.3234309143264417,,,,,,,,,,,,0.9708246105406044,,0.47472976417301227,0.9986852989741647,,,,0.9734198006111778,,,,,,0.24241656670178682,,,,,,,,,,0.23817564962517282,,0.00038798019593646633,0.5989920617410038,,,,,,,,,,,,,,,,,,,,,0.2438941887865284,0.506394489373152,,,,,,0.029233900324996825,,,0.9738547107558895,,,,,,,,,,,,,,,0.9857149894108049,,,,,0.3175697202216822,0.05118659876870797,0.9830511131938168,,,,0.3349057071035258,,,,,,0.4372534457161965,,0.01583931683014994,,,,,,,,0.5509799239772047,1.5695466443232769e-06,,,,,0.26588643989428573,0.6722312363903016,0.46783331411321244,,,0.939124444896436,,,,0.5800142148105607,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,1.0,0.9792253550803539,,,,,,,,,,,0.8669658993241162,,,0.6038547493089264,,,,,6.321588435449278e-10,,0.8588726758866391,,,,,,0.4518892038972922,0.7516468535846825,,,,,0.9945167828039891,,,0.9999999999999987,,,,,,,,,0.4055434948528479,,,0.8891900223562829,,0.8788001807327454,,0.4803066662639731,,0.9745424380237577,,0.4638740913412972,,,,,0.712213993632661,,,,,,,,,,,,0.9999317626032614,,0.704152802182505,0.9958480530114591,,,,0.9749319660377154,,,,,,0.4451685769149324,,,,,,,,,,0.5082446159391755,,0.999999982506702,0.7707568285265466,,,,,,,,,,,,,,,,,,,,,0.6780804341306598,0.7434316129539111,,,,,,0.16217113807942818,,,0.9652128579096688,,,,,,,,,,,,,,,0.9999897134274376,,,,,0.47776593615504787,0.6397398524480098,0.9519901098529192,,,,0.3610279872625306,,,,,,0.43187461623734175,,0.00017697574332711563,,,,,,,,0.5425947272833872,0.9999014721895417,,,,,0.4579806272220462,0.8405338785931755,9.462464293394585e-05,,,0.9999828182902882,,,,0.5925923136239606,,,,,,
