,Max Proba
CD4Teff_pCREB_LPS,0.08013615741035966
CD4negCD8negTcells_pSTAT1_LPS,0.07803115666892811
CD8Tcm_CCR2pos_pSTAT5_LPS,0.07782451496153431
CD8Tem_CCR2pos_pCREB_LPS,0.07714708137935354
mDCs_HLADR_LPS,0.07597518683551123
cMCs_pp38_LPS,0.07453679657637734
cMCs_HLADR_LPS,0.07403671738056007
CD4Tcm_pCREB_LPS,0.07388457058792035
mDCs_pp38_LPS,0.0732796201682419
mDCs_pNFkB_LPS,0.07274082104472077
CD4Tem_pCREB_LPS,0.07272104890576375
NK_cells_CD11cneg_pCREB_LPS,0.07188462999170389
CD4Tregs_pSTAT6_LPS,0.071390787324095
CD4Tcm_pSTAT5_LPS,0.07123709605642049
mDCs_IkB_LPS,0.07111360894346372
CD4Tregs_pCREB_LPS,0.07088937262426341
Bcells_pS6_LPS,0.07084453785443857
CD4Tcm_pSTAT6_LPS,0.07069162585922083
CD4negCD8negTcells_pSTAT3_LPS,0.07025369263662912
pDCs_pS6_LPS,0.07017755878240733
CD8Tcm_pSTAT5_LPS,0.06922755651500884
cMCs_pSTAT6_LPS,0.06877378614366934
CD4Tregs_pSTAT1_LPS,0.06818427376830086
CD8Tcm_CCR2pos_pCREB_LPS,0.06589197818411073
intMCs_pSTAT1_LPS,0.06566307235076144
Granulocytes_pERK_LPS,0.06504586757803209
cMCs_pCREB_LPS,0.06413073263696772
NKT_pCREB_LPS,0.06400121458474145
intMCs_pSTAT3_LPS,0.06389919052177383
MDSCs_pMK2_LPS,0.06386582209758025
CD8Tcm_CCR2pos_pSTAT1_LPS,0.06356867278446723
ncMCs_pSTAT6_LPS,0.06346442280455679
MDSCs_pERK_LPS,0.06270085655506817
CD4Teff_pSTAT1_LPS,0.06258749025076876
cMCs_pSTAT1_LPS,0.061773370265515035
ncMCs_pNFkB_LPS,0.06138790483598705
ncMCs_pMK2_LPS,0.05889905310590738
cMCs_pMK2_LPS,0.058783956950322167
intMCs_pNFkB_LPS,0.05827346076826036
mDCs_pSTAT6_LPS,0.05805082694004996
pDCs_pSTAT1_LPS,0.05791119845160056
NK_cells_CD11cneg_pSTAT3_LPS,0.057688392095084605
pDCs_pCREB_LPS,0.05764171330199888
ncMCs_pSTAT3_LPS,0.056989909397853526
mDCs_pMK2_LPS,0.056687528702955466
CD4Tnaive_pSTAT6_LPS,0.05663212964161714
CD8Tcm_pSTAT1_LPS,0.055993365362710164
MDSCs_pSTAT1_LPS,0.0556198838233883
CD4Tcm_CCR2pos_pSTAT5_LPS,0.05526249782094652
intMCs_pMK2_LPS,0.05446830110060406
CD8Tcells_Th1_pSTAT1_LPS,0.054299196231067166
ncMCs_pS6_LPS,0.05363147612585238
pDCs_IkB_LPS,0.05360512005124857
CD8Teff_pSTAT3_LPS,0.053603883844348756
NKT_pSTAT1_LPS,0.053528797799963286
CD8Tnaive_pSTAT5_LPS,0.05344325678124375
CD8Tem_CCR2pos_pSTAT3_LPS,0.053218859632665455
CD8Tem_pSTAT3_LPS,0.052799175137319264
CD8Tcm_CCR2pos_pSTAT3_LPS,0.05266436024644561
intMCs_pSTAT6_LPS,0.05236347321718205
cMCs_pS6_LPS,0.05115105383509991
mDCs_pS6_LPS,0.05113607717922859
Bcells_pSTAT6_LPS,0.05098765771566786
CD56hiCD16negNK_pSTAT1_LPS,0.050635779250394385
ncMCs_HLADR_LPS,0.05046298038336633
cMCs_pSTAT5_LPS,0.05043547129149561
CD8Tcm_pSTAT3_LPS,0.050068554835280304
Bcells_pSTAT1_LPS,0.048161170494714044
ncMCs_pERK_LPS,0.047901807653641965
ncMCs_pSTAT1_LPS,0.04761874128084154
mDCs_pCREB_LPS,0.04749695429437181
CD4Tem_pSTAT3_LPS,0.04657380087690949
intMCs_HLADR_LPS,0.046203403786071844
CD8Tem_pSTAT1_LPS,0.04599164756174619
CD8Tnaive_pSTAT6_LPS,0.044264102907894204
cMCs_pNFkB_LPS,0.04419044508246695
ncMCs_pCREB_LPS,0.043678425639859714
intMCs_pSTAT5_LPS,0.04331132675741907
intMCs_pERK_LPS,0.0420312816199922
NKT_pSTAT3_LPS,0.04184160375238506
ncMCs_pp38_LPS,0.039176243337292534
CD4Tem_CCR2pos_pSTAT5_LPS,0.03696120795169331
pDCs_pNFkB_LPS,0.036107528448219954
CD4Teff_pSTAT5_LPS,0.03471764069612598
CD8Tem_CCR2pos_pSTAT1_LPS,0.033335836157453495
CD4Tem_pSTAT5_LPS,0.02965101670011654
CD4Tem_pSTAT1_LPS,0.029572025696549497
