,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.9999984851974104,,,,,,,,0.9997237919742572,,,0.999999757043792,,,,,,,,,,0.8028641096948687,,,,,,,,,,,0.6326477964827726,,,,,0.9999949235390394,,,,,,0.9043394716919685,,,,,,,,,,0.9999946347190384,,,0.8440975782271345,,,,,,,0.9999928796922971,,,0.9999523439525678,0.4052268657438833,,,,,,,0.9999430358769055,,,,0.9999974939081462,,,,,0.8846086105232437,,0.9999948732069014,,,,,,,,,,0.9999702283579098,,,,,0.9993747618558856,,0.8786798169348833,,0.9999987125375907,,0.9999990297652778,,,0.9999454500156075,0.9999999977226881,,,,,,,,,0.9999996056309374,0.9999973177705982,0.9999918639662625,,,,,,,,0.9999911770789485,0.997882519467329,,0.999976047389,,0.9999990437645452,,,,0.9999407388379666,,,,,0.9997447152426108,,,,,,,,,,,0.9999879280672194,,,,,,,,,0.5,,,,0.18218534899735994,,,,,,,,,0.9999982608005037,0.9999999834173985,,,,0.9999981210134191,0.8023814795364206,,0.9999993010170428,,,,,0.9999975520252868,,,,0.9999993585551601,,,0.9998715709077964,0.999999330982232,
slide12_P01endoIMC_mgd_UC733_3_6,,0.9999852890150738,,,,,,,,0.9999902072643103,,,0.9999903547163039,,,,,,,,,,0.7479151670090258,,,,,,,,,,,0.5475544920453016,,,,,0.9999778368660991,,,,,,0.9954357453886411,,,,,,,,,,0.9999686228658492,,,0.7784179284428623,,,,,,,0.9999119485961206,,,0.9994980329325998,0.6553454298786635,,,,,,,0.999961629746802,,,,0.9999835519696628,,,,,0.802520352371102,,0.9999968304488459,,,,,,,,,,0.9999822713612067,,,,,0.9999919482072044,,0.8507968423204448,,0.9999996129716887,,0.9999765527928726,,,0.9999857297345857,0.9999991837419305,,,,,,,,,0.9997377267287684,0.9999947836538028,0.9999993840622058,,,,,,,,0.9999377502250525,0.99916580754741,,0.9996028527021936,,0.9999998640258546,,,,0.99996566787294,,,,,0.9999278908199207,,,,,,,,,,,0.9999914609216288,,,,,,,,,0.5,,,,0.9971622774875902,,,,,,,,,0.9999683024757253,0.9530925022546564,,,,0.9999380991735755,0.6970902710342963,,0.9999984266007194,,,,,0.9999849885848646,,,,0.9999988291014444,,,0.9999995100250065,0.9999998397740847,
slide13_P01endoIMC_mgd_CNC30_1_4,0.8230545843031645,0.9999675515245752,,,,0.847614761251771,,,0.983799300177506,0.999122822238981,,,0.9963523565929158,,,,,,,,,0.9808782797080011,,,,,,,,,0.9982799112965055,,0.9966554504568226,,,0.9994493164966256,0.9975032564040629,,,0.38189979513039424,0.9587576926768548,,,0.6529307654027712,,,,,0.9954343861191134,,0.9891919184278972,,,,,,0.987529961018814,0.7017356506069355,0.9933740050656168,0.43307192378915843,,,0.906584637320874,,,,0.9999999995281121,,,0.8195198704213655,,,,0.7262343484333948,0.9979217587761795,,,,0.9786920211285463,,0.9998116005288428,,,,,,,0.8883457119250359,,,,,,0.9702408382455062,,,0.37380104686146304,,0.9965230495768072,,,,,,0.5607845786857538,,0.9998576293116906,,,0.9997743451048893,,0.6822968023860654,,,,0.9999478655860479,,0.7733448784814249,,,,,,0.2373647065792132,0.8326753411486779,0.3492759335220754,,,,,,,,0.9998923874245842,,,,0.9999918019001786,,0.9995951274510033,,,,,,,0.9311580900849269,,,,,,,,,,,,,,,,,,,,,0.9999985985895614,0.9999609987219829,0.938586602253007,,,,,,,,0.9978656816839352,,0.9415981510985454,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.1819803837394652,0.994805810151483,,,,0.21734978543249356,,,0.9356743652297111,0.995482304831738,,,0.0002330360161184935,,,,,,,,,0.09647216118676451,,,,,,,,,0.014977758899436562,,0.9996640473653958,,,0.5861649523515927,0.950718919839472,,,0.5224500972707705,0.9515093914458083,,,0.4790638263902009,,,,,0.7654952103496588,,0.9825238840677432,,,,,,0.0828990272530192,0.6011604836485441,0.9748963082490032,0.4470050257878653,,,0.9547891478536173,,,,0.9977627583701292,,,0.39276432900423697,,,,0.34785802042264835,0.9995082541701238,,,,0.8460678160300276,,0.9987841336409337,,,,,,,0.544999646697202,,,,,,0.6934944113431275,,,0.9570186752711187,,0.5508291639375218,,,,,,0.383441247890656,,0.01691244200235639,,,0.9905076095828373,,6.388741300127521e-06,,,,0.9697157871960743,,0.6230351112119272,,,,,,0.29352523659674284,0.5525694418522665,0.9765615830041205,,,,,,,,0.783633237779769,,,,0.9623838737392275,,0.99955794943271,,,,,,,0.143346258767667,,,,,,,,,,,,,,,,,,,,,0.9999610681137693,0.9802861476932615,0.6405984756797662,,,,,,,,0.2490029349151052,,0.5929330346524909,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.6524041256913397,0.9676090109480392,,,,0.004394652615196266,,,0.010945538181322982,0.13007533681133207,,,0.9400278386934744,,,,,,,,,0.47248477867358835,,,,,,,,,0.8731478855450657,,0.5727504299436341,,,0.9988490432206236,0.45686487283691357,,,0.6794957126836735,0.3841749907583236,,,0.501286054331248,,,,,0.2521700530721836,,0.9999795953996523,,,,,,0.9268600909365239,0.7331229484902684,0.9999693560794509,0.5794110961950231,,,0.9989337452109136,,,,0.9783073891935686,,,0.20267123556478409,,,,0.9990803610764104,0.9864740738647827,,,,0.9650239698178095,,0.9953430329207498,,,,,,,0.7122522848743489,,,,,,0.8259284242568271,,,0.9957419796273878,,0.527848974704419,,,,,,0.5496654595317801,,0.6001206537226479,,,0.9944082384621297,,0.1160266245276078,,,,0.9900474629757335,,0.5176660946757515,,,,,,0.5031750714287511,0.5625540286854976,0.6476493799906731,,,,,,,,0.7050297008222514,,,,0.9975808567708444,,0.9996873943448213,,,,,,,0.37027007072581847,,,,,,,,,,,,,,,,,,,,,0.9888432593483094,0.9986457410255233,0.9998023944106865,,,,,,,,0.998249101427942,,0.242385835111268,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,0.9965710786828353,,,,,,0.8268317747847458,0.6108632948453039,,,,,,,,,,,,0.5298854117180638,,,,,,,,,,,,,,,,,,,,,,,,0.6706722164858199,0.9745767647419503,,,,0.9960253303806127,,0.9766319625027254,,,,,,,,0.9774618815376019,,,,,,0.8421163335132078,,,,,,0.977642478401803,,,,,,,,,,0.5652207557088276,,,,,,,0.9995512973948718,,,,,,,,,,,,0.9557882431906124,,0.035679634187499164,,0.9999294012660317,,,,,,,0.7888797880907936,,,,,,,,,,,,,,,,,,,,,1.3977423639131843e-05,,,0.7419334341308451,0.5,,0.9714043413989162,,,,,,0.9946598710046151,0.9992603034561007,,,0.988574517047737,0.5023344282803702,,0.9606231260209194,,,,0.950852859623567,,,0.9998287474841737,,,,,0.9995896676086693,,,,,,0.5438109388096422,,,,,,,,,0.3564472539150155,,,,0.9990862013309603,,,,0.9998225361038807,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,0.998650964972461,,,,,,0.9999443587244332,0.4542057618806888,,,,,,,,,,,,0.667425869023933,,,,,,,,,,,,,,,,,,,,,,,,0.670373322435859,0.9991536993604879,,,,0.9999652828744116,,0.9983869666738915,,,,,,,,0.9983319617533417,,,,,,0.9999161239937197,,,,,,0.9999849589261118,,,,,,,,,,0.5652207557088276,,,,,,,0.9999997064346631,,,,,,,,,,,,0.9991741945610044,,0.9999804576664832,,0.9994501773083061,,,,,,,0.9987186314631175,,,,,,,,,,,,,,,,,,,,,0.9994747353579125,,,0.9958722740629735,0.5,,0.9998432561263312,,,,,,0.9988794422136661,0.9999781573790788,,,0.9982986635683504,0.6829409343065507,,0.999791636060263,,,,0.9998592116552947,,,0.9992736828694462,,,,,0.9999963078188314,,,,,,0.5438109388096422,,,,,,,,,0.4342225670846326,,,,0.9999348145770521,,,,0.8837936638414562,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,0.9999605930657215,,,,,,0.999997946995155,0.5273269407322089,,,,,,,,,,,,0.6713831827457609,,,,,,,,,,,,,,,,,,,,,,,,0.6700309180316442,0.9967982425634279,,,,0.999993562806017,,0.9475137573818916,,,,,,,,0.9917318373523469,,,,,,0.9977603739924507,,,,,,0.9999935876607174,,,,,,,,,,0.5652207557088276,,,,,,,0.999986429807889,,,,,,,,,,,,0.9999892554549328,,0.9998185180769148,,0.92305545570745,,,,,,,0.9985103974664521,,,,,,,,,,,,,,,,,,,,,0.9979711126229635,,,0.9990096936042031,0.5,,0.992484253683434,,,,,,0.9998742922892897,0.9999837478854611,,,0.9999980908933739,0.7247567359644937,,0.999815408208518,,,,0.999941526391349,,,0.9999629691743923,,,,,0.9999917611529804,,,,,,0.5438109388096422,,,,,,,,,0.8605651570253623,,,,0.9999888868465606,,,,0.999337394815499,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,0.9254538920616365,,,,,,0.9998397528327917,0.49463876383720956,,,,,,,,,,,,0.6022513729761303,,,,,,,,,,,,,,,,,,,,,,,,0.6705914936036295,0.01213257690429677,,,,0.9999996572679322,,0.9993088480874459,,,,,,,,0.9663893219776569,,,,,,0.9625067706570533,,,,,,0.9999995862050672,,,,,,,,,,0.5652207557088276,,,,,,,0.9999998867834369,,,,,,,,,,,,0.9874461792876856,,0.9999926975514545,,0.9969075658995729,,,,,,,0.9999885860095601,,,,,,,,,,,,,,,,,,,,,0.9954836987938086,,,0.9218728361275408,0.5,,0.9999171860246445,,,,,,0.9998126401155362,0.9999997219461825,,,0.9981796030582235,0.6754352832639363,,0.9995989462472333,,,,0.9999463397377087,,,0.99999940859635,,,,,0.9999867460196799,,,,,,0.5438109388096422,,,,,,,,,0.94347603237875,,,,0.999903048685789,,,,0.9999500348363902,,
slide17_P01endoIMC_mgd_CNC19_1_4,0.6912738644115318,,,0.9946324702054815,0.860749009126211,0.17586785125187132,,0.600291457909755,,0.9994788122894557,0.609437666828909,,,,,0.9645030000844383,,0.7654347817808356,,,0.9908138407700884,,,,,,,,0.9989591918050723,0.6751013235915712,,,,,,,,,,,,,,,,,,0.011270606663538517,,0.35378205022557124,,,,,,,,,0.965551621096484,,0.9854938444728769,,,0.5885126548416835,,0.9954343204312748,,,,,,,0.9997474833505734,0.9998675969173197,,,,0.9959553906738506,0.6016376196369829,,,0.9706811924677866,,,,,,,,0.9980075932212976,,,,0.9998871410395251,0.8098554415645348,,0.09962509795722714,,,,,,,,0.6842653132706307,0.9980920108109672,,,,0.9924123949466847,0.9999471327745957,,,0.976871059616768,,,,0.7977107318992646,0.5871562905151491,,,,,0.6764695344740218,,,,,0.4773590411536547,,0.9999829145747454,,,,0.985328110270796,,0.999982808525797,,,,,,0.9707107543297842,,0.8741625879574375,,0.7845101955818157,,,,,,,,,,,,,,,,,,,0.9999274485686555,,,,,,,,,,,,,,,,,,,,,,,0.9990196883676564,0.9097045932937263,,,0.6225551516065485,,,,0.9996895393989997,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.5767017537980154,,,0.6309569233763967,0.8758252114979589,0.8790615456621375,,0.4993025655157563,,0.8369069273285209,0.4502703950104518,,,,,0.8983374236414282,,0.3147359998825257,,,0.8818242479847075,,,,,,,,0.9984528384572031,0.5251035760363337,,,,,,,,,,,,,,,,,,0.8880658865609026,,0.9419593063321409,,,,,,,,,0.7959998520339551,,0.9954145246517946,,,0.5431975377594939,,0.9698277777297633,,,,,,,0.04917027894054871,0.9111739745410686,,,,0.9969255011540359,0.040593384213360756,,,0.9985745390784792,,,,,,,,0.541449967906166,,,,0.9957185687730111,0.9915548125370885,,0.9999402036638232,,,,,,,,0.39387805314556323,0.9999286554326753,,,,0.08059257435279424,0.9999775674619108,,,0.9155277899785133,,,,0.32018095397849566,0.466585497554226,,,,,0.3180201133420493,,,,,0.4122581752977632,,0.9999210736590541,,,,0.8726529881920609,,0.7053094682359659,,,,,,0.9931929427364276,,0.9973069978602486,,0.43249177727721094,,,,,,,,,,,,,,,,,,,0.9997957394338065,,,,,,,,,,,,,,,,,,,,,,,0.8035082425462795,0.5862239666574999,,,0.21455204518698975,,,,0.5063931861388021,,,
