,Max Proba
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00024064384342636913
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00022146150877233595
Macrophages_M1_M2_intragland_cellfrequency,0.00021073008247185498
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00018613091378938407
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.00015872275980655104
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0001479665661463514
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00010405038483440876
NK_cells_CD56dimCD16+_intragland_cellfrequency,8.69783470989205e-05
Stroma_epithelial_stem_intragland_cellfrequency,5.6157536164391786e-05
Gland_epithelial_stem_stromal_cellfrequency,2.878543637052644e-05
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
