,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.009964948520064354,0.010681143030524254,0.010343456640839577,0.008139170706272125,0.0022547319531440735,0.009975681081414223,0.010691388510167599,0.010349537245929241,0.008139168843626976,0.0022547319531440735,0.009975681081414223,0.010691388510167599,0.010349537245929241,0.008139168843626976,0.0022547319531440735
artificial.97,0.005710529629141092,0.0050081354565918446,0.00430270517244935,0.003483942709863186,0.0018185522640123963,0.005654424894601107,0.0050119878724217415,0.004302692133933306,0.003483942709863186,0.0018185522640123963,0.005654424894601107,0.0050119878724217415,0.004302692133933306,0.003483942709863186,0.0018185522640123963
artificial.98,0.0001298574061365798,0.00011428497964516282,0.00012049503129674122,8.732993592275307e-05,6.626140020671301e-06,0.00012984299974050373,0.00011428497964516282,0.00012049503129674122,8.732993592275307e-05,6.626140020671301e-06,0.00012984299974050373,0.00011428497964516282,0.00012049503129674122,8.732993592275307e-05,6.626140020671301e-06
artificial.99,0.05095773935317993,0.050471801310777664,0.04834534600377083,0.04379844292998314,0.02861420251429081,0.05098094418644905,0.05048267915844917,0.048345040529966354,0.04379844292998314,0.028614286333322525,0.05098094418644905,0.05048267915844917,0.048345040529966354,0.04379844292998314,0.028614286333322525
artificial.100,0.008198210969567299,0.007833070121705532,0.007290696259588003,0.00783588457852602,0.011579079553484917,0.008146170526742935,0.00783742405474186,0.007290646433830261,0.00783588457852602,0.011554728262126446,0.008146170526742935,0.00783742405474186,0.007290646433830261,0.00783588457852602,0.011554728262126446
artificial.101,0.009310822933912277,0.009978030808269978,0.010523322969675064,0.010112470015883446,0.0027750933077186346,0.009285167790949345,0.009977451525628567,0.010523210279643536,0.010112470015883446,0.002775064669549465,0.009285167790949345,0.009977451525628567,0.010523210279643536,0.010112470015883446,0.002775064669549465
artificial.102,0.0006260357913561165,0.00047678983537480235,0.0004018846375402063,0.0002281053166370839,0.0007237984100356698,0.0006260225782170892,0.00047678983537480235,0.0004018846375402063,0.0002281053166370839,0.0007237984100356698,0.0006260225782170892,0.00047678983537480235,0.0004018846375402063,0.0002281053166370839,0.0007237984100356698
artificial.103,0.013751780614256859,0.012449572794139385,0.011564402841031551,0.011528948321938515,0.014520792290568352,0.013704730197787285,0.012449431233108044,0.011564345099031925,0.01152894739061594,0.014520798809826374,0.013704730197787285,0.012449431233108044,0.011564345099031925,0.01152894739061594,0.014520798809826374
artificial.104,0.010670237243175507,0.009448172524571419,0.009372484870254993,0.00858933012932539,0.00888158194720745,0.010699634440243244,0.009449578821659088,0.009374038316309452,0.008589326404035091,0.008881482295691967,0.010699634440243244,0.009449578821659088,0.009374038316309452,0.008589326404035091,0.008881482295691967
artificial.105,0.013339641503989697,0.011706354096531868,0.010082241147756577,0.008480820804834366,0.00948055274784565,0.01339987013489008,0.011702439747750759,0.010082210414111614,0.008489197120070457,0.009480539709329605,0.01339987013489008,0.011702439747750759,0.010082210414111614,0.008489197120070457,0.009480539709329605
artificial.106,0.0051729497499763966,0.004133621230721474,0.00384568446315825,0.0028749273624271154,0.0008364486857317388,0.005117812193930149,0.004133577924221754,0.0038456683978438377,0.0028749217744916677,0.0008364547393284738,0.005117812193930149,0.004133577924221754,0.0038456683978438377,0.0028749217744916677,0.0008364547393284738
artificial.107,0.016391735523939133,0.014990613795816898,0.013578283600509167,0.012208463624119759,0.01078719086945057,0.016390370205044746,0.01498915534466505,0.013578150421380997,0.012208464555442333,0.01078719086945057,0.016390370205044746,0.01498915534466505,0.013578150421380997,0.012208464555442333,0.01078719086945057
artificial.108,0.0060995351523160934,0.005124284420162439,0.004681597929447889,0.0036308637354522943,0.002994176233187318,0.006092802621424198,0.005124278366565704,0.004681518767029047,0.0036308635026216507,0.002994159236550331,0.006092802621424198,0.005124278366565704,0.004681518767029047,0.0036308635026216507,0.002994159236550331
artificial.109,0.012453270144760609,0.011355913244187832,0.010221905075013638,0.007681719958782196,0.0032722020987421274,0.012432846240699291,0.01136587280780077,0.010221869684755802,0.007681719958782196,0.0032722020987421274,0.012432846240699291,0.01136587280780077,0.010221869684755802,0.007681719958782196,0.0032722020987421274
artificial.110,0.005352613981813192,0.005043374374508858,0.005038140807300806,0.004245979245752096,0.001899703755043447,0.00534287141636014,0.005043605342507362,0.005038133356720209,0.004245978780090809,0.001899703755043447,0.00534287141636014,0.005043605342507362,0.005038133356720209,0.004245978780090809,0.001899703755043447
artificial.111,0.014493699185550213,0.013780460692942142,0.01352105475962162,0.01354663260281086,0.01830650307238102,0.01452848594635725,0.013783207163214684,0.013520685024559498,0.01354663260281086,0.018304472789168358,0.01452848594635725,0.013783207163214684,0.013520685024559498,0.01354663260281086,0.018304472789168358
artificial.112,0.013379811309278011,0.011700388975441456,0.010652520693838596,0.009117010049521923,0.009477483108639717,0.013323940336704254,0.01171974278986454,0.010652513243258,0.009117010980844498,0.009477483108639717,0.013323940336704254,0.01171974278986454,0.010652513243258,0.009117010980844498,0.009477483108639717
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0026573557406663895,0.0026820232160389423,0.0024429885670542717,0.001821114681661129,0.000918958627153188,0.0026559752877801657,0.002682001329958439,0.0024429725017398596,0.001821114681661129,0.0009354524663649499,0.0026559752877801657,0.002682001329958439,0.0024429725017398596,0.001821114681661129,0.0009354524663649499
artificial.115,0.004599176812916994,0.003897547023370862,0.003424539929255843,0.0032634437084198,0.0039429934695363045,0.004549630917608738,0.0038975896313786507,0.003424526657909155,0.0032634437084198,0.003943005111068487,0.004549630917608738,0.0038975896313786507,0.003424526657909155,0.0032634437084198,0.003943005111068487
artificial.116,0.023328982293605804,0.02085288241505623,0.0191703662276268,0.019440514966845512,0.025524426251649857,0.02334251068532467,0.020843805745244026,0.019170351326465607,0.019440507516264915,0.025530869141221046,0.02334251068532467,0.020843805745244026,0.019170351326465607,0.019440507516264915,0.025530869141221046
artificial.117,0.014720257371664047,0.012323739007115364,0.01028748881071806,0.0087647195905447,0.007789026480168104,0.014692394062876701,0.012324064038693905,0.010287451557815075,0.0087647195905447,0.007789026480168104,0.014692394062876701,0.012324064038693905,0.010287451557815075,0.0087647195905447,0.007789026480168104
artificial.118,0.0038795152213424444,0.003717816201969981,0.003101087175309658,0.0023929744493216276,0.0011745229130610824,0.003861464327201247,0.0037076540756970644,0.003101073205471039,0.0023929744493216276,0.0011745229130610824,0.003861464327201247,0.0037076540756970644,0.003101073205471039,0.0023929744493216276,0.0011745229130610824
artificial.119,0.0025469250977039337,0.0024277938064187765,0.0022130662109702826,0.0022169938310980797,0.0031697184313088655,0.0025469569955021143,0.002427706029266119,0.0022130662109702826,0.0022169938310980797,0.0031697184313088655,0.0025469569955021143,0.002427706029266119,0.0022130662109702826,0.0022169938310980797,0.0031697184313088655
artificial.120,0.006163780577480793,0.005344213452190161,0.004701434634625912,0.004488670267164707,0.00536613492295146,0.006191364023834467,0.005344145931303501,0.004701407626271248,0.004488670267164707,0.00536613492295146,0.006191364023834467,0.005344145931303501,0.004701407626271248,0.004488670267164707,0.00536613492295146
artificial.121,0.011393257416784763,0.010052329860627651,0.00935487262904644,0.008990665897727013,0.012219284661114216,0.011393764056265354,0.01005332451313734,0.00935480184853077,0.008990665897727013,0.012219217605888844,0.011393764056265354,0.01005332451313734,0.00935480184853077,0.008990665897727013,0.012219217605888844
artificial.122,0.012093273922801018,0.012358136475086212,0.012102032080292702,0.011240683495998383,0.0049250428564846516,0.012095271609723568,0.012367005459964275,0.012101955711841583,0.011240686289966106,0.004924996756017208,0.012095271609723568,0.012367005459964275,0.012101955711841583,0.011240686289966106,0.004924996756017208
artificial.123,0.004515752661973238,0.00400700606405735,0.003612757660448551,0.0030149829108268023,0.002720558550208807,0.004472650121897459,0.004002940841019154,0.0036225339863449335,0.00301497895270586,0.002720489166676998,0.004472650121897459,0.004002940841019154,0.0036225339863449335,0.00301497895270586,0.002720489166676998
artificial.124,0.00330671900883317,0.003060430521145463,0.0027807278092950583,0.0022839370649307966,0.0008300084737129509,0.003264180151745677,0.0030604295898228884,0.0027807278092950583,0.0022839370649307966,0.0008300084737129509,0.003264180151745677,0.0030604295898228884,0.0027807278092950583,0.0022839370649307966,0.0008300084737129509
artificial.125,0.003746770555153489,0.003150050062686205,0.002943656872957945,0.002342937048524618,0.002297242870554328,0.0037472951225936413,0.0031387663912028074,0.002943642670288682,0.002342937048524618,0.0022972123697400093,0.0037472951225936413,0.0031387663912028074,0.002943642670288682,0.002342937048524618,0.0022972123697400093
artificial.126,0.008868920616805553,0.007423766888678074,0.006802215240895748,0.006093875039368868,0.00768548296764493,0.008885476738214493,0.007424073293805122,0.006802198942750692,0.006093875505030155,0.00768548296764493,0.008885476738214493,0.007424073293805122,0.006802198942750692,0.006093875505030155,0.00768548296764493
artificial.127,0.0014844282995909452,0.0009026098996400833,0.0009232106385752559,0.0006711138412356377,0.00024921802105382085,0.0014847998972982168,0.0009026631596498191,0.0009231746080331504,0.0006711138412356377,0.00024921802105382085,0.0014847998972982168,0.0009026631596498191,0.0009231746080331504,0.0006711138412356377,0.00024921802105382085
artificial.128,0.005570343695580959,0.005438399501144886,0.005427053198218346,0.005246749147772789,0.0023823287338018417,0.0055318232625722885,0.0054384153336286545,0.005427051335573196,0.005246749147772789,0.002382278209552169,0.0055318232625722885,0.0054384153336286545,0.005427051335573196,0.005246749147772789,0.002382278209552169
artificial.129,0.02085750177502632,0.017734909430146217,0.01625925675034523,0.01649107225239277,0.023020362481474876,0.02079358510673046,0.017765715718269348,0.01625923439860344,0.016491059213876724,0.023020222783088684,0.02079358510673046,0.017765715718269348,0.01625923439860344,0.016491059213876724,0.023020222783088684
artificial.130,0.009024180471897125,0.00911119394004345,0.008866019546985626,0.008004812523722649,0.004134791903197765,0.009041262790560722,0.009110642597079277,0.008865127339959145,0.008004812523722649,0.004134753253310919,0.009041262790560722,0.009110642597079277,0.008865127339959145,0.008004812523722649,0.004134753253310919
artificial.131,0.009497231803834438,0.0087627237662673,0.008577101863920689,0.00912877544760704,0.011887071654200554,0.009450281970202923,0.008763011544942856,0.008576641790568829,0.00912877544760704,0.011887078173458576,0.009450281970202923,0.008763011544942856,0.008576641790568829,0.00912877544760704,0.011887078173458576
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.006830933969467878,0.006732363719493151,0.005944440141320229,0.005038903560489416,0.0032052432652562857,0.006831749342381954,0.0067323618568480015,0.005944402888417244,0.005038898438215256,0.003205243730917573,0.006831749342381954,0.0067323618568480015,0.005944402888417244,0.005038898438215256,0.003205243730917573
artificial.134,0.002507546218112111,0.002339461352676153,0.002188033191487193,0.0018477875273674726,0.0015640410128980875,0.002530195750296116,0.002339671365916729,0.0021880213171243668,0.0018477875273674726,0.00156403670553118,0.002530195750296116,0.002339671365916729,0.0021880213171243668,0.0018477875273674726,0.00156403670553118
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.025534847751259804,0.024193933233618736,0.023680541664361954,0.021500784903764725,0.013194587081670761,0.025576194748282433,0.024194322526454926,0.023680441081523895,0.021500784903764725,0.013192721642553806,0.025576194748282433,0.024194322526454926,0.023680441081523895,0.021500784903764725,0.013192721642553806
artificial.137,0.01010309997946024,0.010253393091261387,0.011181960813701153,0.010666192509233952,0.005154645070433617,0.010110917501151562,0.010253424756228924,0.011181121692061424,0.010666190646588802,0.005154611077159643,0.010110917501151562,0.010253424756228924,0.011181121692061424,0.010666190646588802,0.005154611077159643
artificial.138,0.0379645898938179,0.03583649918437004,0.03530123457312584,0.033294837921857834,0.026317762210965157,0.038010239601135254,0.03583890572190285,0.035301219671964645,0.03329485282301903,0.026317739859223366,0.038010239601135254,0.03583890572190285,0.035301219671964645,0.03329485282301903,0.026317739859223366
artificial.139,0.011633213609457016,0.01079821027815342,0.010491485707461834,0.008796676062047482,0.005095113068819046,0.011612685397267342,0.01078650914132595,0.01049135997891426,0.008796676993370056,0.00509506044909358,0.011612685397267342,0.01078650914132595,0.01049135997891426,0.008796676993370056,0.00509506044909358
artificial.140,0.010457935743033886,0.009117262437939644,0.008420727215707302,0.006902358494699001,0.0057545872405171394,0.0104640182107687,0.009117192588746548,0.008415509946644306,0.006902356632053852,0.005754589103162289,0.0104640182107687,0.009117192588746548,0.008415509946644306,0.006902356632053852,0.005754589103162289
artificial.141,0.0017943669809028506,0.0015578290913254023,0.0011106105521321297,0.0009236067999154329,9.270803275285289e-05,0.0017944915452972054,0.001557823270559311,0.00111060228664428,0.0009236067999154329,9.270803275285289e-05,0.0017944915452972054,0.001557823270559311,0.00111060228664428,0.0009236067999154329,9.270803275285289e-05
artificial.142,0.0071798767894506454,0.0065629989840090275,0.005715297069400549,0.00429272698238492,0.0017503905110061169,0.007198508363217115,0.006562850438058376,0.005715076811611652,0.0042927321046590805,0.0017503721173852682,0.007198508363217115,0.006562850438058376,0.005715076811611652,0.0042927321046590805,0.0017503721173852682
artificial.143,0.014502950012683868,0.013286121189594269,0.012557866051793098,0.010261937975883484,0.008783156983554363,0.014490454457700253,0.013299014419317245,0.012557638809084892,0.010261938907206059,0.008783132769167423,0.014490454457700253,0.013299014419317245,0.012557638809084892,0.010261938907206059,0.008783132769167423
artificial.144,0.010450371541082859,0.009103178977966309,0.008922138251364231,0.008859570138156414,0.010665034875273705,0.010434797964990139,0.00908435508608818,0.008921901695430279,0.008859571069478989,0.010664370842278004,0.010434797964990139,0.00908435508608818,0.008921901695430279,0.008859571069478989,0.010664370842278004
artificial.145,0.028944922611117363,0.026538237929344177,0.024921923875808716,0.025276634842157364,0.033287785947322845,0.028995702043175697,0.026539061218500137,0.024911660701036453,0.025276634842157364,0.03328777477145195,0.028995702043175697,0.026539061218500137,0.024911660701036453,0.025276634842157364,0.03328777477145195
artificial.146,0.013360735028982162,0.013128611259162426,0.012447184883058071,0.010431465692818165,0.00530244642868638,0.013359774835407734,0.013131297193467617,0.012447129003703594,0.01043146662414074,0.005301021505147219,0.013359774835407734,0.013131297193467617,0.012447129003703594,0.01043146662414074,0.005301021505147219
artificial.147,0.022651715204119682,0.022375568747520447,0.021299250423908234,0.018194399774074554,0.010818402282893658,0.02270425297319889,0.022391553968191147,0.02129913493990898,0.018194392323493958,0.010818316601216793,0.02270425297319889,0.022391553968191147,0.02129913493990898,0.018194392323493958,0.010818316601216793
artificial.148,0.016325199976563454,0.014566836878657341,0.01369066908955574,0.01250489428639412,0.015050286427140236,0.0163643267005682,0.014576578512787819,0.013690670020878315,0.012504897080361843,0.015050286427140236,0.0163643267005682,0.014576578512787819,0.013690670020878315,0.012504897080361843,0.015050286427140236
artificial.149,0.0027740723453462124,0.00275249220430851,0.0023306587245315313,0.0016828255029395223,0.0008938192040659487,0.0027974899858236313,0.002752469154074788,0.002332329284399748,0.0016828255029395223,0.0008938192040659487,0.0027974899858236313,0.002752469154074788,0.002332329284399748,0.0016828255029395223,0.0008938192040659487
artificial.150,0.0018934832187369466,0.0017259058076888323,0.0014566465979442,0.0010989976581186056,0.00034095405135303736,0.0018916572444140911,0.0017258719308301806,0.0014566465979442,0.0010989976581186056,0.00034095405135303736,0.0018916572444140911,0.0017258719308301806,0.0014566465979442,0.0010989976581186056,0.00034095405135303736
artificial.151,0.0027850812766700983,0.0023015676997601986,0.00208262843079865,0.0015205296222120523,0.0004956831107847393,0.0027739680372178555,0.002294753212481737,0.002082623541355133,0.0015205296222120523,0.0004956831107847393,0.0027739680372178555,0.002294753212481737,0.002082623541355133,0.0015205296222120523,0.0004956831107847393
artificial.152,0.006657321937382221,0.005764646455645561,0.0053197299130260944,0.004294810350984335,0.004434492439031601,0.006684689782559872,0.005753244739025831,0.005319707561284304,0.004294810350984335,0.004434462636709213,0.006684689782559872,0.005753244739025831,0.005319707561284304,0.004294810350984335,0.004434462636709213
artificial.153,0.012027849443256855,0.01059789303690195,0.009856665506958961,0.008640396408736706,0.009842608124017715,0.012096118181943893,0.010588040575385094,0.009848248213529587,0.008640394546091557,0.00984260905534029,0.012096118181943893,0.010588040575385094,0.009848248213529587,0.008640394546091557,0.00984260905534029
artificial.154,0.002360154641792178,0.0024384676944464445,0.002213213359937072,0.0017267785733565688,0.0001078242203220725,0.0023824437521398067,0.0024384488351643085,0.002213213359937072,0.0017267785733565688,0.00010782434401335195,0.0023824437521398067,0.0024384488351643085,0.002213213359937072,0.0017267785733565688,0.00010782434401335195
artificial.155,0.004669260699301958,0.0035358883906155825,0.0031937777530401945,0.0026330503169447184,0.002371513284742832,0.0046682595275342464,0.003536158474162221,0.0031937698367983103,0.0026330507826060057,0.002371513284742832,0.0046682595275342464,0.003536158474162221,0.0031937698367983103,0.0026330507826060057,0.002371513284742832
artificial.156,0.005626166705042124,0.004804677329957485,0.004692724905908108,0.0039710840210318565,0.0019878167659044266,0.00562699232250452,0.004804684314876795,0.0046926820650696754,0.003971081227064133,0.0019877967424690723,0.00562699232250452,0.004804684314876795,0.0046926820650696754,0.003971081227064133,0.0019877967424690723
artificial.157,0.008476723916828632,0.007737502455711365,0.007185821887105703,0.005624628160148859,0.004257651045918465,0.008459213189780712,0.0077377017587423325,0.007185754366219044,0.005624651443213224,0.004257652442902327,0.008459213189780712,0.0077377017587423325,0.007185754366219044,0.005624651443213224,0.004257652442902327
artificial.158,0.004060749895870686,0.0038764134515076876,0.00349388737231493,0.002944014500826597,0.0030778369400650263,0.004060529638081789,0.003876393660902977,0.0034938622266054153,0.0029440319631248713,0.003077839966863394,0.004060529638081789,0.003876393660902977,0.0034938622266054153,0.0029440319631248713,0.003077839966863394
artificial.159,0.0020544943399727345,0.0017868474824354053,0.0017994033405557275,0.001521681435406208,0.0011945546139031649,0.0020893935579806566,0.0017868452705442905,0.0017994033405557275,0.001521681435406208,0.0011945485603064299,0.0020893935579806566,0.0017868452705442905,0.0017994033405557275,0.001521681435406208,0.0011945485603064299
artificial.160,0.0030305031687021255,0.0029131437186151743,0.002879491075873375,0.0026217508129775524,0.0034927912056446075,0.0030435097869485617,0.0029131416231393814,0.0028794833924621344,0.0026217508129775524,0.0034927912056446075,0.0030435097869485617,0.0029131416231393814,0.0028794833924621344,0.0026217508129775524,0.0034927912056446075
artificial.161,0.009110006503760815,0.007894394919276237,0.007138535380363464,0.005804602988064289,0.0030215701553970575,0.009118386544287205,0.007894346490502357,0.007143992464989424,0.005804602988064289,0.003021570388227701,0.009118386544287205,0.007894346490502357,0.007143992464989424,0.005804602988064289,0.003021570388227701
artificial.162,0.010553011670708656,0.008794114924967289,0.0077767581678926945,0.008031235076487064,0.012847276404500008,0.010556803084909916,0.008794081397354603,0.007776664569973946,0.008031235076487064,0.012845299206674099,0.010556803084909916,0.008794081397354603,0.007776664569973946,0.008031235076487064,0.012845299206674099
artificial.163,0.006164862774312496,0.005318589508533478,0.0046637412160634995,0.004210466053336859,0.00358207686804235,0.006188627332448959,0.005318567622452974,0.004663732834160328,0.004210466053336859,0.003582081524655223,0.006188627332448959,0.005318567622452974,0.004663732834160328,0.004210466053336859,0.003582081524655223
artificial.164,1.2034696737828199e-05,0.0,0.0,0.0,0.0,1.2034696737828199e-05,0.0,0.0,0.0,0.0,1.2034696737828199e-05,0.0,0.0,0.0,0.0
artificial.165,0.00082964455941692,0.0005821476806886494,0.00044257609988562763,0.0003458860737737268,0.00017119295080192387,0.000829926342703402,0.0005821476806886494,0.00044257609988562763,0.0003458860737737268,0.00017119295080192387,0.000829926342703402,0.0005821476806886494,0.00044257609988562763,0.0003458860737737268,0.00017119295080192387
artificial.166,0.0014990001218393445,0.001471704919822514,0.001441615168005228,0.0009677078342065215,6.633566226810217e-05,0.001498802681453526,0.0014716567238792777,0.0014415680197998881,0.0009677078924141824,6.629464769503102e-05,0.001498802681453526,0.0014716567238792777,0.0014415680197998881,0.0009677078924141824,6.629464769503102e-05
artificial.167,0.003677352564409375,0.0031119061168283224,0.0027557085268199444,0.0026493987534195185,0.00295868213288486,0.003670549253001809,0.0031119955237954855,0.0027557085268199444,0.0026493987534195185,0.00295868213288486,0.003670549253001809,0.0031119955237954855,0.0027557085268199444,0.0026493987534195185,0.00295868213288486
artificial.168,0.005114715546369553,0.004420925863087177,0.004447924438863993,0.003362940391525626,0.0028248289600014687,0.005081897601485252,0.004420922137796879,0.004449689295142889,0.0033629401586949825,0.0028248289600014687,0.005081897601485252,0.004420922137796879,0.004449689295142889,0.0033629401586949825,0.0028248289600014687
artificial.169,0.007036205846816301,0.00632542883977294,0.00537579832598567,0.004761362913995981,0.0050673396326601505,0.007033579517155886,0.006325399503111839,0.005375790409743786,0.004761362913995981,0.0050673396326601505,0.007033579517155886,0.006325399503111839,0.005375790409743786,0.004761362913995981,0.0050673396326601505
artificial.170,0.006015582475811243,0.005053999833762646,0.005182986613363028,0.004679702688008547,0.004379941616207361,0.0060395789332687855,0.0050543323159217834,0.005182979628443718,0.0046797022223472595,0.004379941616207361,0.0060395789332687855,0.0050543323159217834,0.005182979628443718,0.0046797022223472595,0.004379941616207361
artificial.171,0.0021794026251882315,0.0018920190632343292,0.0017753576394170523,0.0016213349299505353,0.0029545119032263756,0.0021793830674141645,0.0018920156871899962,0.0017753576394170523,0.0016213349299505353,0.0029545119032263756,0.0021793830674141645,0.0018920156871899962,0.0017753576394170523,0.0016213349299505353,0.0029545119032263756
artificial.172,0.022473754361271858,0.021273352205753326,0.020010944455862045,0.017318522557616234,0.01356089673936367,0.022464603185653687,0.021282358095049858,0.020016411319375038,0.017315438017249107,0.013560876250267029,0.022464603185653687,0.021282358095049858,0.020016411319375038,0.017315438017249107,0.013560876250267029
artificial.173,0.004661906510591507,0.0044044312089681625,0.004065338056534529,0.0033588579390197992,0.0011226260103285313,0.004655529744923115,0.0044046430848538876,0.004065345041453838,0.003358866088092327,0.0011226260103285313,0.004655529744923115,0.0044046430848538876,0.004065345041453838,0.003358866088092327,0.0011226260103285313
artificial.174,0.030209854245185852,0.029414789751172066,0.028075963258743286,0.023112250491976738,0.013692750595510006,0.030238764360547066,0.029409339651465416,0.028066573664546013,0.023112250491976738,0.013692655600607395,0.030238764360547066,0.029409339651465416,0.028066573664546013,0.023112250491976738,0.013692655600607395
artificial.175,0.004261334892362356,0.0038316843565553427,0.003506832057610154,0.0031850833911448717,0.003692794591188431,0.004285428207367659,0.0038316817954182625,0.003506826236844063,0.0031850833911448717,0.0036927892360836267,0.004285428207367659,0.0038316817954182625,0.003506826236844063,0.0031850833911448717,0.0036927892360836267
artificial.176,0.0011208265786990523,0.000822198111563921,0.0007405144860967994,0.0004674011725001037,0.0001098358552553691,0.0011311140842735767,0.0008221755851991475,0.0007404977222904563,0.0004674011725001037,0.0001098358552553691,0.0011311140842735767,0.0008221755851991475,0.0007404977222904563,0.0004674011725001037,0.0001098358552553691
artificial.177,0.0049137938767671585,0.005025050137192011,0.004382481798529625,0.004232808016240597,0.003557132789865136,0.0049165599048137665,0.0050252326764166355,0.004382436629384756,0.004232808016240597,0.0035571143962442875,0.0049165599048137665,0.0050252326764166355,0.004382436629384756,0.004232808016240597,0.0035571143962442875
artificial.178,0.007232204545289278,0.006104710977524519,0.005415803752839565,0.004466114565730095,0.004153466783463955,0.007253406569361687,0.00610469002276659,0.005415803752839565,0.004466114565730095,0.004153466783463955,0.007253406569361687,0.00610469002276659,0.005415803752839565,0.004466114565730095,0.004153466783463955
artificial.179,0.003981764893978834,0.003792563918977976,0.0034329628106206656,0.0028868329245597124,0.0024602266494184732,0.003981761634349823,0.0037926628720015287,0.0034329460468143225,0.0028868329245597124,0.0024602266494184732,0.003981761634349823,0.0037926628720015287,0.0034329460468143225,0.0028868329245597124,0.0024602266494184732
artificial.180,0.00424417806789279,0.0037655567284673452,0.0033934544771909714,0.0026589082553982735,0.0016081793000921607,0.004190390929579735,0.0037654824554920197,0.003393343882635236,0.0026589082553982735,0.0016081747598946095,0.004190390929579735,0.0037654824554920197,0.003393343882635236,0.0026589082553982735,0.0016081747598946095
artificial.181,0.00804486870765686,0.006724065635353327,0.006376007571816444,0.0060395002365112305,0.006040508858859539,0.00805903784930706,0.006735479459166527,0.006375917233526707,0.006039497442543507,0.0060405004769563675,0.00805903784930706,0.006735479459166527,0.006375917233526707,0.006039497442543507,0.0060405004769563675
artificial.182,0.0036675750743597746,0.0033758084755390882,0.0032812198624014854,0.002663042163476348,0.002031780546531081,0.00365709257312119,0.0033846728038042784,0.0032812142744660378,0.002663042163476348,0.0020317775197327137,0.00365709257312119,0.0033846728038042784,0.0032812142744660378,0.002663042163476348,0.0020317775197327137
artificial.183,0.010313845239579678,0.00905774999409914,0.008746537379920483,0.00862844567745924,0.012505140155553818,0.010377418249845505,0.009057625196874142,0.008746474981307983,0.008628446608781815,0.012505140155553818,0.010377418249845505,0.009057625196874142,0.008746474981307983,0.008628446608781815,0.012505140155553818
artificial.184,0.0009163235081359744,0.0006587369716726243,0.00045468934695236385,0.0003232262679375708,0.00032801838824525476,0.000916213495656848,0.0006587335956282914,0.00045468934695236385,0.0003232262679375708,0.00032801838824525476,0.000916213495656848,0.0006587335956282914,0.00045468934695236385,0.0003232262679375708,0.00032801838824525476
artificial.185,0.0023659360595047474,0.0023508770391345024,0.002254944061860442,0.0017996564274653792,0.0022926481906324625,0.002366291591897607,0.002350879367440939,0.0022549217101186514,0.0017996564274653792,0.0022926481906324625,0.002366291591897607,0.002350879367440939,0.0022549217101186514,0.0017996564274653792,0.0022926481906324625
artificial.186,0.0010718778939917684,0.0010106578702107072,0.0009009925997816026,0.0005878377123735845,0.0001076758635463193,0.001071903039701283,0.0010106582194566727,0.0009009925997816026,0.0005878375959582627,0.0001076758635463193,0.001071903039701283,0.0010106582194566727,0.0009009925997816026,0.0005878375959582627,0.0001076758635463193
artificial.187,0.0024852484930306673,0.001736152684316039,0.0015529083320870996,0.0010721849976107478,0.00041783618507906795,0.002486368641257286,0.0017470140010118484,0.0015528443036600947,0.0010721849976107478,0.00041783618507906795,0.002486368641257286,0.0017470140010118484,0.0015528443036600947,0.0010721849976107478,0.00041783618507906795
artificial.188,0.019621122628450394,0.017038004472851753,0.015336351469159126,0.0139634283259511,0.013469084165990353,0.019605662673711777,0.017037570476531982,0.015336320735514164,0.0139634283259511,0.013469084165990353,0.019605662673711777,0.017037570476531982,0.015336320735514164,0.0139634283259511,0.013469084165990353
artificial.189,0.006534731015563011,0.005495951510965824,0.005102968774735928,0.0046721105463802814,0.006340079940855503,0.006547917611896992,0.005496559664607048,0.005102852825075388,0.004672111012041569,0.006340079940855503,0.006547917611896992,0.005496559664607048,0.005102852825075388,0.004672111012041569,0.006340079940855503
artificial.190,0.015014075674116611,0.015709510073065758,0.015614071860909462,0.013242132030427456,0.0035773557610809803,0.015052166767418385,0.015703987330198288,0.015613493509590626,0.01324213296175003,0.0035773557610809803,0.015052166767418385,0.015703987330198288,0.015613493509590626,0.01324213296175003,0.0035773557610809803
