,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_3_6,7.847798361362683e-05,,0.6695487142853124,,,,,,,,,,,,,0.4466086842379418,,,,,,0.9927923425395742,,,,,,,,,,0.552723460166807,,8.753836295729515e-12,,,,,,,,,,0.937776288759431,,,,,0.5581983024484054,,,,0.3313264114379641,,,0.9997208124763175,,,0.5842901211210518,,,0.5618416229733216,,,,,,,,,2.0762944461550282e-08,,0.34693104662229957,,,0.9456720943838025,0.538338642158841,,,0.5245073989686062,,,,,0.5151514493676465,,0.7129912728548006,,,,,0.49027385252048117,0.47406939840375617,,,,,,,,0.641806404954572,0.9576632075377907,,0.9432553074039546,,,,,,,0.6706423434156058,,0.714002622700043,,,,,0.8616012218494632,,0.5635629840702822,,0.7170342317487598,,,,,0.890539097222286,,,0.6795525168345861,,0.6714154995296646,,,,,,0.4318143046086455,,,,0.7808866742191679,,0.465554289256871,0.6829732009376522,,,,,,,0.45912874724885727,,,,,0.8143069176540526,,,0.9806736200380738,,,,,,,,,0.9579324796195172,,,0.8844927856318889,,,,,,,,,,,,,,0.363216100912231,,,,,0.8570885410856768,,,,,,,,,0.5186568900147491
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,0.4807470044736906,0.9668270939054575,,,,0.6007875707251202,,,,0.5286813304820811,,,,,,,,,,,,,,,,,,,,0.49262807571195194,0.516443996736029,,,,0.509756908780646,,,,,,,,,,,0.40948176617333165,,,,,,,,,,,0.48085783123668163,,,,,,,,0.4136196542852394,0.34035981627060063,0.4789305193739783,,,,,,,,0.40336972208020794,,0.8937658951229936,,,0.5628098871314259,,0.4946269952329655,,,,,,0.8316113698182871,,0.5750854224703114,,,,0.46337754497709005,,0.48949683055705207,0.6370073845508938,0.5400308632894916,,,,,,0.5678632754745492,,,,,,,0.8108392846705709,,,,,0.9989977411958323,0.612713497259541,,,,0.5058837259070675,0.9999475106587234,,0.5482832135566441,,0.5253870391504324,,,,,,,,0.9387775706493385,,,0.6854477093852684,,,,,0.6343838431355617,0.38860240595895307,,0.9993265321453434,,,,0.3690176477880945,,,,,,0.3256810332544969,,,0.5957111609206639,,,,0.8221040435813682,,,,,,0.3134256243474129,,,,,0.5068265482214328,,,,0.5579179365942787,,,,0.9933708365614976,0.4119905132056149,,,0.7327801859290256,,,,,,0.9443789340078209,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,0.550136064081947,0.1029675601990914,,,,0.3116231770687058,,,,0.5460932808077568,,,,,,,,,,,,,,,,,,,,0.5293305371185271,0.6600448727645224,,,,0.5598599612518572,,,,,,,,,,,0.4930626068482742,,,,,,,,,,,0.4328257818419502,,,,,,,,0.5310700842319558,0.5714578446700793,0.5846597332239423,,,,,,,,0.5451541084664274,,0.45998840323234463,,,0.5488822163783897,,0.555803355860371,,,,,,0.8564426226311049,,0.5729476360623179,,,,0.5247324784672723,,0.5679836410091187,0.7092673189509717,0.5294079107462822,,,,,,0.6198988661186605,,,,,,,0.7613682908597414,,,,,0.996390680793874,0.5157126312128208,,,,0.5685766857596936,0.12850728550899518,,0.5699076142041851,,0.5588007592832761,,,,,,,,0.6867572452535216,,,0.6403416885415232,,,,,0.6168412778097238,0.622832453906765,,0.3296798169191108,,,,0.496402997693222,,,,,,0.3325853272841805,,,0.5351604342614562,,,,0.46833688514244526,,,,,,0.6123921665372517,,,,,0.5598983180811054,,,,0.6032965090075516,,,,0.9430607065324217,0.6272035764029464,,,0.04685223629571792,,,,,,0.32872148348707375,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,0.5680885371100273,0.01657819452922894,,,,0.1786441797270037,,,,0.6031530752648173,,,,,,,,,,,,,,,,,,,,0.5393102795466675,0.5881888392893897,,,,0.5906838931263494,,,,,,,,,,,0.4653775106812998,,,,,,,,,,,0.5506689506416536,,,,,,,,0.561327776463731,0.41259882824690325,0.56320576222775,,,,,,,,0.2598829724780322,,0.22344966979712694,,,0.48810964490338976,,0.5768712731270568,,,,,,0.18857883525524924,,0.6624665749135541,,,,0.544542318198786,,0.5889885436593366,0.16278378514363623,0.6080644404609082,,,,,,0.4585629655930123,,,,,,,0.7323168782540735,,,,,0.060149981022494234,0.48514506454206113,,,,0.6001680319890057,3.0173247730816815e-05,,0.5906289590313377,,0.6066352181597708,,,,,,,,0.6230968368480879,,,0.6709670846315526,,,,,0.9658414060624281,0.5823447393004236,,0.0707393164817602,,,,0.4176330032730096,,,,,,0.40695220065859844,,,0.6862964739310169,,,,0.14883408362923775,,,,,,0.17966893060383574,,,,,0.587025903252319,,,,0.6006675282346499,,,,0.50466199910602,0.5512660723802812,,,0.03476770083531545,,,,,,0.34128438161655855,,
slide14_P01endoIMC_mgd_CNC11_1_4,1.0,,0.02010835663589168,0.4983752546769775,0.007080115177607978,,,,0.07729377755811151,,,,1.4768305558982367e-06,0.9743492827036432,,0.998587535662143,,2.3993558140314726e-11,,0.18102658426147453,,,,0.5059625630602526,2.467934550400148e-10,,,,,,,,,,,1.0,,,0.6213572459573786,,,,,,,,0.34659499255115994,,,,,,0.40488186990434094,,,,0.9458735742909323,,,,,,,,,,,,,0.9996283441925204,1.1889403159000043e-11,,,,,0.9999976410817811,,0.2897980055500362,6.924859169375525e-29,0.9801302611335889,,0.13165149601424736,0.6437298239807432,0.007784564267535205,,,,0.44533526529593853,,,,,,0.9992351640710245,0.03944793900760198,,,,,,,0.9995044267009365,,,,,,0.9999252923101919,,,,,,,,,,,,,,0.9965790713433331,,,0.9995728645911225,0.0018399144760507845,0.11215278250813616,,0.019601429710895867,,,,,,,,,0.43607693964832955,,0.5055499833970395,,,,,,0.8025043689956382,1.0,,,0.044356370189808564,,,,,,,,,,,,,,,,0.8417807949467964,,0.9999996068207286,,,,,,,,0.9972475163203278,,,0.5049819360482731,,,,,0.5697074309272473,,0.8823632855803268,,7.643980252073493e-11,,,,,,0.526737398043572,,0.39657606987299154,0.916599923511329,,0.9999998902094719,
slide14_P01endoIMC_mgd_CNC11_2_5,0.9995859755363011,,0.6241339542499985,0.6007593195239721,0.7324419477848824,,,,0.672759040331343,,,,0.7289258839405559,0.920103457819562,,0.7634752660591739,,0.9989320574668421,,0.9475447939106314,,,,0.5933003168850883,0.9995787783421816,,,,,,,,,,,0.998950398245167,,,0.7485473600509528,,,,,,,,0.9568807200833266,,,,,,0.6042294869648805,,,,0.7829963724594747,,,,,,,,,,,,,0.9924833174396324,0.9772216464127966,,,,,0.9999999344728651,,0.607311415144962,0.9992268293655453,0.7933655683410955,,0.6868501848464633,0.7886857518281871,0.5496686394628629,,,,0.5910634990162065,,,,,,0.8439602406098472,0.8156176558092312,,,,,,,0.9601934121830447,,,,,,0.7224775371131973,,,,,,,,,,,,,,0.8711059981315772,,,0.874424760668965,0.6284252900766033,0.8780397852702353,,0.5631413266517824,,,,,,,,,0.6269911899947257,,0.6041382495810279,,,,,,0.8464545805332581,0.9999999976863743,,,0.6989743844280593,,,,,,,,,,,,,,,,0.888597646709845,,0.89754784243431,,,,,,,,0.9941068861860284,,,0.576866285837886,,,,,0.677516774079963,,0.5922290547017354,,0.7616415373019959,,,,,,0.6128476799064921,,0.9760575210388579,0.7920573215687347,,0.9999976679224133,
slide14_P01endoIMC_mgd_CNC11_3_6,0.9745160430665671,,0.7316353464334168,0.6442880772481383,0.8311514181197622,,,,0.884418814868138,,,,0.9493946508323898,0.9521915167596022,,0.9708060800891288,,0.9999999354873866,,0.9947437572659188,,,,0.6290400101256449,0.9999992832283149,,,,,,,,,,,0.9999683974548386,,,0.7941882995679834,,,,,,,,0.9857466174605296,,,,,,0.6955515593644405,,,,0.9524510071050425,,,,,,,,,,,,,0.9975371482458152,0.9999941559107357,,,,,0.9999996250992145,,0.6517840325667231,0.9999989990418643,0.9136261217982291,,0.7592192374995249,0.8119603574414104,0.7142576309282249,,,,0.6126952870082952,,,,,,0.9125928951050767,0.7590122102709366,,,,,,,0.9860556074710087,,,,,,0.9721992374646555,,,,,,,,,,,,,,0.9634539995951834,,,0.9759724062897186,0.835457606317438,0.9749846276443597,,0.5181973181017695,,,,,,,,,0.660688135522746,,0.6401567786510574,,,,,,0.9684588152632205,0.9999932832713563,,,0.7818944333473656,,,,,,,,,,,,,,,,0.9554039316933767,,0.9210892191315022,,,,,,,,0.9995303358697227,,,0.6082281564949918,,,,,0.7647691924561482,,0.7551635870393847,,0.9998145765930289,,,,,,0.6571372105491793,,0.9997315759951729,0.9451497817698005,,0.9999995925787418,
slide14_P01endoIMC_mgd_CNC11_4_7,0.9999999991441568,,0.767797717960061,0.5032850180286936,0.8305495231022985,,,,0.9999453407017873,,,,0.986296026429404,0.934454063528026,,0.9953835009821018,,0.9999868847468746,,0.9348875215568676,,,,0.6441479202512606,0.9999999972481657,,,,,,,,,,,0.9999999999843878,,,0.7686909326189431,,,,,,,,0.9782210900009903,,,,,,0.7239514659662518,,,,0.9399842473509761,,,,,,,,,,,,,0.999976798945239,0.9999999994561815,,,,,0.9999999999958789,,0.6645871133282598,0.9999997755255345,0.8482990652851851,,0.5637397312194307,0.7721905997708803,0.5415734688276989,,,,0.5686953214428467,,,,,,0.9311536557719731,0.9963420483736478,,,,,,,0.9994816721564193,,,,,,0.8947592297475923,,,,,,,,,,,,,,0.8506984208227627,,,0.9511538318869999,0.8296447200612231,0.9699296615082629,,0.3579052726205184,,,,,,,,,0.6169022214696989,,0.650011775813903,,,,,,0.9924290968339363,0.9997277069729976,,,0.7615843882127383,,,,,,,,,,,,,,,,0.7712907462319032,,0.8737182853712466,,,,,,,,0.9999999999770455,,,0.6211338855978707,,,,,0.7520034434600281,,0.6740756948738363,,0.9918287132380968,,,,,,0.6710961170028225,,0.9986393542527658,0.7871049175063946,,0.9999965070520893,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.8901647859788797,,,,,,0.6392249459623025,0.8886054548661659,,0.6062136385432288,,,0.12571215063666474,,,,0.9845551782182606,0.7830439642571917,,,,,,,,,,0.33162676130267993,,,0.7387787760490679,,,,,,,,,,,,,,,,0.769465286950977,,,,,,0.8524609258779324,,,,,,0.9966673986523723,,,0.8369268944020922,,,0.9999724445014613,,,,,,,,0.6061998338499968,0.8663647997345546,,0.7305580781078637,,,,,0.12901596429632692,,,,,,,0.6467792847844456,,0.9977718474622888,,,,,,,,,,,,0.6692034809487947,,,,,,,,0.2993284778092468,,0.6830009509838197,,,,,,0.7899876318937926,,0.4533543203474832,,1.1728453338128557e-05,,,,,,0.0058202622483064705,,0.6500622295498097,0.9999259697168933,,,,,,,0.9999997308238117,0.6319219877265816,,0.8616902539882788,,,,0.6248796895215565,,,,,,,,,0.8156537169918634,,,,0.98092271941202,,,0.44455050510602123,0.568716060702075,0.7125138934383529,,,,,0.8881812071570782,,0.9990913733631205,,,,0.723639204479628,0.08203971567842495,,,,0.6592626367869003,,0.9567941074017879,,0.5930532873127624,,0.28606529449199025,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.17362936334150833,,,,,,0.49067643801605015,0.020438953662475272,,0.4981922607638283,,,0.049224822004010516,,,,0.9867038913429427,0.6649241707431743,,,,,,,,,,0.026599776475117933,,,0.45333285479773683,,,,,,,,,,,,,,,,0.4116496805001315,,,,,,0.3042670810693946,,,,,,0.7566822074219207,,,0.15447088189364408,,,0.0066254735525743185,,,,,,,,0.5010514521797366,0.14646487525856433,,0.4859379314285794,,,,,0.05169708913908913,,,,,,,0.49987698927601726,,4.303351400414093e-05,,,,,,,,,,,,0.4969665208889463,,,,,,,,0.5355726648499494,,0.6270632691123426,,,,,,0.3389651686786225,,0.14710916194693918,,3.488091227560388e-09,,,,,,2.17757886909327e-06,,0.5123167675539935,0.9998158786758794,,,,,,,0.08907164564482403,0.5088872190634657,,0.583437509027404,,,,0.18602018956623936,,,,,,,,,0.49341644665656453,,,,0.004452889741411167,,,0.3773683545849136,0.220819130824712,0.18414752362696948,,,,,0.07112799232042584,,0.6806360582347576,,,,0.0721540667579845,0.003849648132581372,,,,0.5140504014969954,,0.9180275460534782,,0.38015543672304586,,0.08251883459622901,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.9999897440902574,,,,,,0.7556777677011793,0.9984608975021586,,0.7879738139525052,,,0.012508303167022991,,,,1.0,0.9358615579053302,,,,,,,,,,0.9787375883051853,,,0.8873732299485847,,,,,,,,,,,,,,,,1.6572758162279305e-05,,,,,,0.9999991013205816,,,,,,0.9041109675036634,,,0.9999765911489688,,,0.9999990737766827,,,,,,,,0.8119757712224068,0.941279332330329,,0.822349209911295,,,,,0.9909707240670287,,,,,,,0.7591499407107377,,1.0,,,,,,,,,,,,0.7939384837584968,,,,,,,,0.9684784413340741,,0.0006203367732632991,,,,,,0.9999999786751748,,0.9710312008803559,,0.9999914746967111,,,,,,0.9999966626178969,,0.9333546068318349,0.9999999999990097,,,,,,,0.9999999999877829,0.7578071037111128,,2.1080420375341692e-05,,,,0.9706327903584742,,,,,,,,,0.08917063362926167,,,,0.9999998643692236,,,0.04617452828609763,0.9283872890660714,0.8889805814187363,,,,,0.996914531528814,,0.9988061511253744,,,,0.012722198350451876,0.9999999974137586,,,,0.7911917341776439,,0.9962645317133294,,0.8470152405025261,,0.741896328140373,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,,,,,,0.48979298297616886,,0.49972290087103977,,0.5365501019016375,,0.9997411525239199,,,,0.9983724091208419,,0.43166560092283585,,,,,,,,,0.5418928081805457,0.5521884903403034,,,,0.6466727004182865,,0.9930394232092978,,,,0.5783305885627334,,,,,,,,,,0.6330062321599307,,,0.6011635542852029,,,,,,,0.9999997075371494,,,,,,,,,,,,,,0.5905919573267672,,,,0.5850883323956493,,,,0.9934356621953149,,,0.28692558514251787,,,,,,,0.5555164347201937,,,,0.5372659204355366,0.9996642725024859,,,,,,0.5720478503589995,,,0.9999999987486003,,0.9956347683401913,,,0.5168010327068169,,,0.032332853376478225,,,,,,,,,,0.4853000238718982,0.5315081120806288,0.9999381827527601,,,,,0.46785065473395304,0.9426264705393829,,0.47102872432415693,0.6446979639180654,0.6692482290223974,,0.9994826738798572,0.5058424729544132,,,0.9943911709802541,,,0.501631094558544,,,0.7106762995476286,,,,,,0.5953323014918693,0.5831876865447162,0.555358704900156,,,0.7121447651273003,,,0.605158678346121,0.7762604580517767,,,,,0.9475090990458346,,,,,,,0.542946678263759,0.55634320386773,,,,,,,,0.44485520572070675,,0.615567914077668,,,0.36875374065060496,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,,,,,,0.49394517435007784,,0.7144217093725127,,0.5500738933592055,,0.999659806418434,,,,0.9995527176510798,,0.5412552030335689,,,,,,,,,0.565830795680929,0.6319769364003852,,,,0.6170823758146242,,0.9989857940245065,,,,0.58489894970823,,,,,,,,,,0.704082269998034,,,0.6448317803790079,,,,,,,0.9999996520422126,,,,,,,,,,,,,,0.7024053392476872,,,,0.6207504202059981,,,,0.9913897203691426,,,0.4637625802693384,,,,,,,0.5947439523977769,,,,0.5503490552690695,0.9997219587686274,,,,,,0.5811454742656523,,,0.9999999957899637,,0.999939082329437,,,0.5290574576164154,,,0.9873925981969085,,,,,,,,,,0.4907160291041481,0.6286940637112083,0.9999991299470372,,,,,0.47247336455265865,0.9876845821496876,,0.4732637503622944,0.862623396763823,0.6521350550491362,,0.9999995941829091,0.5098326484092847,,,0.9997176474882697,,,0.506009298135464,,,0.7919577000224304,,,,,,0.621400499519325,0.7724891350164149,0.5992340612507698,,,0.7759814056224027,,,0.8063450760889723,0.9159242184834748,,,,,0.9807980991025372,,,,,,,0.5605162565538867,0.5771313486467897,,,,,,,,0.45473624560478665,,0.664877897842471,,,0.8504181982997672,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,,,,,,0.49334807464637503,,0.4821240781809285,,0.5521631410122,,0.8931731462222222,,,,0.9999121403850924,,0.49681798569003643,,,,,,,,,0.4923908736487724,0.5423690581997741,,,,0.560962726927752,,0.9712428796205967,,,,0.5878513554689344,,,,,,,,,,0.6035125017986978,,,0.6102001425291089,,,,,,,0.9999999776175467,,,,,,,,,,,,,,0.5695561364859612,,,,0.5897421775038872,,,,0.9943003338238988,,,0.4124838590381603,,,,,,,0.5552447349616398,,,,0.5272131594477225,0.9999371955917179,,,,,,0.556605584689049,,,0.9999656161573495,,0.9999063506064174,,,0.5310436427045898,,,0.9993847387823396,,,,,,,,,,0.49008261546603177,0.9283306491319455,0.972166033114714,,,,,0.47199026097269375,0.9085107403869268,,0.47294231260234304,0.6014779359654334,0.6311699762669635,,0.9967044069152029,0.4944904942838289,,,0.9999575728457322,,,0.5053798064523618,,,0.7450756948654833,,,,,,0.6065243893700534,0.5422524989492783,0.5819640545299842,,,0.7120858318491824,,,0.669097290298512,0.8745500525376978,,,,,0.9028118187677151,,,,,,,0.559899269072547,0.5671106933714368,,,,,,,,0.45232319268953636,,0.5821826592329138,,,0.8535571984157497,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.5506726684245157,0.4414758807185378,0.9716526897464902,,0.5358678277677441,,0.9991047150569069,,,,,,,,,,,,,0.9996599115581006,0.5336615975603798,0.9999999852333981,0.668704503282488,,0.554910305939087,,0.8080244242173411,0.9996600805009215,,,,,,,,,0.9525635025523289,,,0.9525854561958722,,0.9762401889797152,,,,,,,,,,0.5372332338873674,,,,,,,,0.3658758273734417,0.6040748607740192,0.8920141217766496,0.9928117861920513,,0.997652947901242,,,,0.4860360557658646,,,0.3328588446042724,,,,,,,,,0.43992574789952343,,0.6193527642437312,,,,,,,0.2548236127900288,0.9410370390141849,,,,0.6139381664347324,,,,,,0.6246896566591369,,,,0.9122079236561803,,,,0.6696014895583837,0.855699852420123,,,,0.9999999240258193,0.9653302070549834,0.8729657864207695,,,,,0.5947850729977353,,0.37103833430022964,,,,,,,,0.9998205296961071,,,0.5516470815080454,,,,,,,,,,0.9999999999999158,0.5926225501053278,,,,,,0.6053399091510562,,0.7579104893873806,,,,,0.5665861424326486,,,,,,,,,,,,,,0.724984595056372,0.9999999912681777,,0.8972916561655451,,,,,,,,,0.554315925411106,,,,,,,,,0.9985413334434207,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.5586790836481923,0.4918611468709775,0.9508218596486038,,0.5359663839594245,,0.9999926624649755,,,,,,,,,,,,,0.9995050451701967,0.5446207695753327,0.9999994185136227,0.41751569007767153,,0.5559628292791114,,0.7325465032269199,0.999182644793432,,,,,,,,,0.3829045620500056,,,0.8952097532719638,,0.9834925817863749,,,,,,,,,,0.5370021633174676,,,,,,,,0.16037766759609612,0.6193674396526204,0.8043021747279194,5.0861151411387246e-05,,0.9051013840797807,,,,0.48256229002817874,,,0.7339974268109181,,,,,,,,,0.28047468631731576,,0.6145813384744291,,,,,,,0.15928156855191422,0.7187072994333984,,,,0.5939575285594667,,,,,,0.20456618493787107,,,,0.7959937562274433,,,,0.6685770948057315,0.4391218722806017,,,,0.9999991536313275,0.42807524409321107,0.927066764154089,,,,,0.5835827768067219,,0.40341916173145176,,,,,,,,0.9999609610980421,,,0.5858385391430078,,,,,,,,,,0.9999993165333867,0.5927852119696515,,,,,,0.5984589901432467,,0.7582182520627653,,,,,0.634852738756708,,,,,,,,,,,,,,0.2554180339398844,0.9999997532185892,,0.6626671025882397,,,,,,,,,0.5426592365184328,,,,,,,,,0.9989635148304633,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.5368548704432469,0.38875750423217736,0.9993425626812653,,0.580414691095008,,0.9999998446511037,,,,,,,,,,,,,0.999777311439815,0.5821217929340716,0.9999999999994773,0.9756809309889437,,0.6059900878617208,,0.9547176712512678,0.9999864515670591,,,,,,,,,0.9995963641589547,,,0.48440515782589155,,0.9975861877561977,,,,,,,,,,0.57448433960579,,,,,,,,0.05725276217673507,0.7511291056443294,0.9992931979546892,0.8183033924008132,,0.025575895388735035,,,,0.5450494164204114,,,0.5003347146996675,,,,,,,,,0.17816258419431466,,0.7612016416072874,,,,,,,0.4336152451993482,0.8691530560773609,,,,0.716246239266074,,,,,,0.5094164687770114,,,,0.6943274512905891,,,,0.8086866610742008,0.9016713585334828,,,,0.9999999999827993,0.9953969374655824,0.9627199383246863,,,,,0.7686771997259567,,0.31852206203701217,,,,,,,,0.999999994680187,,,0.668721319209952,,,,,,,,,,0.010530876144868292,0.6441185291854051,,,,,,0.6528847570747077,,0.8414873422763589,,,,,0.9205368209735703,,,,,,,,,,,,,,0.9991614137879923,0.9999999998984106,,0.002029264213688678,,,,,,,,,0.7247353137321146,,,,,,,,,0.9982670565502975,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.9545554571163005,0.3349042029457747,,,,0.2588857173187287,,,,,,,,,,0.6192629105011068,,,,0.43048701231579056,,,,,,,,,,,0.9374186881945424,,,,,,,0.4810856891896496,,0.16013109512517426,0.5178229012277421,0.4986535724024796,,0.8140954244515584,0.5009223412314479,,,,0.3692135695480301,,,,,,,,0.3701570791702979,,0.429195981260034,0.4190099346977341,0.5172930553003093,,,0.38029077980659093,,,,,,,,,,0.5424648346685128,0.03991868979247472,,,,,,,,,,,,,,,,,,0.4609972395676288,,,,,,,,,0.4088551041385941,,,,,,,,0.35715502063034454,0.515326794242624,,,,,,,,,,,0.5125002533338482,,,,,0.4546716940921688,0.5005555718893098,,,,,,,0.15787411323635792,,,,0.4430283063131743,0.52148022596547,0.8700698504306472,0.31538729667015697,0.5006954929433358,,,,,,,0.32459089039322414,,,,0.48047189144044455,,,,,0.3460274950523881,,,0.4239803170646356,,,,,,,0.667020864349616,,,,,,,,,0.4545009604102636,,,,,0.515832897162758,,,,,,,0.4820969800335734,,0.006224407585338942,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,1.0,0.9998219765891991,,,,0.9999867211008581,,,,,,,,,,0.9980465780850417,,,,0.9996304586504275,,,,,,,,,,,0.9999999999999842,,,,,,,0.8600343612787615,,0.9999998510059882,0.9975933717448165,0.8546189437828747,,0.9999843374088508,0.9999999991427697,,,,0.8569697996571906,,,,,,,,0.9998055185690508,,0.5415271658937151,0.9999937883037633,0.8441941602297014,,,0.9268471425438091,,,,,,,,,,0.8717256253050741,0.9891704417315957,,,,,,,,,,,,,,,,,,0.9998831254977645,,,,,,,,,0.9999505734887743,,,,,,,,0.9999999999999993,0.9740343725610288,,,,,,,,,,,0.9981667386333164,,,,,0.9985069126742907,0.8843918599259778,,,,,,,0.9999999997171463,,,,0.9999999999990026,0.837816728927889,0.9999551215400939,0.9914482107963871,0.7394684961691967,,,,,,,0.9073174196263426,,,,0.876047850773712,,,,,0.9999999997920659,,,0.9671151466694423,,,,,,,0.9999944520382427,,,,,,,,,0.9999802728629084,,,,,0.9294002633962885,,,,,,,0.8964595619676168,,0.999991470631186,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9998207082334589,0.8413828273670837,,,,0.3232140962320306,,,,,,,,,,0.7494289240387646,,,,0.6479813270446683,,,,,,,,,,,0.9999999422912162,,,,,,,0.5172664117805141,,0.37716288160089867,0.4819247581559346,0.5514918805316829,,0.9520055933131714,0.9761505135383769,,,,0.5271129264574086,,,,,,,,0.7856780915276782,,0.4708278209979924,0.8402466834199962,0.5553624656549204,,,0.43899388194518807,,,,,,,,,,0.576105559507326,0.13900587308079004,,,,,,,,,,,,,,,,,,0.49605702739234375,,,,,,,,,0.6342021006076303,,,,,,,,0.9999978700347865,0.6349074309462663,,,,,,,,,,,0.6812473528632059,,,,,0.4282445022147183,0.5593574619452804,,,,,,,0.8888535521404107,,,,0.8173559597223159,0.5600905339392475,0.9217449889589437,0.6703930624789034,0.528475996845095,,,,,,,0.5737279864912579,,,,0.5515177216105486,,,,,0.9876349612910265,,,0.5830493411904863,,,,,,,0.9570678720686425,,,,,,,,,0.9738930436627983,,,,,0.5567197380348129,,,,,,,0.5499216810214709,,0.0011880710035032727,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.41295388426487256,0.4610702584785001,,,,,,0.11093431635812243,,,,0.1965252370420816,,,,,,,,,,,,,,0.45407749529143143,0.5263259391828573,,,,,,,,,,,,,,,,0.9964254192945918,,,0.2576889544581888,,,,,,,,,0.38752711057748235,0.5089937697537881,,0.22414712744888113,0.4557879677427636,,,,0.7062014750378245,,,,,,,0.42790123773990535,0.3476008971246124,,,7.667870591347908e-05,,,,,,0.14478164956392864,,,,,0.49114712652500714,,,0.8991172235966508,,0.49637811807255555,0.1384939592049166,,,,,,,,,,0.4493947532142514,,,,0.8737105250605556,,0.45949657180381565,,,,0.22805278388775635,0.46077500459851245,,,,,,,,,,,0.4968396933165538,,,,,0.26751070753053496,,,0.4863329856663085,,,0.521362926992226,,,,,,0.1685242444363631,,,,,,,0.6526314127363251,0.3527378057710147,,,0.837142745599928,,0.30454635674597186,,,0.3422332706787294,,,,0.2759399009568027,,,,,0.43848363297142934,,,,,,,,0.01542842181225425,,,,,,,0.2451924470746172,,,,,,,,,0.15795015347651056,0.001307554959862057,0.44856147616958825,,0.7404956154660455,,,,0.8782154466514257,0.5139870801808523
