,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.6532152201369409,,0.8864321034269036,,,,,,0.8942675125734213,,,0.17340745166007088,0.9895772758896448,0.7710397435041343,,0.9381500545363063,,0.6121379845438063,0.1949438632940765,,,,,,,,,,,,0.5,0.7499838294198051,,,,,,0.9792574627973445,,,,,0.8125343719323644,0.7655152645693223,,,0.45398938995863575,,,,,,,,,,,,,,,,,,,,,,0.7647208798685339,,,,0.9926751242873935,,0.44462262775660727,,,,,,,,,,,0.0009617203095789245,,,,,,,0.3886899696665014,0.8688157156958918,0.8669832774615144,,0.7808049003001816,,,0.7483808648049253,,,0.7108713333762449,,,,0.7876341571379266,,,,0.8279707845431119,,,,,0.9685056896640029,,0.9999902581441985,0.9978051215583605,,0.9998259156621587,,,,,,,,0.8116509555238279,,,,,,,,,,0.9669007612782866,,,,,,,,,,,,0.8002500842377595,,,,,,,,,,0.6061693240632111,,,,,,,0.5134473123191582,,,,,,0.999999999499491,,,,,0.6416097638943122,,0.9621818488432828,,,,,0.023139330381339123,,,0.7848038801569793,,,,,,0.942287031089338,0.7109200521019116
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.8011310764962252,,0.9853921775077441,,,,,,0.9956455040878782,,,0.9354732763889989,0.9903229501183557,0.9853266362293301,,0.9926278371738793,,0.7454530068559828,0.9999999999993026,,,,,,,,,,,,0.5,0.9884941925731621,,,,,,0.9999563468818856,,,,,0.9835422009093095,0.9549290195860247,,,0.8793924221601785,,,,,,,,,,,,,,,,,,,,,,0.9951856130596505,,,,0.999997802172022,,0.7145802995318602,,,,,,,,,,,0.9996953001757932,,,,,,,0.3724061339402258,0.9981254070397224,0.971272570438807,,0.9924112461039714,,,0.7483808648049253,,,0.9965001226205559,,,,0.9237957930814737,,,,0.9845188027975121,,,,,0.9999999999999998,,0.9999999999061078,0.9999959093582976,,0.9999999888421124,,,,,,,,0.9908839714650117,,,,,,,,,,0.9999948917901055,,,,,,,,,,,,0.8211037696042761,,,,,,,,,,0.9399857638315272,,,,,,,0.9977112991337841,,,,,,1.0,,,,,0.9979929691126024,,0.9849667850168154,,,,,0.9841981628979208,,,0.9895260616581654,,,,,,0.9836281329362664,0.8699839384832787
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.261337212359922,,,,,,,,0.0021337924976432762,,,0.9994003052787922,,,0.591162217236724,,,,,,,,,,,0.9074575940004778,,,,0.5,,,,,,,,,0.7865040520712482,,0.34637604477110445,0.4502271464547402,,,,,,0.931126986293075,,,,,,,1.824608093039803e-05,0.6546668003574364,0.346175538621524,0.8004446917336273,0.9999999872850694,,,,,,,,,,,,,,,,0.6845671748308616,,,0.8001830969314538,,,,,,,,,,,,,0.9999979613478526,,,,,0.22698124138656403,,,,0.9999930967874161,,,,,,,,,0.7715274129648754,0.9999999723172411,0.862089777796616,,,0.5,0.9994300069794635,,,,,,,,0.016742701587016028,0.5,,0.9557502954436112,0.9999994259513043,,,,,,,,,,,,,0.39556560465391527,0.1735536917188426,,,,,0.4303498451518287,,,,,,0.16169497547846623,,,0.26864178426927143,0.6034316980647816,,,,,,0.6668722741824179,,0.5,,,,,,,,,0.269941353792779,,0.5,,0.2941687836326715,,,0.9869662994366657,,,0.7728653112017966,0.5,,,,,,,,,,,,0.471579471342057,0.6651240985204099,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.8274259408533479,,,,,,,,0.9998723164372803,,,0.9999999999999882,,,0.013253019005504102,,,,,,,,,,,0.9027923294028186,,,,0.5,,,,,,,,,0.6134815878442487,,0.6180750742193891,0.7471646965867415,,,,,,0.9533672804618772,,,,,,,0.9810285448409778,0.6737392426977828,0.8074636490129095,0.8957800778712184,0.9999999999999691,,,,,,,,,,,,,,,,0.2339736992564622,,,0.6547610542715686,,,,,,,,,,,,,0.9999999999999629,,,,,0.6013060005123801,,,,0.9999983546913574,,,,,,,,,0.5835270891980224,0.9999999997920594,0.6800109903336962,,,0.5,0.9658590427246486,,,,,,,,0.06956472784618,0.5,,0.327233140801816,0.9999999999601286,,,,,,,,,,,,,0.7693952306407116,0.7813846042745257,,,,,0.7013695749742189,,,,,,0.4791138434639963,,,0.87522215583412,0.9999950020438843,,,,,,0.6668722741824179,,0.5,,,,,,,,,0.6551411945563819,,0.5,,0.5350310205669355,,,0.9008541850113336,,,0.4005039910299233,0.5,,,,,,,,,,,,0.7808420957555545,0.47998449928078124,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.2520000278793532,,,,,,,,0.860177423341621,,,8.84337514926804e-08,,,0.12165517568490845,,,,,,,,,,,0.7383986802802156,,,,0.5,,,,,,,,,0.7682528759912227,,0.27282951741383576,0.6052888007069226,,,,,,0.07026125082414866,,,,,,,0.00037504360012344083,0.6629470692414399,0.5928416967886175,0.6475915402390464,2.3315802745473715e-21,,,,,,,,,,,,,,,,0.18154050794267432,,,0.6256964405026766,,,,,,,,,,,,,2.670896427562422e-10,,,,,0.0318616801339568,,,,4.240275535773807e-08,,,,,,,,,0.3511036098115908,3.978215379187637e-10,0.6246478048346176,,,0.5,0.0009226171648159951,,,,,,,,7.079699938941888e-08,0.5,,0.5434225662006926,7.359370444917304e-15,,,,,,,,,,,,,2.934805027095045e-06,0.0007551005762772546,,,,,0.2708997600955949,,,,,,0.37648412044704005,,,0.2510063604570831,2.1685440075830297e-08,,,,,,0.6668722741824179,,0.5,,,,,,,,,0.45142916430387575,,0.5,,0.26650899300702025,,,0.9369810586692454,,,0.32804116409016343,0.5,,,,,,,,,,,,0.34379139522005836,0.24587474667599493,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,0.6523983378454182,0.3886608836061455,,,,0.5968993843927851,,,,,0.11259967326613679,,,,,,,,,0.20065900352162905,,,0.9780931709663693,,,,,,,,,,,,0.44269350919231487,0.11532507658356171,,,0.4092800666548171,,,,0.0009026261870284196,,0.6355023664526976,,,0.4168756540018518,,,0.5,,,,0.006686174867820577,,0.5,,0.7569401255923252,,0.999934735539591,,,0.5,,,,,,0.5,,,,,0.29264853483923037,,,0.07401841642760486,,0.45364958346351464,,,,,0.8042857950631969,,,0.9999997778629761,0.9999999970041986,,0.970578458371979,0.3230487062934719,0.8736605551147566,,,,,,0.3923293612269029,,,,,,,,,0.21155955440717963,0.9991830749103161,,,,,,0.999440329518828,,,,,,,,,,,,,,,,,0.14365549717349707,,,,,,0.0002621151694055803,,,,,,,,,0.9780895897697407,,,,,,,0.07849288932829453,,,0.09603616394626197,,,,,0.4097947618711543,,,,,0.5423630023557008,,,,,,,,,,0.7866658813123549,0.3613463706308987,,,0.3260234973881174,0.9989316252992481,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,0.02344644959136026,0.37961012314251225,,,,0.6009130726344706,,,,,0.2709006196641815,,,,,,,,,0.48505481958761615,,,0.9999999927873311,,,,,,,,,,,,0.4389610359334015,0.7288797138108376,,,0.4800641206956897,,,,0.34021216468180027,,0.6765954068561498,,,0.5089726301273704,,,0.5,,,,0.9993307000243187,,0.5,,0.37509774704266247,,0.01795568922253919,,,0.5,,,,,,0.5,,,,,0.5307151753259792,,,0.40329995586245615,,0.40846077565381866,,,,,0.3819141228727653,,,0.999984130314658,0.8988282793988466,,0.9967965797001039,0.5461415196271305,0.9025478381642961,,,,,,0.2916376189245123,,,,,,,,,2.1885200026095548e-06,0.8680924698176048,,,,,,0.9999980348656707,,,,,,,,,,,,,,,,,0.6055954203661175,,,,,,0.7168131760549199,,,,,,,,,0.9950537635177438,,,,,,,0.9902304141981649,,,0.39156228446877595,,,,,0.7901796996206449,,,,,0.5573879033785648,,,,,,,,,,0.7485212938677506,0.9999824605549367,,,0.4463992123177191,0.9113602629089771,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,0.9996064099604058,0.9329632387318211,,,,0.7926770233563781,,,,,0.7818006721730075,,,,,,,,,0.6407122648406273,,,0.9982717635706047,,,,,,,,,,,,0.8653810186923464,0.886699136628463,,,0.8295350889570993,,,,8.064792594303767e-05,,0.7006379704813651,,,0.7364950693750233,,,0.5,,,,0.9924296998992097,,0.5,,0.921787713776248,,0.9976810910278167,,,0.5,,,,,,0.5,,,,,0.800493833707898,,,0.7086962554624254,,0.8134796789041779,,,,,0.8241574978394105,,,0.9999901821813236,0.9996017583505229,,0.9736996040143148,0.5668749195256583,0.8876645479753565,,,,,,0.7517648997979044,,,,,,,,,0.9990435602869778,0.994137389209554,,,,,,0.9999968410101995,,,,,,,,,,,,,,,,,0.6324595018073306,,,,,,0.9998880681733283,,,,,,,,,0.9997904542888152,,,,,,,0.4388739454621288,,,0.7995350904948293,,,,,0.872751552264165,,,,,0.9650291678738979,,,,,,,,,,0.9907409597498649,0.9982849008985902,,,0.8091472163750567,0.12960332514203932,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,1.3170709055325408e-10,0.9351353595708325,,,,0.12356208125941213,,,,,0.17367690313411627,,,,,,,,,0.5364244119392116,,,1.0531729959168493e-10,,,,,,,,,,,,0.42566560969123807,0.39554160853637377,,,0.4829587443606288,,,,0.01181851500425033,,0.8074636490129095,,,0.5735339539779413,,,0.5,,,,4.698790529046487e-06,,0.5,,0.3777897868379156,,7.792641911918132e-17,,,0.5,,,,,,0.5,,,,,0.808752631196879,,,0.7171318160254342,,0.4080392151834026,,,,,0.5032887470253667,,,0.9999992471277538,7.587291278592714e-14,,1.5201499507233725e-08,0.5815005543492432,0.6282985545837781,,,,,,0.3650796123328345,,,,,,,,,2.318890222489579e-07,0.976742052681639,,,,,,6.9085966661412925e-06,,,,,,,,,,,,,,,,,0.5112589480682949,,,,,,5.687175237518494e-05,,,,,,,,,3.638357651771568e-12,,,,,,,0.11963933417814783,,,0.29346153148790227,,,,,0.5267071119035065,,,,,0.3305117025271059,,,,,,,,,,0.11585648695343954,2.8629487552994277e-09,,,0.6114551309016376,2.2555571684626017e-06,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.039046898175202974,,,,,0.3390448736617782,,,,,,,,,,,,,2.440157087019383e-07,,,,,,,0.4157221571924419,,,,,0.8918724364976851,,,,,0.8005766483503212,0.12299997385692325,,0.2030305991766165,,,,0.553208467981258,0.5172796576797564,,,,,,,,,,,,0.13089333665570171,,,5.029328565563882e-05,,,0.11464435166860017,,0.7677261339148305,5.5685328765572945e-05,0.5882167663408571,,0.5,,,,0.7387410158088308,,,,0.8003452251567489,,0.8530057191351442,,,,0.5444999863095096,,0.9208688898378106,,,,,,,,,1.2012450426183388e-05,0.3742094193241437,,,,0.477180943740975,,,,,,0.03201559675466461,,,,0.5763175542725201,0.15082500247227862,,,,,,0.00017916828780424314,0.5,,,0.9995592251066053,0.5425327716749344,0.6415523459383305,0.4762365634653368,,0.5485966305666977,,,,,,,,,,,0.9868436986319239,0.3361861104546926,,,0.7571459538954715,,,1.9664903096140015e-05,,,,,,0.0022350565444225457,0.6778746841824425,0.28854261201948267,4.9180333359057966e-09,,,,,0.5,,,0.7729256287932191,,,,,0.5,0.4984541825064462,,0.5,0.6270482100860286,,0.8487470100537527,,,,0.7336420567196063,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.9089570289152723,,,,,0.7685666003668671,,,,,,,,,,,,,0.9999973926831454,,,,,,,0.7398626267279689,,,,,0.30446367253945794,,,,,0.7897898776899636,0.6383895375437753,,0.600852059714308,,,,0.20055782828850857,0.8291952151835154,,,,,,,,,,,,0.4784406152115228,,,0.01374707229685799,,,0.9716642503265159,,0.9546221872355187,0.9999999999992524,0.5715158846425186,,0.5,,,,0.4306310792372555,,,,0.4778403519641226,,0.2777926600013863,,,,0.43780023568832177,,0.49218011845422316,,,,,,,,,0.9999571540284335,0.4143896810284246,,,,0.5669936149454524,,,,,,0.9999999809780847,,,,0.508896470397006,0.994705225319748,,,,,,0.26868428862120514,0.5,,,0.999999967301652,0.5008577392559155,0.6347077162065519,0.44444092773288096,,0.583969223998497,,,,,,,,,,,0.9998972719111494,0.12155607580275171,,,0.6963552747202832,,,0.03327076045341274,,,,,,0.9990877802703936,0.6054705461656323,0.416166219947189,0.9999997449826665,,,,,0.5,,,0.19825226351792224,,,,,0.5,0.49410441809729255,,0.5,0.9971718441616686,,0.18803990325376044,,,,0.5887819684199839,,,,,,,,,,,,,,,,
