,Max Proba
artificial.27,0.0070502134039998055
artificial.336,0.007021952886134386
artificial.290,0.007021212484687567
artificial.245,0.007011255249381065
artificial.235,0.00698157399892807
artificial.370,0.006929856725037098
artificial.111,0.00691313948482275
artificial.394,0.00690216151997447
artificial.37,0.006894059479236603
artificial.238,0.006890553515404463
artificial.230,0.006882125977426767
artificial.275,0.006849371828138828
artificial.274,0.006766929756850004
artificial.192,0.006753008347004652
artificial.407,0.006743356119841337
artificial.260,0.006724315695464611
artificial.541,0.006703183054924011
artificial.137,0.006605911068618298
artificial.450,0.006590132135897875
artificial.140,0.006574586033821106
artificial.431,0.006545056588947773
artificial.47,0.00651310570538044
artificial.222,0.006491133477538824
artificial.377,0.00648907758295536
artificial.123,0.006486579310148954
artificial.152,0.0064516328275203705
artificial.528,0.00643632048740983
artificial.90,0.0064125037752091885
artificial.97,0.006399009842425585
artificial.404,0.006374947726726532
artificial.471,0.006335732992738485
artificial.351,0.006332964636385441
artificial.157,0.00632845051586628
artificial.447,0.0063207196071743965
artificial.139,0.006318604573607445
artificial.396,0.0062815225683152676
artificial.333,0.006276292260736227
artificial.78,0.006190308835357428
artificial.305,0.006141941528767347
artificial.575,0.006055818405002356
artificial.548,0.006051193457096815
artificial.352,0.006039723288267851
artificial.75,0.005977354012429714
artificial.168,0.005942742805927992
artificial.73,0.005936008412390947
artificial.551,0.005923036020249128
artificial.115,0.005906091071665287
artificial.145,0.0059000467881560326
artificial.466,0.00589795270934701
artificial.378,0.0058890292420983315
artificial.353,0.005818222649395466
artificial.433,0.005797398276627064
artificial.416,0.005754342768341303
artificial.536,0.005753834266215563
artificial.130,0.005701454821974039
artificial.14,0.005647421348839998
artificial.530,0.00562334107235074
artificial.80,0.005578957963734865
artificial.92,0.005578802898526192
artificial.355,0.005570287350565195
artificial.522,0.005529182497411966
artificial.51,0.005498173180967569
artificial.293,0.0054916334338486195
artificial.465,0.005487026646733284
artificial.539,0.005483358632773161
artificial.234,0.0053241620771586895
artificial.40,0.005252134054899216
artificial.72,0.005230625160038471
artificial.387,0.005220549646764994
artificial.31,0.00522034103050828
artificial.392,0.005150358658283949
artificial.473,0.005100004840642214
artificial.574,0.005070874467492104
artificial.595,0.005066569894552231
artificial.365,0.005058169364929199
artificial.277,0.00504271499812603
artificial.203,0.004984106402844191
artificial.594,0.004983922000974417
artificial.304,0.004965143743902445
artificial.39,0.00496508227661252
artificial.442,0.004926249850541353
artificial.150,0.00491859158501029
artificial.393,0.004904323257505894
artificial.372,0.004856705665588379
artificial.283,0.004836063366383314
artificial.57,0.0048310584388673306
artificial.54,0.004788961261510849
artificial.515,0.00475500850006938
artificial.389,0.004745051264762878
artificial.190,0.004731726832687855
artificial.76,0.0046601747162640095
artificial.480,0.004637615755200386
artificial.45,0.0045946501195430756
artificial.251,0.004585856106132269
artificial.25,0.0045757596381008625
artificial.108,0.004556980915367603
artificial.272,0.004543749615550041
artificial.577,0.004525851458311081
artificial.136,0.004499440081417561
artificial.438,0.004499247297644615
artificial.588,0.00448486115783453
artificial.563,0.0044673141092062
artificial.32,0.0044440641067922115
artificial.527,0.004443292506039143
artificial.357,0.004377307370305061
artificial.210,0.004320770967751741
artificial.141,0.004297498147934675
artificial.338,0.004295129794627428
artificial.71,0.004290764685720205
artificial.9,0.004288806114345789
artificial.129,0.004283047281205654
artificial.367,0.004274472594261169
artificial.451,0.0042562722228467464
artificial.247,0.0042395638301968575
artificial.554,0.004217193461954594
artificial.382,0.004208121448755264
artificial.200,0.004176556598395109
artificial.373,0.004152193199843168
artificial.183,0.004122676327824593
artificial.341,0.004122226499021053
artificial.386,0.004073752090334892
artificial.77,0.004056350328028202
artificial.459,0.003940938971936703
artificial.66,0.003847477724775672
artificial.557,0.003820221871137619
artificial.110,0.0038048094138503075
artificial.237,0.0037794201634824276
artificial.12,0.0037406282499432564
artificial.263,0.003729959251359105
artificial.454,0.003722974332049489
artificial.208,0.003688301658257842
artificial.255,0.0036814636550843716
artificial.204,0.0036565298214554787
artificial.41,0.0036559023428708315
artificial.177,0.003616121830418706
artificial.314,0.003610340878367424
artificial.360,0.003605335485190153
artificial.107,0.003566620172932744
artificial.164,0.003529695561155677
artificial.390,0.0035290801897644997
artificial.531,0.0035144209396094084
artificial.127,0.00351148028858006
artificial.271,0.003504592226818204
artificial.315,0.003479976439848542
artificial.494,0.0034649071749299765
artificial.87,0.0034499831963330507
artificial.444,0.00338707584887743
artificial.383,0.0033789584413170815
artificial.198,0.0033784222323447466
artificial.191,0.0033356535714119673
artificial.346,0.0033338742796331644
artificial.340,0.003323116572573781
artificial.540,0.003321700496599078
artificial.448,0.00332054914906621
artificial.98,0.003275367198511958
artificial.244,0.003270117798820138
artificial.154,0.0032552059274166822
artificial.206,0.003245036816224456
artificial.103,0.0032407823018729687
artificial.458,0.003232052782550454
artificial.516,0.003206707537174225
artificial.429,0.0031294384971261024
artificial.128,0.0030978191643953323
artificial.70,0.0030882968567311764
artificial.511,0.003066814737394452
artificial.481,0.00305590545758605
artificial.252,0.003052587853744626
artificial.52,0.003030979773029685
artificial.165,0.0030221575871109962
artificial.398,0.0030049150809645653
artificial.86,0.0029954316560178995
artificial.436,0.0029897524509578943
artificial.403,0.0029821153730154037
artificial.254,0.002981992904096842
artificial.443,0.0029730808455497026
artificial.358,0.002964041195809841
artificial.423,0.002961037214845419
artificial.445,0.0029604651499539614
artificial.385,0.002954560099169612
artificial.542,0.0029411516152322292
artificial.359,0.002917845267802477
artificial.246,0.002916603349149227
artificial.242,0.0029088458977639675
artificial.146,0.0029082747641950846
artificial.81,0.0028619589284062386
artificial.265,0.002851805416867137
artificial.126,0.002844341332092881
artificial.214,0.0028339880518615246
artificial.20,0.002819476881995797
artificial.405,0.002818141132593155
artificial.553,0.0027965628542006016
artificial.187,0.0027737088967114687
artificial.388,0.0027627653907984495
artificial.334,0.0027502391021698713
artificial.43,0.002733933739364147
artificial.94,0.002730121137574315
artificial.201,0.0027206584345549345
artificial.34,0.0026732739061117172
artificial.38,0.0026721430476754904
artificial.343,0.0026648682542145252
artificial.331,0.0026085572317242622
artificial.286,0.0026065362617373466
artificial.29,0.00259134778752923
artificial.217,0.00257777888327837
artificial.93,0.002532626036554575
artificial.213,0.002527785487473011
artificial.303,0.002492925152182579
artificial.538,0.002492023864760995
artificial.158,0.0024902154691517353
artificial.374,0.0024848945904523134
artificial.566,0.002473699627444148
artificial.33,0.0024134907871484756
artificial.418,0.002411764347925782
artificial.28,0.0024051193613559008
artificial.582,0.002404195489361882
artificial.142,0.002383063780143857
artificial.430,0.002380386460572481
artificial.463,0.002379433950409293
artificial.581,0.002378047676756978
artificial.248,0.002365971216931939
artificial.335,0.002359885023906827
artificial.178,0.002334537450224161
artificial.114,0.0023277217987924814
artificial.269,0.002327066846191883
artificial.163,0.0023024410475045443
artificial.376,0.002288089133799076
artificial.439,0.0022857023868709803
artificial.579,0.0022687704768031836
artificial.453,0.0022579976357519627
artificial.415,0.0022425397764891386
artificial.30,0.0022363620810210705
artificial.171,0.0022335946559906006
artificial.519,0.0022109763231128454
artificial.59,0.002195516601204872
artificial.49,0.0021839977707713842
artificial.409,0.002177255926653743
artificial.320,0.0021729914005845785
artificial.426,0.0021543209441006184
artificial.584,0.0021113683469593525
artificial.562,0.0020983109716326
artificial.564,0.0020953083876520395
artificial.567,0.0020767156966030598
artificial.362,0.0020570296328514814
artificial.35,0.002051760908216238
artificial.440,0.0020221746526658535
artificial.332,0.0019979439675807953
artificial.361,0.0019788816571235657
artificial.354,0.0019767682533711195
artificial.489,0.0019710061606019735
artificial.218,0.001964020077139139
artificial.259,0.0019579785875976086
artificial.432,0.001956742024049163
artificial.508,0.001908917911350727
artificial.216,0.00190854468382895
artificial.104,0.001903307274915278
artificial.497,0.0019006378715857863
artificial.375,0.0018735404592007399
artificial.19,0.0018733799224719405
artificial.486,0.001872774912044406
artificial.99,0.0018366342410445213
artificial.112,0.0018027001060545444
artificial.580,0.0017944728024303913
artificial.236,0.0017915155040100217
artificial.537,0.0017905064160004258
artificial.267,0.0017875474877655506
artificial.417,0.0017764673102647066
artificial.507,0.00175430194940418
artificial.532,0.0017542887944728136
artificial.347,0.0017313872231170535
artificial.46,0.0017207664204761386
artificial.53,0.0017178525449708104
artificial.159,0.0017144958255812526
artificial.292,0.0017045256681740284
artificial.296,0.0017014980548992753
artificial.119,0.0016954841557890177
artificial.517,0.0016911212587729096
artificial.13,0.0016887520905584097
artificial.568,0.0016718461411073804
artificial.261,0.0016566605772823095
artificial.483,0.001641723676584661
artificial.401,0.0016356473788619041
artificial.397,0.0016341882292181253
artificial.363,0.0016248514875769615
artificial.321,0.0016185421263799071
artificial.583,0.001599316019564867
artificial.523,0.0015982401091605425
artificial.294,0.0015918269054964185
artificial.240,0.001575880334712565
artificial.549,0.0015373578062281013
artificial.301,0.0015102544566616416
artificial.311,0.0014910545432940125
artificial.561,0.0014751951675862074
artificial.249,0.0014746766537427902
artificial.425,0.0014652288518846035
artificial.339,0.0014480254612863064
artificial.349,0.0014448153087869287
artificial.232,0.0014272519620135427
artificial.533,0.0014176563126966357
artificial.306,0.001404543756507337
artificial.135,0.0013921847566962242
artificial.319,0.0013886308297514915
artificial.287,0.001381919253617525
artificial.484,0.001370476558804512
artificial.233,0.0013650113251060247
artificial.316,0.0013272366486489773
artificial.147,0.0013224761933088303
artificial.422,0.00131941435392946
artificial.291,0.0013069884153082967
artificial.317,0.0012963052140548825
artificial.342,0.0012926835333928466
artificial.173,0.0012886811746284366
artificial.560,0.0012722158571705222
artificial.348,0.001255337381735444
artificial.322,0.0012524398043751717
artificial.395,0.0012504406040534377
artificial.591,0.0012285345001146197
artificial.529,0.001194161013700068
artificial.479,0.0011912569170817733
artificial.491,0.0011827257694676518
artificial.318,0.001180663937702775
artificial.118,0.0011791664874181151
artificial.414,0.0011723581701517105
artificial.323,0.0011698991293087602
artificial.209,0.0011668308870866895
artificial.490,0.001161667751148343
artificial.197,0.001158794155344367
artificial.148,0.0011435593478381634
artificial.262,0.001122583169490099
artificial.495,0.0011146797332912683
artificial.565,0.0010964077664539218
artificial.313,0.0010766293853521347
artificial.207,0.0010568517027422786
artificial.199,0.0010534985922276974
artificial.193,0.0010284911841154099
artificial.172,0.0010202527046203613
artificial.467,0.001015633111819625
artificial.132,0.0010127840796485543
artificial.91,0.0009687342098914087
artificial.518,0.0009024119353853166
artificial.257,0.0008975436794571579
artificial.411,0.0008914533536881208
artificial.545,0.0008882330148480833
artificial.186,0.0008774111629463732
artificial.295,0.0008757319301366806
artificial.100,0.0008745149825699627
artificial.174,0.0008715189178474247
artificial.452,0.0008465265273116529
artificial.330,0.0008392116869799793
artificial.590,0.0008383945096284151
artificial.501,0.0008207014761865139
artificial.264,0.0008138237171806395
artificial.446,0.0008074045763351023
artificial.231,0.000805538787972182
artificial.184,0.0007780624437145889
artificial.180,0.0007740915170870721
artificial.412,0.0007631632615812123
artificial.169,0.0007427426753565669
artificial.410,0.0007424803334288299
artificial.419,0.0007315558032132685
artificial.482,0.0007275927346199751
artificial.524,0.0007133010076358914
artificial.509,0.0007061852375045419
artificial.550,0.0007012628484517336
artificial.170,0.0007012450369074941
artificial.546,0.0006974400603212416
artificial.500,0.0006935680867172778
artificial.592,0.0006872792728245258
artificial.309,0.0006760034011676908
artificial.302,0.0006680180667899549
artificial.256,0.0006677487981505692
artificial.266,0.0006664149696007371
artificial.258,0.0006257129716686904
artificial.505,0.0006177972536534071
artificial.124,0.0006172781577333808
artificial.468,0.0006078531732782722
artificial.194,0.0005918773822486401
artificial.326,0.0005820693913847208
artificial.329,0.0005792808369733393
artificial.496,0.0005777464830316603
artificial.472,0.0005729100666940212
artificial.179,0.0005072759813629091
artificial.350,0.0004981364472769201
artificial.476,0.0004975946503691375
artificial.544,0.000493367959279567
artificial.281,0.00048346249968744814
artificial.498,0.00047433661529794335
artificial.166,0.0004632954369299114
artificial.300,0.00044855623855255544
artificial.525,0.00044760352466255426
artificial.167,0.000445162586402148
artificial.113,0.0004450746055226773
artificial.526,0.0004259868001099676
artificial.310,0.0004074742319062352
artificial.503,0.0003981280606240034
artificial.160,0.0003650813305284828
artificial.512,0.0003503380576148629
artificial.241,0.00034460678580217063
artificial.502,0.0003432700759731233
artificial.278,0.00034303124994039536
artificial.474,0.00034243043046444654
artificial.477,0.0003199244965799153
artificial.462,0.0003183556837029755
artificial.475,0.00031512591522186995
artificial.559,0.00031479643075726926
artificial.356,0.0003122957714367658
artificial.589,0.000295483972877264
artificial.324,0.00028459617169573903
artificial.470,0.00020640205184463412
artificial.469,0.00019119205535389483
artificial.325,0.00016523311205673963
artificial.279,0.00010173629561904818
artificial.504,6.961459439480677e-05
artificial.280,5.117302862345241e-05
