,Max Proba
Gland_mesenchymal_stromal_HLA-DR,0.0030438173562288284
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0029557161033153534
aSMA-br_mesenchymal_glandfront_Ki67,0.002934862859547138
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0029247072525322437
Dendritic_Cells_CD33+_stromal_Ki67,0.0029220115393400192
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002920755185186863
Macrophages_MDSC_glandfront_ERa,0.0028953261207789183
Gland_glandular_epithelium_intragland_HLA-DR,0.0028898855671286583
NK_cells_CD56brCD16-_glandfront_pP38,0.0028801094740629196
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.002867879346013069
Gland_glandular_epithelium_glandfront_PR,0.0028671964537352324
Macrophages_M1_M2_stromal_pP38,0.0028665002901107073
Stroma_mesenchymal_glandfront_HLA-DR,0.0028602122329175472
Gland_fibroblast_intragland_GranzymeB,0.0028286802116781473
CD8_T_cells_FoxP3+_stromal_Ki67,0.002800680696964264
Stroma_vascular_endothelium_glandfront_ERa,0.0027863949071615934
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.002765437588095665
NKT_glandfront_PR,0.0027635102160274982
NKT_glandfront_HLA-DR,0.0027558354195207357
CD8_T_cells_CD11b+_stromal_PR,0.002726528560742736
aSMA-br_mesenchymal_stromal_PR,0.0027229629922658205
Stroma_mesenchymal_stromal_ERa,0.0027167361695319414
Gland_mesenchymal_stromal_VEGF,0.0027165513020008802
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.002694052644073963
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0026921259704977274
NA_stromal_ERa,0.0026884423568844795
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.002683311700820923
CD8_T_cells_FoxP3+_stromal_TIM3,0.0026794595178216696
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.002671761903911829
CD4_T_cells_CD11b+_stromal_TIM3,0.002671188674867153
Macrophages_MDSC_glandfront_PR,0.002665901090949774
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.002623380394652486
Dendritic_Cells_CD33+_glandfront_ERa,0.002583449939265847
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0025718319229781628
Gland_mesenchymal_glandfront_HLA-DR,0.002533887280151248
Gland_mesenchymal_glandfront_Ki67,0.0025199612136930227
Macrophages_MDSC_glandfront_VEGF,0.00248923827894032
Gland_vascular_endothelium_glandfront_ERa,0.0024754523765295744
CD4_T_cells_FoxP3+_glandfront_ERa,0.0024641877971589565
CD8_T_cells_HLA-DR+_glandfront_PR,0.002450310392305255
NK_cells_CD56brCD16-_glandfront_Ki67,0.002447261242195964
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002422127639874816
Gland_mesenchymal_glandfront_GranzymeB,0.0024094651453197002
Gland_fibroblast_stromal_Ki67,0.0024079042486846447
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0023843860253691673
Macrophages_M1_M2_stromal_VEGF,0.002356559270992875
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002342842984944582
Stroma_vascular_endothelium_stromal_ERa,0.002338225021958351
Gland_vascular_endothelium_glandfront_GranzymeB,0.002317555481567979
Gland_mesenchymal_stromal_Ki67,0.0023146597668528557
CD8_T_cells_FoxP3+_glandfront_pP38,0.0023144439328461885
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0023137389216572046
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0022876157891005278
Stroma_mesenchymal_glandfront_VEGF,0.002281893277540803
Macrophages_M2-like_stromal_Ki67,0.0022455633152276278
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002241723006591201
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0022407860960811377
Stroma_mesenchymal_stromal_Ki67,0.0022376710548996925
Dendritic_Cells_CD33+_stromal_pP38,0.0022315371315926313
NK_cells_CD56dimCD16+_glandfront_pP38,0.002222428796812892
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0022129598073661327
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0022127542179077864
CD4_T_cells_HLA-DR+_stromal_PR,0.0022070102859288454
CD8_T_cells_CD11b+_stromal_ERa,0.002180309733375907
Macrophages_M1_M2_glandfront_PR,0.002175678499042988
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002154391957446933
Macrophages_M2-like_glandfront_VEGF,0.00215330277569592
Macrophages_M1_M2_stromal_TIM3,0.002148519968613982
NA_stromal_TIM3,0.0021264655515551567
Gland_glandular_epithelium_glandfront_HLA-DR,0.0021208247635513544
Gland_mesenchymal_intragland_VEGF,0.0021207756362855434
Dendritic_Cells_CD86+_glandfront_Ki67,0.0020874147303402424
NK_cells_CD56brCD16-_glandfront_VEGF,0.002078585559502244
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0020698008593171835
Gland_mesenchymal_intragland_HLA-DR,0.0020633277017623186
CD8_T_cells_FoxP3+_glandfront_ERa,0.0020632469095289707
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0020408579148352146
CD4_T_cells_CD11b+_stromal_HLA-DR,0.002034105360507965
Macrophages_M1_M2_glandfront_ERa,0.0020301034674048424
NA_glandfront_GranzymeB,0.0020248987711966038
NA_glandfront_pP38,0.002013033488765359
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0019973726011812687
Macrophages_M1-like_stromal_TIM3,0.0019851578399538994
aSMA-br_vascular_endothelium_glandfront_Ki67,0.001980844186618924
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.001974387327209115
Gland_glandular_epithelium_glandfront_GranzymeB,0.0019716338720172644
NA_glandfront_PR,0.001971164019778371
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0019668634049594402
Macrophages_MDSC_stromal_HLA-DR,0.0019538942724466324
NKT_glandfront_VEGF,0.0019525999668985605
aSMA-br_mesenchymal_glandfront_VEGF,0.0019389692461118102
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.001938637695275247
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.001933324383571744
Macrophages_M1_M2_stromal_ERa,0.0019285144517198205
NK_cells_CD56dimCD16+_stromal_Ki67,0.0019234283827245235
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001909727929159999
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0018611454870551825
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001832365058362484
Macrophages_M1-like_glandfront_PR,0.0018275033216923475
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0018183371284976602
NA_stromal_pP38,0.0018104726914316416
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.001803638064302504
Gland_fibroblast_intragland_pP38,0.0018017563270404935
Macrophages_MDSC_stromal_pP38,0.0017983932048082352
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0017716308357194066
Neutrophils_stromal_ERa,0.0017712427070364356
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.001765701686963439
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0017654196126386523
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0017569074407219887
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0017322336789220572
Gland_mesenchymal_stromal_ERa,0.0017299148021265864
Gland_mesenchymal_intragland_ERa,0.0017190065700560808
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0017145542660728097
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0017062625847756863
NK_cells_CD56dimCD16+_stromal_ERa,0.0017053054179996252
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0016946893883869052
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0016927752876654267
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0016849222593009472
Stroma_vascular_endothelium_stromal_HLA-DR,0.0016751724760979414
Macrophages_M1-like_glandfront_TIM3,0.0016627110308036208
CD8_T_cells_FoxP3+_stromal_PR,0.001657507847994566
NK_cells_CD56brCD16-_stromal_PR,0.0016572942258790135
NK_cells_CD56brCD16-_glandfront_PR,0.0016418237937614322
Gland_vascular_endothelium_stromal_Ki67,0.0016380102606490254
Stroma_mesenchymal_glandfront_pP38,0.001626783749088645
Gland_glandular_epithelium_intragland_PR,0.0016263059806078672
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.00160806009080261
NA_glandfront_TIM3,0.0016043662326410413
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0015942167956382036
Stroma_mesenchymal_stromal_HLA-DR,0.0015722345560789108
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0015716602792963386
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0015714376932010055
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0015699120704084635
NA_stromal_VEGF,0.0015666238032281399
aSMA-br_vascular_endothelium_glandfront_ERa,0.0015562722692266107
Dendritic_Cells_CD86+_glandfront_pP38,0.001544682658277452
Stroma_mesenchymal_stromal_VEGF,0.0015286585548892617
Macrophages_M1-like_stromal_Ki67,0.0015284570399671793
CD8_T_cells_CD11b+_stromal_TIM3,0.0015183943323791027
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0015171354170888662
CD8_T_cells_FoxP3+_stromal_pP38,0.0014921396505087614
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.001484833424910903
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0014797882176935673
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0014553770888596773
Dendritic_Cells_CD86+_stromal_ERa,0.0014402670785784721
CD4_T_cells_CD11b+_glandfront_VEGF,0.0013910640263929963
Macrophages_MDSC_stromal_TIM3,0.0013892326969653368
aSMA-br_vascular_endothelium_glandfront_PR,0.0013850668910890818
Stroma_fibroblast_stromal_pP38,0.0013849865645170212
Dendritic_Cells_CD33+_stromal_VEGF,0.0013767504133284092
NK_cells_CD56brCD16-_glandfront_ERa,0.0013757279375568032
Gland_glandular_epithelium_glandfront_VEGF,0.0013728978810831904
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0013682447606697679
NK_cells_CD56dimCD16+_glandfront_PR,0.0013642412377521396
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0013612519251182675
Neutrophils_glandfront_ERa,0.0013555031036958098
Gland_mesenchymal_glandfront_VEGF,0.001355093321762979
Gland_vascular_endothelium_stromal_PR,0.001351590733975172
Stroma_vascular_endothelium_glandfront_pP38,0.0013341136509552598
NKT_glandfront_GranzymeB,0.0013322052545845509
aSMA-br_mesenchymal_glandfront_pP38,0.0013115599285811186
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0012853371445089579
Macrophages_M1-like_glandfront_ERa,0.0012825995218008757
CD4_T_cells_CD11b+_glandfront_pP38,0.0012588006211444736
CD4_T_cells_CD11b+_stromal_pP38,0.0012454810785129666
CD8_T_cells_FoxP3+_glandfront_PR,0.001244995160959661
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0012425697641447186
aSMA-br_mesenchymal_stromal_pP38,0.0012141573242843151
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0011819686042144895
Macrophages_M2-like_glandfront_GranzymeB,0.0011813826858997345
NA_glandfront_VEGF,0.0011774502927437425
Gland_fibroblast_stromal_HLA-DR,0.00117207202129066
CD8_T_cells_CD80_CD86+_stromal_ERa,0.001160896965302527
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0011585709871724248
Macrophages_M2-like_glandfront_Ki67,0.0011513475328683853
Macrophages_M1-like_glandfront_Ki67,0.0011423215037211776
CD8_T_cells_FoxP3+_glandfront_Ki67,0.001133302110247314
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.001131108496338129
Stroma_fibroblast_stromal_Ki67,0.0011291720438748598
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0011229965602979064
Gland_fibroblast_glandfront_Ki67,0.0011132621439173818
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0011118821566924453
NA_stromal_GranzymeB,0.0011012759059667587
Macrophages_MDSC_glandfront_pP38,0.0010986359557136893
Gland_mesenchymal_intragland_pP38,0.0010977485217154026
Stroma_fibroblast_stromal_PR,0.0010968729620799422
aSMA-br_vascular_endothelium_stromal_Ki67,0.0010942349908873439
Stroma_fibroblast_stromal_HLA-DR,0.0010834713466465473
CD4_T_cells_HLA-DR+_stromal_ERa,0.0010781977325677872
Macrophages_M1-like_stromal_VEGF,0.0010759097058326006
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0010574248153716326
CD4_T_cells_FoxP3+_stromal_pP38,0.0010558307403698564
Gland_fibroblast_stromal_pP38,0.0010543237440288067
Gland_mesenchymal_intragland_PR,0.0010516800684854388
Gland_fibroblast_glandfront_ERa,0.0010496299946680665
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0010486782994121313
Stroma_vascular_endothelium_stromal_PR,0.0010451575508341193
CD4_T_cells_FoxP3+_stromal_ERa,0.001040470669977367
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0010399515740573406
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0010361506137996912
Stroma_vascular_endothelium_stromal_pP38,0.0010290575446560979
Macrophages_MDSC_stromal_VEGF,0.0010289696510881186
Gland_vascular_endothelium_glandfront_pP38,0.001024848548695445
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0010198490926995873
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010110324947163463
Gland_glandular_epithelium_intragland_VEGF,0.0010098391212522984
NK_cells_CD56brCD16-_stromal_pP38,0.0010077509796246886
