,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.11,0.014119335450232029,0.013367225416004658,0.011177299544215202,0.009707588702440262,0.014303742907941341,0.013294043950736523,0.01127900741994381,0.00969739630818367,0.014303742907941341,0.013294043950736523,0.01127900741994381,0.00969739630818367
artificial.12,0.003446541726589203,0.00337019725702703,0.002537206979468465,0.0024698066990822554,0.0037406282499432564,0.0034291257616132498,0.002529553137719631,0.0024962725583463907,0.0037406282499432564,0.0034291257616132498,0.002529553137719631,0.0024962725583463907
artificial.13,0.0016887520905584097,0.0014874323969706893,0.0013207463780418038,0.0011183270253241062,0.001610823324881494,0.0015466592740267515,0.0013069325359538198,0.0010948232375085354,0.001610823324881494,0.0015466592740267515,0.0013069325359538198,0.0010948232375085354
artificial.14,0.005417859181761742,0.00513615133240819,0.004693129565566778,0.004036840982735157,0.005647421348839998,0.0050904471427202225,0.0047037177719175816,0.004032720346003771,0.005647421348839998,0.0050904471427202225,0.0047037177719175816,0.004032720346003771
artificial.15,0.010672480799257755,0.009860274381935596,0.00935763493180275,0.00866243988275528,0.01059210766106844,0.010285615921020508,0.009306562133133411,0.008710998110473156,0.01059210766106844,0.010285615921020508,0.009306562133133411,0.008710998110473156
artificial.16,0.00855462346225977,0.00807691365480423,0.007409272715449333,0.006308624520897865,0.008295665495097637,0.008154763840138912,0.00734726432710886,0.006349125411361456,0.008295665495097637,0.008154763840138912,0.00734726432710886,0.006349125411361456
artificial.17,0.03967512026429176,0.03757624700665474,0.030565712600946426,0.02669467218220234,0.03941773250699043,0.037689145654439926,0.030751748010516167,0.02665463089942932,0.03941773250699043,0.037689145654439926,0.030751748010516167,0.02665463089942932
artificial.18,0.00894142035394907,0.009060701355338097,0.007651281077414751,0.007136051543056965,0.00897583831101656,0.009007519111037254,0.007755155675113201,0.007127541583031416,0.00897583831101656,0.009007519111037254,0.007755155675113201,0.007127541583031416
artificial.19,0.0018368891905993223,0.001784094492904842,0.0012712569441646338,0.0013705773744732141,0.001803357619792223,0.0018733799224719405,0.0012682415544986725,0.0013705810997635126,0.001803357619792223,0.0018733799224719405,0.0012682415544986725,0.0013705810997635126
artificial.20,0.002819476881995797,0.002689188811928034,0.0026912481989711523,0.0025936258025467396,0.0028167536947876215,0.0025620991364121437,0.0026695779524743557,0.0025518438778817654,0.0028167536947876215,0.0025620991364121437,0.0026695779524743557,0.0025518438778817654
artificial.21,0.01217571273446083,0.011334827169775963,0.010973420925438404,0.010130397044122219,0.012096194550395012,0.011135492473840714,0.010805926285684109,0.010047354735434055,0.012096194550395012,0.011135492473840714,0.010805926285684109,0.010047354735434055
artificial.22,0.011016184464097023,0.010860554873943329,0.01021078135818243,0.009352416731417179,0.010975739918649197,0.01098770834505558,0.01023245882242918,0.009403117932379246,0.010975739918649197,0.01098770834505558,0.01023245882242918,0.009403117932379246
artificial.23,0.04867963492870331,0.04762541875243187,0.04337478056550026,0.03802306577563286,0.048602525144815445,0.047631457448005676,0.04316750541329384,0.0381755456328392,0.048602525144815445,0.047631457448005676,0.04316750541329384,0.0381755456328392
artificial.24,0.008644219487905502,0.008368161506950855,0.007037532050162554,0.0067255692556500435,0.008803274482488632,0.008365669287741184,0.007100899238139391,0.00678570382297039,0.008803274482488632,0.008365669287741184,0.007100899238139391,0.00678570382297039
artificial.25,0.004281438421458006,0.004532224498689175,0.004010243806988001,0.003286004299297929,0.004419164732098579,0.0045757596381008625,0.004019216168671846,0.0033322644885629416,0.004419164732098579,0.0045757596381008625,0.004019216168671846,0.0033322644885629416
artificial.26,0.008623204194009304,0.007916156202554703,0.006345566362142563,0.0058759041130542755,0.008553261868655682,0.008000031113624573,0.0063518257811665535,0.005905460566282272,0.008553261868655682,0.008000031113624573,0.0063518257811665535,0.005905460566282272
artificial.27,0.006720307283103466,0.0066121467389166355,0.004947900306433439,0.0046924990601837635,0.0070502134039998055,0.006340811029076576,0.005004202015697956,0.004699574783444405,0.0070502134039998055,0.006340811029076576,0.005004202015697956,0.004699574783444405
artificial.28,0.0022895343136042356,0.0021322781685739756,0.001920041162520647,0.0014595887623727322,0.0024051193613559008,0.002147221937775612,0.0018885319586843252,0.0014671717071905732,0.0024051193613559008,0.002147221937775612,0.0018885319586843252,0.0014671717071905732
artificial.29,0.002547226380556822,0.0024975223932415247,0.00220453436486423,0.0020091005135327578,0.0025200790259987116,0.00259134778752923,0.0022238846868276596,0.002013511024415493,0.0025200790259987116,0.00259134778752923,0.0022238846868276596,0.002013511024415493
artificial.30,0.0020800638012588024,0.0020450581796467304,0.002147784223780036,0.0022363620810210705,0.002060806844383478,0.0020341689232736826,0.00209520710632205,0.00223370548337698,0.002060806844383478,0.0020341689232736826,0.00209520710632205,0.00223370548337698
artificial.31,0.005107057746499777,0.005000648554414511,0.0046536545269191265,0.003862663870677352,0.00522034103050828,0.004965278785675764,0.0045106299221515656,0.0038956059142947197,0.00522034103050828,0.004965278785675764,0.0045106299221515656,0.0038956059142947197
artificial.32,0.0044440641067922115,0.00436042994260788,0.0037275864742696285,0.0033594982232898474,0.00436290493234992,0.004262411501258612,0.0036731415893882513,0.0033616789150983095,0.00436290493234992,0.004262411501258612,0.0036731415893882513,0.0033616789150983095
artificial.33,0.0023071817122399807,0.0023288819938898087,0.0019657080993056297,0.0018897874979302287,0.00227429810911417,0.0024134907871484756,0.0019657558295875788,0.0018899374408647418,0.00227429810911417,0.0024134907871484756,0.0019657558295875788,0.0018899374408647418
artificial.34,0.0024137250147759914,0.0026682817842811346,0.0026732739061117172,0.0021113588009029627,0.002471447456628084,0.0025936956517398357,0.0025981185026466846,0.002111179521307349,0.002471447456628084,0.0025936956517398357,0.0025981185026466846,0.002111179521307349
artificial.35,0.002051760908216238,0.0017877095378935337,0.0014603869058191776,0.0011255849385634065,0.0020073268096894026,0.0017031102906912565,0.0014607628108933568,0.0011258359299972653,0.0020073268096894026,0.0017031102906912565,0.0014607628108933568,0.0011258359299972653
artificial.36,0.019046660512685776,0.018649045377969742,0.018034061416983604,0.016642870381474495,0.01938715949654579,0.018901392817497253,0.017939681187272072,0.016573045402765274,0.01938715949654579,0.018901392817497253,0.017939681187272072,0.016573045402765274
artificial.37,0.006718245800584555,0.006490493193268776,0.005786783527582884,0.005794529803097248,0.006894059479236603,0.006535849533975124,0.0058440775610506535,0.0057947663590312,0.006894059479236603,0.006535849533975124,0.0058440775610506535,0.0057947663590312
artificial.38,0.002584598260000348,0.0026654743123799562,0.002634108066558838,0.002193299587816,0.0026721430476754904,0.002614454599097371,0.002634701319038868,0.00220382958650589,0.0026721430476754904,0.002614454599097371,0.002634701319038868,0.00220382958650589
artificial.39,0.004716759081929922,0.004910512827336788,0.004042807966470718,0.0041229319758713245,0.004752927925437689,0.00496508227661252,0.004037600941956043,0.004120728932321072,0.004752927925437689,0.00496508227661252,0.004037600941956043,0.004120728932321072
artificial.40,0.0049348133616149426,0.004928988870233297,0.005252134054899216,0.004631544463336468,0.004997161217033863,0.0049286638386547565,0.005158961284905672,0.0046308524906635284,0.004997161217033863,0.0049286638386547565,0.005158961284905672,0.0046308524906635284
artificial.41,0.0035565420985221863,0.0034962587524205446,0.003297051414847374,0.002581666223704815,0.0035663514863699675,0.0036559023428708315,0.0032625433523207903,0.00263758422806859,0.0035663514863699675,0.0036559023428708315,0.0032625433523207903,0.00263758422806859
artificial.42,0.01239686831831932,0.01137309055775404,0.01094313245266676,0.010357599705457687,0.012332676909863949,0.011370299383997917,0.010860172100365162,0.010313241742551327,0.012332676909863949,0.011370299383997917,0.010860172100365162,0.010313241742551327
artificial.43,0.0025815682020038366,0.0023513250052928925,0.002655553165823221,0.001875532791018486,0.002733933739364147,0.002459341660141945,0.0026387434918433428,0.0018814995419234037,0.002733933739364147,0.002459341660141945,0.0026387434918433428,0.0018814995419234037
artificial.44,0.016666702926158905,0.015556753613054752,0.014398020692169666,0.01384569052606821,0.016554638743400574,0.015522203408181667,0.014398450963199139,0.013849489390850067,0.016554638743400574,0.015522203408181667,0.014398450963199139,0.013849489390850067
artificial.45,0.0045946501195430756,0.004467087332159281,0.003969620913267136,0.0032198200933635235,0.004533131141215563,0.00450559938326478,0.0039038825780153275,0.0032291850075125694,0.004533131141215563,0.00450559938326478,0.0039038825780153275,0.0032291850075125694
artificial.46,0.0017207664204761386,0.0014621906448155642,0.001337704248726368,0.001202413928695023,0.0017045172862708569,0.001441644155420363,0.001310467254370451,0.0012015531538054347,0.0017045172862708569,0.001441644155420363,0.001310467254370451,0.0012015531538054347
artificial.47,0.006449966225773096,0.006425691768527031,0.005375195294618607,0.00528356060385704,0.00651310570538044,0.0064613730646669865,0.0053744190372526646,0.005180235020816326,0.00651310570538044,0.0064613730646669865,0.0053744190372526646,0.005180235020816326
artificial.48,0.008852674625813961,0.00853477418422699,0.006937939673662186,0.006462662946432829,0.009092009626328945,0.00854420941323042,0.006931050680577755,0.006463675759732723,0.009092009626328945,0.00854420941323042,0.006931050680577755,0.006463675759732723
artificial.49,0.002042268170043826,0.0021013193763792515,0.0017925534630194306,0.0013052844442427158,0.002114617032930255,0.0021839977707713842,0.0017919663805514574,0.00130483228713274,0.002114617032930255,0.0021839977707713842,0.0017919663805514574,0.00130483228713274
artificial.50,0.011682804673910141,0.011037874966859818,0.009019059129059315,0.0077580478973686695,0.011645954102277756,0.010853328742086887,0.009056903421878815,0.007720673456788063,0.011645954102277756,0.010853328742086887,0.009056903421878815,0.007720673456788063
artificial.51,0.005465923808515072,0.005270859692245722,0.004996321629732847,0.004644075874239206,0.005498173180967569,0.005497226025909185,0.005087440833449364,0.0046683005057275295,0.005498173180967569,0.005497226025909185,0.005087440833449364,0.0046683005057275295
artificial.52,0.0029737865552306175,0.003030979773029685,0.0023075926583260298,0.002243288792669773,0.00298267207108438,0.0030059516429901123,0.002280420158058405,0.0022559952922165394,0.00298267207108438,0.0030059516429901123,0.002280420158058405,0.0022559952922165394
artificial.53,0.0017178525449708104,0.0015979646705091,0.001307827653363347,0.0011285551590844989,0.0017134808003902435,0.0015728450380265713,0.0013435068540275097,0.0011427848367020488,0.0017134808003902435,0.0015728450380265713,0.0013435068540275097,0.0011427848367020488
artificial.54,0.00462058512493968,0.00455448916181922,0.0039034527726471424,0.0034929499961435795,0.004788961261510849,0.004599961452186108,0.0038965262938290834,0.0034229769371449947,0.004788961261510849,0.004599961452186108,0.0038965262938290834,0.0034229769371449947
artificial.55,0.007500116713345051,0.007987494580447674,0.0073397476226091385,0.007870208472013474,0.007579715922474861,0.007733900565654039,0.007216861937195063,0.007817975245416164,0.007579715922474861,0.007733900565654039,0.007216861937195063,0.007817975245416164
artificial.56,0.0072925034910440445,0.007176810875535011,0.006992483511567116,0.0067558144219219685,0.007264619693160057,0.0071984040550887585,0.0069360751658678055,0.006765838246792555,0.007264619693160057,0.0071984040550887585,0.0069360751658678055,0.006765838246792555
artificial.57,0.0048310584388673306,0.004826919175684452,0.00429860083386302,0.004691229667514563,0.004774175118654966,0.004808811936527491,0.004293446894735098,0.004691334441304207,0.004774175118654966,0.004808811936527491,0.004293446894735098,0.004691334441304207
artificial.58,0.011091217398643494,0.010732879862189293,0.0107875382527709,0.01105776708573103,0.011233644559979439,0.010855692438781261,0.010765799321234226,0.011048302985727787,0.011233644559979439,0.010855692438781261,0.010765799321234226,0.011048302985727787
artificial.59,0.002195516601204872,0.001949522877112031,0.001695416634902358,0.0015341357793658972,0.002146707149222493,0.001987162046134472,0.001712501747533679,0.0015335235511884093,0.002146707149222493,0.001987162046134472,0.001712501747533679,0.0015335235511884093
artificial.60,0.03047441877424717,0.030133185908198357,0.029773127287626266,0.027253206819295883,0.030302394181489944,0.030084263533353806,0.029918599873781204,0.027347732335329056,0.030302394181489944,0.030084263533353806,0.029918599873781204,0.027347732335329056
artificial.61,0.02400091476738453,0.023643365129828453,0.02260345220565796,0.023240134119987488,0.02413087897002697,0.02353074960410595,0.02251407504081726,0.023195574060082436,0.02413087897002697,0.02353074960410595,0.02251407504081726,0.023195574060082436
artificial.62,0.019817708060145378,0.019671982154250145,0.01814858801662922,0.01810242235660553,0.019566111266613007,0.019777582958340645,0.018293941393494606,0.01834428496658802,0.019566111266613007,0.019777582958340645,0.018293941393494606,0.01834428496658802
artificial.63,0.02507687546312809,0.02422551065683365,0.022852495312690735,0.02068193443119526,0.024995774030685425,0.024024665355682373,0.02286366932094097,0.020892620086669922,0.024995774030685425,0.024024665355682373,0.02286366932094097,0.020892620086669922
artificial.64,0.011497779749333858,0.010907766409218311,0.008682704530656338,0.007494368124753237,0.011567511595785618,0.0110184820368886,0.0086536705493927,0.007504401262849569,0.011567511595785618,0.0110184820368886,0.0086536705493927,0.007504401262849569
artificial.65,0.007597172632813454,0.0072689540684223175,0.006208954844623804,0.005226665176451206,0.0076167993247509,0.00718887522816658,0.006197001319378614,0.005341573618352413,0.0076167993247509,0.00718887522816658,0.006197001319378614,0.005341573618352413
artificial.66,0.0035191108472645283,0.0033421036787331104,0.0032685224432498217,0.0028296741656959057,0.003847477724775672,0.003488787915557623,0.003298032097518444,0.0028366385959088802,0.003847477724775672,0.003488787915557623,0.003298032097518444,0.0028366385959088802
artificial.67,0.010700441896915436,0.010756896808743477,0.009728696197271347,0.00932349544018507,0.010901454836130142,0.010898005217313766,0.009820522740483284,0.009323278442025185,0.010901454836130142,0.010898005217313766,0.009820522740483284,0.009323278442025185
artificial.68,0.024357067421078682,0.024020861834287643,0.020172690972685814,0.018620222806930542,0.024587882682681084,0.024149496108293533,0.020322997123003006,0.018649065867066383,0.024587882682681084,0.024149496108293533,0.020322997123003006,0.018649065867066383
artificial.69,0.01542259193956852,0.01480431854724884,0.012727969326078892,0.010578478686511517,0.015476520173251629,0.01481317263096571,0.012758320197463036,0.010558673180639744,0.015476520173251629,0.01481317263096571,0.012758320197463036,0.010558673180639744
artificial.70,0.0027980939485132694,0.0030031013302505016,0.0030728764832019806,0.0030380566604435444,0.0028641358949244022,0.0030022989958524704,0.0030882968567311764,0.0030383975245058537,0.0028641358949244022,0.0030022989958524704,0.0030882968567311764,0.0030383975245058537
artificial.71,0.004045705311000347,0.0039841728284955025,0.0033707336988300085,0.003070070641115308,0.004290764685720205,0.003829880617558956,0.0033984649926424026,0.003147013485431671,0.004290764685720205,0.003829880617558956,0.0033984649926424026,0.003147013485431671
artificial.72,0.005230625160038471,0.004574873019009829,0.004046577028930187,0.0038381970953196287,0.005157263483852148,0.004656672943383455,0.004079962149262428,0.0038585623260587454,0.005157263483852148,0.004656672943383455,0.004079962149262428,0.0038585623260587454
artificial.73,0.005266705062240362,0.005236441735178232,0.005779250990599394,0.005204830318689346,0.005483102053403854,0.005228524096310139,0.005936008412390947,0.005241996608674526,0.005483102053403854,0.005228524096310139,0.005936008412390947,0.005241996608674526
artificial.74,0.018801752477884293,0.018472593277692795,0.017711754888296127,0.016117826104164124,0.01876555196940899,0.018489722162485123,0.01769736036658287,0.016064487397670746,0.01876555196940899,0.018489722162485123,0.01769736036658287,0.016064487397670746
artificial.75,0.005945968441665173,0.00560428062453866,0.004985072184354067,0.004092254210263491,0.005977354012429714,0.0056600626558065414,0.005003049969673157,0.0040902262553572655,0.005977354012429714,0.0056600626558065414,0.005003049969673157,0.0040902262553572655
artificial.76,0.0046601747162640095,0.004525704775005579,0.004484218545258045,0.00378073425963521,0.004614668432623148,0.004627506714314222,0.004539083689451218,0.0037741591222584248,0.004614668432623148,0.004627506714314222,0.004539083689451218,0.0037741591222584248
artificial.77,0.004056350328028202,0.0037939988542348146,0.0035874806344509125,0.0031010068487375975,0.004027157090604305,0.0037530071567744017,0.003576594404876232,0.0031496849842369556,0.004027157090604305,0.0037530071567744017,0.003576594404876232,0.0031496849842369556
artificial.78,0.00603708578273654,0.006190308835357428,0.005511556752026081,0.0053215655498206615,0.00611630454659462,0.006147536914795637,0.005568490829318762,0.005322509910911322,0.00611630454659462,0.006147536914795637,0.005568490829318762,0.005322509910911322
artificial.79,0.009824984706938267,0.00963728129863739,0.009596421383321285,0.009934838861227036,0.009861281141638756,0.009603998623788357,0.009599128738045692,0.009931753389537334,0.009861281141638756,0.009603998623788357,0.009599128738045692,0.009931753389537334
artificial.80,0.005546245723962784,0.00543683348223567,0.005018206313252449,0.005351923406124115,0.005524248816072941,0.005578957963734865,0.005012476816773415,0.005415362771600485,0.005524248816072941,0.005578957963734865,0.005012476816773415,0.005415362771600485
artificial.81,0.002669227309525013,0.002856350503861904,0.0025416528806090355,0.0025532525032758713,0.002726031234487891,0.0028619589284062386,0.0024551767855882645,0.002590566873550415,0.002726031234487891,0.0028619589284062386,0.0024551767855882645,0.002590566873550415
artificial.82,0.059269871562719345,0.058681219816207886,0.056344807147979736,0.05260030925273895,0.05963512882590294,0.05903918668627739,0.05622650682926178,0.05254266783595085,0.05963512882590294,0.05903918668627739,0.05622650682926178,0.05254266783595085
artificial.83,0.03796353563666344,0.03821871057152748,0.03655114769935608,0.034700386226177216,0.03781049698591232,0.038075584918260574,0.036511633545160294,0.03464880958199501,0.03781049698591232,0.038075584918260574,0.036511633545160294,0.03464880958199501
artificial.84,0.008255844935774803,0.0075822873041033745,0.007606723345816135,0.0067475768737494946,0.00823491532355547,0.00775956641882658,0.007629044819623232,0.006749981082975864,0.00823491532355547,0.00775956641882658,0.007629044819623232,0.006749981082975864
artificial.85,0.010437168180942535,0.010228869505226612,0.00971614383161068,0.009631446562707424,0.010481946170330048,0.010250668972730637,0.009762496687471867,0.009700818918645382,0.010481946170330048,0.010250668972730637,0.009762496687471867,0.009700818918645382
artificial.86,0.002771962434053421,0.0029954316560178995,0.0028074842412024736,0.0023659835569560528,0.0028625773265957832,0.0029156068339943886,0.0027685118839144707,0.0023625949397683144,0.0028625773265957832,0.0029156068339943886,0.0027685118839144707,0.0023625949397683144
artificial.87,0.003432905301451683,0.0034024750348180532,0.0029585454612970352,0.0024588427040725946,0.0034499831963330507,0.0034100243356078863,0.002982580568641424,0.0024587067309767008,0.0034499831963330507,0.0034100243356078863,0.002982580568641424,0.0024587067309767008
artificial.88,0.007816026918590069,0.007721593603491783,0.007165065500885248,0.0070453304797410965,0.007647571619600058,0.007742393761873245,0.007054977118968964,0.006996364798396826,0.007647571619600058,0.007742393761873245,0.007054977118968964,0.006996364798396826
artificial.89,0.018849384039640427,0.018538186326622963,0.018761245533823967,0.01704506203532219,0.019399264827370644,0.018661728128790855,0.01877930760383606,0.01694813184440136,0.019399264827370644,0.018661728128790855,0.01877930760383606,0.01694813184440136
artificial.90,0.006096463650465012,0.005891625303775072,0.006375129800289869,0.0061236959882080555,0.006342755164951086,0.005881058052182198,0.0064125037752091885,0.006148391403257847,0.006342755164951086,0.005881058052182198,0.0064125037752091885,0.006148391403257847
artificial.91,0.0008557091932743788,0.0009468281641602516,0.0009460418950766325,0.0008729390683583915,0.0008325570961460471,0.0009589412366040051,0.0009687342098914087,0.0008947113528847694,0.0008325570961460471,0.0009589412366040051,0.0009687342098914087,0.0008947113528847694
artificial.92,0.005335470195859671,0.005085262935608625,0.005297614727169275,0.005497623234987259,0.005578802898526192,0.005052868276834488,0.005355711095035076,0.005476095713675022,0.005578802898526192,0.005052868276834488,0.005355711095035076,0.005476095713675022
artificial.93,0.002278557512909174,0.00245932349935174,0.002306549111381173,0.0018661855719983578,0.002333465265110135,0.002532626036554575,0.0023011656012386084,0.0018587543163448572,0.002333465265110135,0.002532626036554575,0.0023011656012386084,0.0018587543163448572
artificial.94,0.002323548309504986,0.0027241925708949566,0.00209796242415905,0.0021086405031383038,0.0023598680272698402,0.002730121137574315,0.0021415227092802525,0.002112286165356636,0.0023598680272698402,0.002730121137574315,0.0021415227092802525,0.002112286165356636
artificial.95,0.05272597074508667,0.05265136435627937,0.051267776638269424,0.051178764551877975,0.052882492542266846,0.052601251751184464,0.051235951483249664,0.05116421729326248,0.052882492542266846,0.052601251751184464,0.051235951483249664,0.05116421729326248
artificial.96,0.01222163811326027,0.011770493350923061,0.011729803867638111,0.0118732750415802,0.012413040734827518,0.01199132390320301,0.011731290258467197,0.011795698665082455,0.012413040734827518,0.01199132390320301,0.011731290258467197,0.011795698665082455
artificial.97,0.006399009842425585,0.006122988183051348,0.005762520711869001,0.005345740355551243,0.006154817529022694,0.0060730683617293835,0.005751022137701511,0.005312735214829445,0.006154817529022694,0.0060730683617293835,0.005751022137701511,0.005312735214829445
artificial.98,0.0032701294403523207,0.0029300821479409933,0.00291267316788435,0.002484049880877137,0.003275367198511958,0.0029533973429352045,0.00294154672883451,0.0024887057952582836,0.003275367198511958,0.0029533973429352045,0.00294154672883451,0.0024887057952582836
artificial.99,0.0018366342410445213,0.0017361703794449568,0.0009237860795110464,0.0009546560468152165,0.0017643007449805737,0.0016539699863642454,0.0009854405652731657,0.0009537424193695188,0.0017643007449805737,0.0016539699863642454,0.0009854405652731657,0.0009537424193695188
artificial.100,0.0008745149825699627,0.000522859685588628,0.0006326958537101746,0.0006196166505105793,0.0007746261544525623,0.0005864777485840023,0.000631569535471499,0.0006461012526415288,0.0007746261544525623,0.0005864777485840023,0.000631569535471499,0.0006461012526415288
artificial.101,0.00853889249265194,0.008795800618827343,0.0082193398848176,0.008654838427901268,0.008544483222067356,0.008744414895772934,0.008145266212522984,0.008655690588057041,0.008544483222067356,0.008744414895772934,0.008145266212522984,0.008655690588057041
artificial.102,0.023810632526874542,0.024022553116083145,0.02254956215620041,0.020174521952867508,0.023457754403352737,0.02393537200987339,0.022350389510393143,0.02019503526389599,0.023457754403352737,0.02393537200987339,0.022350389510393143,0.02019503526389599
artificial.103,0.003235885174944997,0.0029316931031644344,0.0028468375094234943,0.0023780891206115484,0.0032407823018729687,0.002995455404743552,0.002844741102308035,0.0024046332109719515,0.0032407823018729687,0.002995455404743552,0.002844741102308035,0.0024046332109719515
artificial.104,0.001903307274915278,0.0017357418546453118,0.0014822176890447736,0.001706472598016262,0.0018621099879965186,0.0017127550672739744,0.001481883111409843,0.0017029405571520329,0.0018621099879965186,0.0017127550672739744,0.001481883111409843,0.0017029405571520329
artificial.105,0.01321373600512743,0.012297398410737514,0.010845942422747612,0.009472915902733803,0.013214493170380592,0.012453025206923485,0.01088100578635931,0.0094942357391119,0.013214493170380592,0.012453025206923485,0.01088100578635931,0.0094942357391119
artificial.106,0.007117636501789093,0.007200518157333136,0.0061530061066150665,0.0056465668603777885,0.0072897933423519135,0.007029849104583263,0.006149179767817259,0.0056145573034882545,0.0072897933423519135,0.007029849104583263,0.006149179767817259,0.0056145573034882545
artificial.107,0.0035261146258562803,0.0033928060438483953,0.002992557594552636,0.002420614240691066,0.003566620172932744,0.0035492153838276863,0.002957212505862117,0.002439958043396473,0.003566620172932744,0.0035492153838276863,0.002957212505862117,0.002439958043396473
artificial.108,0.004444996826350689,0.004441042430698872,0.004248278681188822,0.003533730749040842,0.004556980915367603,0.004413962364196777,0.004243950825184584,0.003533626440912485,0.004556980915367603,0.004413962364196777,0.004243950825184584,0.003533626440912485
artificial.109,0.007622535806149244,0.007629272527992725,0.006466229446232319,0.005752441938966513,0.007938126102089882,0.007599967531859875,0.006468962412327528,0.005821705795824528,0.007938126102089882,0.007599967531859875,0.006468962412327528,0.005821705795824528
artificial.110,0.0037369222845882177,0.0033680505584925413,0.002653370378538966,0.00248602288775146,0.0038048094138503075,0.003303893143311143,0.002690119668841362,0.0024709408171474934,0.0038048094138503075,0.003303893143311143,0.002690119668841362,0.0024709408171474934
artificial.111,0.006878344342112541,0.006272525992244482,0.005004319362342358,0.004707802552729845,0.00691313948482275,0.006334827281534672,0.004989917855709791,0.004658125806599855,0.00691313948482275,0.006334827281534672,0.004989917855709791,0.004658125806599855
artificial.112,0.0014766809763386846,0.001591628766618669,0.0018027001060545444,0.0017425708938390017,0.0013849048409610987,0.0014756186865270138,0.001802056678570807,0.001742636552080512,0.0013849048409610987,0.0014756186865270138,0.001802056678570807,0.001742636552080512
artificial.113,0.0004026545793749392,0.0003480344021227211,0.0004314831749070436,0.0004450746055226773,0.0003995788865722716,0.00034845038317143917,0.0004130952002014965,0.0004158616065979004,0.0003995788865722716,0.00034845038317143917,0.0004130952002014965,0.0004158616065979004
artificial.114,0.0021753362379968166,0.0021233404986560345,0.0023077393416315317,0.0017959895776584744,0.0021923258900642395,0.0021283759269863367,0.0023277217987924814,0.0017956020310521126,0.0021923258900642395,0.0021283759269863367,0.0023277217987924814,0.0017956020310521126
