,Max Proba
artificial.366,0.002930034710943709
artificial.665,0.002806002238148471
artificial.526,0.0027946001738348323
artificial.600,0.002756868234477712
artificial.258,0.0027088852838771365
artificial.592,0.0026294758218206728
artificial.591,0.0026132602587940284
artificial.595,0.0025147561380079865
artificial.291,0.0024816879426995727
artificial.271,0.002467421484174545
artificial.431,0.0024384357532571317
artificial.675,0.002378576613147592
artificial.330,0.0023476161321879683
artificial.480,0.002204358626128381
artificial.227,0.002101436087668317
artificial.112,0.0020899610060345426
artificial.36,0.0020596762265311084
artificial.588,0.0019532640508040074
artificial.383,0.0018282925280991493
artificial.80,0.0017974934276655
artificial.138,0.0017932436365807154
artificial.669,0.001792469531422189
artificial.355,0.0017697831703665917
artificial.680,0.0017472122279401086
artificial.682,0.0017262016270244431
artificial.692,0.0017057370173695374
artificial.437,0.0017016993824756235
artificial.153,0.001690606757258097
artificial.648,0.0016742896032627653
artificial.32,0.001649611128225818
artificial.96,0.001622400507380501
artificial.365,0.0015923440036178893
artificial.446,0.0015789453861081073
artificial.713,0.0015775141591148592
artificial.10,0.0015625426496538686
artificial.674,0.0015523280445361941
artificial.31,0.0015289920248432551
artificial.233,0.0014991608792831912
artificial.159,0.001463891535576993
artificial.719,0.001463599046269851
artificial.212,0.0014542345141003354
artificial.694,0.0014480072492762516
artificial.560,0.0014469560036525753
artificial.228,0.001392665850743101
artificial.106,0.0013925302086282545
artificial.481,0.0013718629729385515
artificial.605,0.0013681800288991726
artificial.485,0.0013043490203151196
artificial.602,0.0013009147285190103
artificial.418,0.0012919024607751658
artificial.298,0.0012854012207881304
artificial.422,0.0012718195783584588
artificial.384,0.0012498181547805861
artificial.572,0.0012483100092847022
artificial.441,0.001246904537950438
artificial.115,0.0012427617593066841
artificial.493,0.0012391788210516052
artificial.199,0.0012317510628001014
artificial.173,0.0012279366650674957
artificial.239,0.0011945257915776137
artificial.35,0.0011706301059779332
artificial.549,0.0011310386241466022
artificial.406,0.0011285900523396453
artificial.606,0.0011191102784031562
artificial.340,0.0010860594349009585
artificial.451,0.0010698077083860504
artificial.55,0.0010287419494135704
artificial.612,0.0010211209648910025
artificial.385,0.0010124075415075217
artificial.326,0.0009685619841096512
artificial.91,0.0009670305987005838
artificial.663,0.0009449251454563452
artificial.542,0.0009320139954088332
artificial.598,0.000921023428961753
artificial.629,0.0009029541824332738
artificial.103,0.0008678097738762688
artificial.627,0.0008395554113942036
artificial.419,0.0008166847041953855
artificial.426,0.0008035253207782654
artificial.213,0.0007733697565060454
artificial.666,0.0007361291977357357
artificial.586,0.000710274247380327
artificial.712,0.0006973516217888448
artificial.458,0.0006685457588781028
artificial.557,0.0006652393380169999
artificial.137,0.0006594808662512375
artificial.563,0.0006588572686682958
artificial.434,0.0006480305942682043
artificial.98,0.0006330519489316435
artificial.444,0.0006308318732251982
artificial.130,0.0006282452244582785
artificial.667,0.0006217179663317878
artificial.562,0.0005268790496318458
artificial.554,0.0005252754073666276
artificial.314,0.0005195983724375215
artificial.689,0.0004644867725501765
artificial.324,0.00045569531762824634
artificial.243,0.0004491347176067868
artificial.150,0.00044705054130634583
artificial.251,0.00041396667422387935
artificial.257,0.0004095250349495768
artificial.457,0.0004075780924503586
artificial.342,0.00040522309830626365
artificial.701,0.0003847286661882058
artificial.306,0.0003713368569726426
artificial.2,0.0003527448581578397
artificial.38,0.00034612221675699823
artificial.70,0.00034456785089647307
artificial.333,0.00034344367966044134
artificial.339,0.0003367392009734622
artificial.246,0.00032779612441823075
artificial.688,0.0002943647215422516
artificial.393,0.00026496915863687164
artificial.201,0.00024677935069746735
artificial.396,0.0002462932964011501
artificial.146,0.00024575287623408086
artificial.399,0.00022386997804305176
artificial.704,0.00022261848918241788
artificial.538,0.00021710019850264855
artificial.432,0.00021570560176677674
artificial.27,0.0001925060013585029
artificial.203,0.00019028885567906644
artificial.215,0.00017297606255855922
artificial.152,0.00012644534524617734
artificial.293,0.00010475169569566708
artificial.109,0.00010270236873660636
artificial.171,9.451563346123537e-05
artificial.448,8.033063413815374e-05
artificial.114,5.905623557466574e-05
artificial.423,5.399877605092789e-05
artificial.509,4.523053314013167e-05
artificial.564,3.352053455944895e-05
artificial.467,3.098512401081514e-05
artificial.42,1.9147326749988565e-05
artificial.495,1.5661875522006735e-05
artificial.397,8.74362401718372e-06
artificial.653,8.599584974260728e-08
artificial.503,0.0
artificial.506,0.0
artificial.512,0.0
artificial.507,0.0
artificial.502,0.0
artificial.494,0.0
artificial.513,0.0
artificial.514,0.0
artificial.505,0.0
artificial.709,0.0
artificial.501,0.0
artificial.511,0.0
artificial.710,0.0
artificial.496,0.0
artificial.711,0.0
artificial.510,0.0
artificial.499,0.0
artificial.508,0.0
artificial.720,0.0
artificial.498,0.0
artificial.497,0.0
artificial.504,0.0
artificial.439,0.0
artificial.435,0.0
artificial.452,0.0
artificial.714,0.0
artificial.472,0.0
artificial.471,0.0
artificial.708,0.0
artificial.469,0.0
artificial.447,0.0
artificial.449,0.0
artificial.450,0.0
artificial.468,0.0
artificial.466,0.0
artificial.474,0.0
artificial.454,0.0
artificial.455,0.0
artificial.465,0.0
artificial.464,0.0
artificial.463,0.0
artificial.462,0.0
artificial.461,0.0
artificial.460,0.0
artificial.459,0.0
artificial.473,0.0
artificial.445,0.0
artificial.492,0.0
artificial.486,0.0
artificial.491,0.0
artificial.718,0.0
artificial.490,0.0
artificial.489,0.0
artificial.488,0.0
artificial.717,0.0
artificial.716,0.0
artificial.438,0.0
artificial.487,0.0
artificial.456,0.0
artificial.475,0.0
artificial.484,0.0
artificial.483,0.0
artificial.482,0.0
artificial.440,0.0
artificial.479,0.0
artificial.478,0.0
artificial.442,0.0
artificial.443,0.0
artificial.477,0.0
artificial.470,0.0
artificial.550,0.0
artificial.515,0.0
artificial.707,0.0
artificial.633,0.0
artificial.632,0.0
artificial.684,0.0
artificial.631,0.0
artificial.630,0.0
artificial.628,0.0
artificial.626,0.0
artificial.625,0.0
artificial.624,0.0
artificial.623,0.0
artificial.622,0.0
artificial.621,0.0
artificial.620,0.0
artificial.619,0.0
artificial.685,0.0
artificial.617,0.0
artificial.616,0.0
artificial.615,0.0
artificial.614,0.0
artificial.613,0.0
artificial.686,0.0
artificial.610,0.0
artificial.609,0.0
artificial.608,0.0
artificial.607,0.0
artificial.687,0.0
artificial.603,0.0
artificial.597,0.0
artificial.596,0.0
artificial.634,0.0
artificial.635,0.0
artificial.636,0.0
artificial.655,0.0
artificial.676,0.0
artificial.673,0.0
artificial.672,0.0
artificial.677,0.0
artificial.671,0.0
artificial.670,0.0
artificial.668,0.0
artificial.664,0.0
artificial.678,0.0
artificial.660,0.0
artificial.658,0.0
artificial.657,0.0
artificial.656,0.0
artificial.654,0.0
artificial.637,0.0
artificial.679,0.0
artificial.652,0.0
artificial.651,0.0
artificial.650,0.0
artificial.649,0.0
artificial.647,0.0
artificial.646,0.0
artificial.645,0.0
artificial.644,0.0
artificial.643,0.0
artificial.642,0.0
artificial.640,0.0
artificial.681,0.0
artificial.593,0.0
artificial.590,0.0
artificial.690,0.0
artificial.532,0.0
artificial.548,0.0
artificial.547,0.0
artificial.546,0.0
artificial.545,0.0
artificial.544,0.0
artificial.543,0.0
artificial.541,0.0
artificial.539,0.0
artificial.537,0.0
artificial.536,0.0
artificial.535,0.0
artificial.534,0.0
artificial.533,0.0
artificial.531,0.0
artificial.551,0.0
artificial.530,0.0
artificial.529,0.0
artificial.700,0.0
artificial.528,0.0
artificial.525,0.0
artificial.524,0.0
artificial.702,0.0
artificial.522,0.0
artificial.705,0.0
artificial.520,0.0
artificial.519,0.0
artificial.518,0.0
artificial.517,0.0
artificial.699,0.0
artificial.552,0.0
artificial.691,0.0
artificial.575,0.0
artificial.589,0.0
artificial.587,0.0
artificial.585,0.0
artificial.584,0.0
artificial.583,0.0
artificial.582,0.0
artificial.581,0.0
artificial.580,0.0
artificial.693,0.0
artificial.579,0.0
artificial.577,0.0
artificial.697,0.0
artificial.576,0.0
artificial.429,0.0
artificial.555,0.0
artificial.573,0.0
artificial.571,0.0
artificial.698,0.0
artificial.570,0.0
artificial.569,0.0
artificial.568,0.0
artificial.567,0.0
artificial.566,0.0
artificial.565,0.0
artificial.561,0.0
artificial.559,0.0
artificial.558,0.0
artificial.556,0.0
artificial.574,0.0
artificial.1,0.0
artificial.428,0.0
artificial.151,0.0
artificial.131,0.0
artificial.132,0.0
artificial.133,0.0
artificial.134,0.0
artificial.135,0.0
artificial.136,0.0
artificial.139,0.0
artificial.140,0.0
artificial.141,0.0
artificial.142,0.0
artificial.143,0.0
artificial.144,0.0
artificial.145,0.0
artificial.147,0.0
artificial.148,0.0
artificial.129,0.0
artificial.128,0.0
artificial.126,0.0
artificial.116,0.0
artificial.105,0.0
artificial.107,0.0
artificial.108,0.0
artificial.110,0.0
artificial.111,0.0
artificial.113,0.0
artificial.117,0.0
artificial.125,0.0
artificial.118,0.0
artificial.119,0.0
artificial.120,0.0
artificial.121,0.0
artificial.122,0.0
artificial.123,0.0
artificial.149,0.0
artificial.154,0.0
artificial.210,0.0
artificial.155,0.0
artificial.179,0.0
artificial.180,0.0
artificial.181,0.0
artificial.185,0.0
artificial.186,0.0
artificial.187,0.0
artificial.188,0.0
artificial.189,0.0
artificial.191,0.0
artificial.192,0.0
artificial.193,0.0
artificial.194,0.0
artificial.195,0.0
artificial.200,0.0
artificial.202,0.0
artificial.178,0.0
artificial.177,0.0
artificial.176,0.0
artificial.163,0.0
artificial.156,0.0
artificial.157,0.0
artificial.158,0.0
artificial.160,0.0
artificial.161,0.0
artificial.162,0.0
artificial.164,0.0
artificial.175,0.0
artificial.167,0.0
artificial.168,0.0
artificial.169,0.0
artificial.170,0.0
artificial.172,0.0
artificial.174,0.0
artificial.104,0.0
artificial.102,0.0
artificial.101,0.0
artificial.100,0.0
artificial.25,0.0
artificial.26,0.0
artificial.30,0.0
artificial.33,0.0
artificial.37,0.0
artificial.40,0.0
artificial.41,0.0
artificial.43,0.0
artificial.44,0.0
artificial.45,0.0
artificial.47,0.0
artificial.49,0.0
artificial.50,0.0
artificial.51,0.0
artificial.53,0.0
artificial.24,0.0
artificial.23,0.0
artificial.21,0.0
artificial.11,0.0
artificial.3,0.0
artificial.4,0.0
artificial.5,0.0
artificial.6,0.0
artificial.7,0.0
artificial.8,0.0
artificial.12,0.0
artificial.20,0.0
artificial.14,0.0
artificial.15,0.0
artificial.16,0.0
artificial.17,0.0
artificial.18,0.0
artificial.19,0.0
artificial.56,0.0
artificial.57,0.0
artificial.58,0.0
artificial.88,0.0
artificial.82,0.0
artificial.83,0.0
artificial.84,0.0
artificial.85,0.0
artificial.86,0.0
artificial.87,0.0
artificial.89,0.0
artificial.79,0.0
artificial.90,0.0
artificial.92,0.0
artificial.93,0.0
artificial.94,0.0
artificial.95,0.0
artificial.99,0.0
artificial.81,0.0
artificial.78,0.0
artificial.59,0.0
artificial.66,0.0
artificial.60,0.0
artificial.61,0.0
artificial.62,0.0
artificial.63,0.0
artificial.64,0.0
artificial.65,0.0
artificial.67,0.0
artificial.77,0.0
artificial.68,0.0
artificial.69,0.0
artificial.72,0.0
artificial.73,0.0
artificial.75,0.0
artificial.76,0.0
artificial.206,0.0
artificial.211,0.0
artificial.425,0.0
artificial.369,0.0
artificial.346,0.0
artificial.347,0.0
artificial.348,0.0
artificial.349,0.0
artificial.350,0.0
artificial.352,0.0
artificial.353,0.0
artificial.354,0.0
artificial.357,0.0
artificial.358,0.0
artificial.360,0.0
artificial.362,0.0
artificial.363,0.0
artificial.364,0.0
artificial.367,0.0
artificial.345,0.0
artificial.344,0.0
artificial.343,0.0
artificial.328,0.0
artificial.320,0.0
artificial.321,0.0
artificial.322,0.0
artificial.323,0.0
artificial.325,0.0
artificial.327,0.0
artificial.329,0.0
artificial.341,0.0
artificial.331,0.0
artificial.332,0.0
artificial.334,0.0
artificial.335,0.0
artificial.336,0.0
artificial.338,0.0
artificial.368,0.0
artificial.371,0.0
artificial.214,0.0
artificial.372,0.0
artificial.400,0.0
artificial.401,0.0
artificial.402,0.0
artificial.403,0.0
artificial.404,0.0
artificial.405,0.0
artificial.407,0.0
artificial.408,0.0
artificial.409,0.0
artificial.410,0.0
artificial.414,0.0
artificial.416,0.0
artificial.417,0.0
artificial.421,0.0
artificial.424,0.0
artificial.398,0.0
artificial.395,0.0
artificial.394,0.0
artificial.381,0.0
artificial.373,0.0
artificial.374,0.0
artificial.375,0.0
artificial.377,0.0
artificial.378,0.0
artificial.379,0.0
artificial.382,0.0
artificial.392,0.0
artificial.386,0.0
artificial.387,0.0
artificial.388,0.0
artificial.389,0.0
artificial.390,0.0
artificial.391,0.0
artificial.319,0.0
artificial.318,0.0
artificial.317,0.0
artificial.315,0.0
artificial.241,0.0
artificial.242,0.0
artificial.244,0.0
artificial.245,0.0
artificial.247,0.0
artificial.248,0.0
artificial.249,0.0
artificial.253,0.0
artificial.254,0.0
artificial.255,0.0
artificial.256,0.0
artificial.259,0.0
artificial.260,0.0
artificial.261,0.0
artificial.263,0.0
artificial.240,0.0
artificial.238,0.0
artificial.237,0.0
artificial.224,0.0
artificial.216,0.0
artificial.217,0.0
artificial.218,0.0
artificial.221,0.0
artificial.222,0.0
artificial.223,0.0
artificial.225,0.0
artificial.236,0.0
artificial.226,0.0
artificial.230,0.0
artificial.231,0.0
artificial.232,0.0
artificial.234,0.0
artificial.235,0.0
artificial.265,0.0
artificial.266,0.0
artificial.267,0.0
artificial.303,0.0
artificial.295,0.0
artificial.296,0.0
artificial.297,0.0
artificial.299,0.0
artificial.301,0.0
artificial.302,0.0
artificial.305,0.0
artificial.292,0.0
artificial.307,0.0
artificial.308,0.0
artificial.309,0.0
artificial.310,0.0
artificial.312,0.0
artificial.313,0.0
artificial.294,0.0
artificial.290,0.0
artificial.268,0.0
artificial.276,0.0
artificial.269,0.0
artificial.270,0.0
artificial.272,0.0
artificial.273,0.0
artificial.274,0.0
artificial.275,0.0
artificial.277,0.0
artificial.287,0.0
artificial.279,0.0
artificial.281,0.0
artificial.282,0.0
artificial.283,0.0
artificial.285,0.0
artificial.286,0.0
artificial.361,0.0
