,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.0006936996992646509,0.695985764748648,,,0.6319070214210893,,,0.5167006618282182,,,,,,,,,,,,0.4028542656244101,0.6126232112991302,0.378775073970367,,,0.5107901906512317,0.7672239402335571,0.7758206465107127,,,,,0.7164967307592461,,0.6500494691030297,0.35962211824507856,,,,0.48889169274175365,,,,0.5015907242549742,,,,,,,,,,0.4777022776462471,0.7889805930328638,,,0.49561469298600136,,,0.565851084770415,0.49724436321885407,,,,,,,,0.29456986565196186,0.6419066218634669,,,0.48480605414747635,,,0.46253174025829924,,4.223666124392572e-08,0.49757461163691136,,0.48730565347992855,,,,,,,0.3151897942265328,,,,,,,,,,,,,,,,0.6310505333878846,,,,0.4303540907943759,,,0.6881928117136976,0.47118505658128534,,,,,0.5002158227749682,,0.9955004594742771,0.013224355561380949,,,,,,,,0.5030447319601375,,,,,,0.600542161003304,,0.5043205500424847,,,,,,0.25688868905691054,,,,,,,,,,0.5130374932376418,,,0.24868004269567542,0.4984722763557487,,,,,0.02566380766161018,,,,,0.3587929186475454,,,0.07474693354244735,,,,,,,,,,,,0.4103379892989845,0.5043570087090602,,,,,,,,,,0.5189907063603553,0.5348553777660066,0.5966369910044329,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.4958966322048975,0.01443129520384383,,,,,,,,0.5309341036264036,,,,,,0.5668317995348867,,,,,,,0.10816318658610785,,,,,,,,,0.4695730522718347,0.7716929085786651,0.003456503367699648,,0.42212217323377177,,0.6393881100199188,,,,0.6140020116463911,,,,,0.5878743356786567,0.7543234567683406,,,,,,,,0.4202277174507234,,,,,,0.4900744609614575,0.5809760834975332,,,0.4555658289409,,,0.45667712325541016,0.0861564371246678,,,,,,0.4068391740698324,,,1.0122868251488823e-06,,,,,,,,,,,,,,0.2534591845742793,,,,0.42779064856641996,0.9306601351649245,,,,,,,,0.8112671915456899,,,,,,,,,,,,,,,0.2853437042332511,0.464940254859221,,,,,,,0.4966526955635468,,0.5290995235747155,,,,0.5667542297875006,,,0.4772083016332647,,0.3261925696507006,,,,,,0.4825372072405365,,,,,0.4936202724383435,,,,,,,,,,0.483360154172413,,,,0.25152841932150904,,,,,0.052655196867837116,,,,,,,,,,0.43036516970145733,,,,,,,,,0.3704372438791999,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.5955244718180401,0.9999289496133571,,,,,,,,0.2864749869303107,,,,,,0.7662100249868029,,,,,,,0.308155417414151,,,,,,,,,0.31514657098777055,0.385352197860149,0.9698896485344279,,0.10036665611837223,,0.48936592791172695,,,,0.48849185322338873,,,,,0.648750448777957,0.6926965101269985,,,,,,,,0.6333211779191572,,,,,,0.6149628292973999,0.7212896481564253,,,0.7135385473033472,,,0.6424521260633792,0.484560590990278,,,,,,0.16729715100755863,,,0.9999916183420693,,,,,,,,,,,,,,0.9992560993810804,,,,0.6393943652808727,0.9989233334370906,,,,,,,,0.726898875007959,,,,,,,,,,,,,,,0.9871854138492119,0.5454280156369865,,,,,,,0.608106533097525,,0.5245225702338575,,,,0.653793689534929,,,0.2754449004759738,,0.83414484101178,,,,,,0.5150191080611501,,,,,0.6147037735354426,,,,,,,,,,0.26227583442335317,,,,0.2157602624718282,,,,,0.15921267238683565,,,,,,,,,,0.7708177071721624,,,,,,,,,0.4110501720987605,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.5645276290522903,0.9999960950812419,,,,,,,,0.5675445767755456,,,,,,0.8074786474843137,,,,,,,0.9199245810351264,,,,,,,,,0.5026320508623832,0.8548822701387826,0.9975625620284185,,0.8847948745470909,,0.9655631484553644,,,,0.9386532885663982,,,,,0.5809830892907476,0.9348326676079727,,,,,,,,0.8779168679650768,,,,,,0.5763703274025606,0.8475880945355353,,,0.7068441998854075,,,0.9301551942477103,0.9382219935134689,,,,,,0.6484202971750149,,,0.9999978303686803,,,,,,,,,,,,,,0.9956386476364353,,,,0.8514865153239669,0.12523066081545184,,,,,,,,0.9173369439179019,,,,,,,,,,,,,,,0.9971436856812824,0.8437960512358139,,,,,,,0.5735736562406288,,0.7699416528988334,,,,0.942078198929871,,,0.5450544284032759,,0.8568819681743672,,,,,,0.5574237040269219,,,,,0.6326230381673101,,,,,,,,,,0.4694128356315427,,,,0.8044050170596285,,,,,0.989100702057465,,,,,,,,,,0.9512923575093082,,,,,,,,,0.7043624038159926,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.31560076829440814,,,0.42347331415226125,,0.21545339646296185,,,,,,,,0.21217226656656699,,,,,,,,,,,,,,,,,,,,,,,,,2.871436376916597e-20,0.2132927785774502,,,,,,,,0.031354111864168276,,,0.24009644229097268,0.2825439507207353,,,,,0.32055223865822435,0.24712255558900853,1.8352651186148987e-07,,,,,,,,,0.16770650721638566,,7.550744210561708e-06,,,0.3048903742013478,,0.0014061802216890653,,0.11997146465619189,4.199864009946044e-09,6.003640808745908e-23,,,,,,,,,0.2188825879211747,,,,,,,,,,,,,,,9.468838146455505e-09,,,,,,,,,,,,3.854194032286954e-10,,,,,,,,,,,,,,,,,,,,0.09009492896516431,,,,,,,,0.06527153584989001,,,,,0.27853972000689675,,,,,,,0.20832514725117157,,,,,,,4.295573121198058e-06,,,,0.2240744134640698,,,0.16545835623926144,0.0016091827397507609,,,,,,,,,0.17888826959629003,,,,,,0.0413575050267019,,,0.21566428214274586,,0.11278882565359116,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.31560076829440814,,,0.42094193353775033,,0.3441170755584724,,,,,,,,0.1972539255854454,,,,,,,,,,,,,,,,,,,,,,,,,4.215478825627372e-15,0.2132927785774502,,,,,,,,0.005341953193101989,,,0.3196760617483273,0.2825439507207353,,,,,0.3235303064198207,0.3023834536689957,0.00012011136808987798,,,,,,,,,0.15503058873928982,,0.0013842738251944964,,,0.3431407947900759,,0.0033578260866555447,,0.042056588919329556,1.2741616556238933e-06,8.638660028444262e-28,,,,,,,,,0.2188825879211747,,,,,,,,,,,,,,,4.515482314799453e-08,,,,,,,,,,,,8.895459492765886e-15,,,,,,,,,,,,,,,,,,,,0.01825512296386429,,,,,,,,0.01235002895932133,,,,,0.4540188946270735,,,,,,,0.2120589538413454,,,,,,,5.637803841790337e-09,,,,0.17118331058902514,,,0.21799808220091485,0.013718145981252032,,,,,,,,,0.17888826959629003,,,,,,0.04897731089211701,,,0.21566428214274586,,0.20784574834606417,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.31560076829440814,,,0.42524684127113466,,0.2553623392554157,,,,,,,,0.20914058788768333,,,,,,,,,,,,,,,,,,,,,,,,,4.600619120956387e-20,0.2132927785774502,,,,,,,,0.05715905733357018,,,0.14736993913631083,0.2825439507207353,,,,,0.3277435735435716,0.2345794489566886,0.050308631555833636,,,,,,,,,0.1651209610013295,,6.94153643932236e-05,,,0.3644536555641031,,0.0008077951608397182,,0.12598416176633528,0.005227452337879162,3.4583135613503793e-22,,,,,,,,,0.2188825879211747,,,,,,,,,,,,,,,0.0002196996567889684,,,,,,,,,,,,8.03015281855624e-06,,,,,,,,,,,,,,,,,,,,0.05775577707217174,,,,,,,,0.03794599432528205,,,,,0.21406898202108807,,,,,,,0.21739335155119052,,,,,,,7.207594034652493e-05,,,,0.2044269595478519,,,0.10858957397174593,0.10983216751062616,,,,,,,,,0.17888826959629003,,,,,,0.012029106176084558,,,0.21566428214274586,,0.19439973064242688,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.7609919893276769,,,,0.7683048036849471,,0.5217690435544254,,,,,,0.462792484840437,,,,,0.6226855753638143,0.659502221274676,,,0.7331992911859528,,,,,,,,,,,,,,,,0.4532140193147767,,,,,,,,0.7418085640828567,,0.48038790208357196,,0.5457456867924226,,0.7651199676931673,,0.9030422445234275,0.5348165901234196,,,0.8130340805258339,,,,0.46812627875537716,,,,,0.9377349845141189,,,,0.5823033777614222,,,0.8536555221008646,,,,,,,,0.5782534390157034,,,0.8716657488961717,,,,,,0.9227961902903945,,,,,,,,0.806594299746565,,0.4795331115989905,,,0.9532623476680051,,,0.8212985893346909,,,,,0.9426312636470744,,,,,0.5192713047090934,0.9940014101565107,,0.6851697348687387,0.8860683287831507,,,,,0.6713029608775665,,0.472529012539042,,0.7475946985032295,,,,,,,,0.9184121021569671,,,0.9135112029479026,0.7511841235867457,,0.5368710424054486,,,,,,,,,,,,,,0.6430263690750143,,0.773952912297447,,,0.5818925017690443,,,0.4594269839329559,,,,,,0.3519804358631822,0.3077714864577763,,,0.08861634800148892,0.4590264702666102,,,0.9612117935278883,,,,0.4603526246416542,,0.750838916386276,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.4913159626332671,,,,0.5967578954401147,,0.5551706043030314,,,,,,0.5336764306993301,,,,,0.6678339197781954,0.6237175768763916,,,0.5393776279641166,,,,,,,,,,,,,,,,0.5349810663686436,,,,,,,,0.7355744049862825,,0.5396697931827695,,0.5268712950953682,,0.47952618721441653,,0.5857971959299257,0.5057955936826869,,,0.6314549608004146,,,,0.528851368425183,,,,,0.7101691678084341,,,,0.5580287085098953,,,0.42231433621580095,,,,,,,,0.5373787186726074,,,0.721740802397218,,,,,,0.21745123255987428,,,,,,,,0.6821651664705677,,0.1977142622900903,,,0.7606658641382141,,,0.7072206616421088,,,,,0.7507934828632695,,,,,0.5658955868832474,0.30488309262918467,,0.6654162273224832,0.6429057845992898,,,,,0.5189934648056552,,0.5002800346558199,,0.6614002641515819,,,,,,,,0.46851563551957576,,,0.7694321618426816,0.6178840861805278,,0.54107638796756,,,,,,,,,,,,,,0.5826635115291617,,0.20469576912223342,,,0.3019741675039261,,,0.5437844767722607,,,,,,0.1110957976252588,0.013254149347881385,,,1.4981813724091478e-05,0.558387674080827,,,0.9560344033169886,,,,0.5414757041400179,,0.6585906855808252,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.563193386594368,,,,0.6534451410494938,,0.5593964691794151,,,,,,0.5306351393344824,,,,,0.6855016301130404,0.7281888546201185,,,0.5318558465838094,,,,,,,,,,,,,,,,0.5314714199166457,,,,,,,,0.6973847214446054,,0.5371310765357047,,0.5399823513060935,,0.522744430436649,,0.7408185876413518,0.5163440734431003,,,0.6490190525258781,,,,0.5262442391662691,,,,,0.7049202112073032,,,,0.5648516228416489,,,0.4861704514244928,,,,,,,,0.8861449968073692,,,0.701640912599584,,,,,,0.9246356901644015,,,,,,,,0.6845041189155298,,0.9985457486962855,,,0.7969173115125763,,,0.500081661768368,,,,,0.6863678096715111,,,,,0.4675608680447275,0.9937131518626744,,0.5207795688851581,0.9420544555371738,,,,,0.4174150437418748,,0.5356969356634744,,0.6514030162595235,,,,,,,,0.6337698831203048,,,0.452065650382543,0.6128964317725206,,0.5362788251333839,,,,,,,,,,,,,,0.6423184123691854,,0.9795727267825948,,,0.37629234743199974,,,0.5401731688938342,,,,,,0.8865928136526108,0.6401510378443374,,,0.9999991856052917,0.5541529534468242,,,0.9414374958193769,,,,0.5380009457216071,,0.6523898198812416,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.2626882994917292,,,,,,0.35245892705272036,,,,,,,,0.35726550157941456,0.29745294268808614,,,,,0.30520196523718796,0.22086393359588063,,0.11741646061668837,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10265874091725798,,,0.24424545442340212,,,,0.3109329417558891,,,,,,,0.3610696923842904,0.39475768152493895,0.36495426629296845,,,,,,,,0.03425762997224843,,,,,,,2.5225190978143086e-11,,0.19278678381609302,,,,0.24056467545127408,0.2732311163908451,,,,,,,,,,,,,,,,,,0.2555369162049408,0.06417061373123525,,0.2682073335151707,,0.22266262347193905,0.27136220946357503,0.1939375409244443,,,,,,,,,,,,,,,,,,,,,0.21745284079364652,0.15764641762037507,,,,,0.31964484218863176,0.1273831292384296,,,,,,,,,,,,,,,,,0.0051947947459249424,,,,,,,0.2876590345483427,,0.0703846778248971,,,,,,,,,0.00132307596902994,,,,,,,,0.04094980687947541,,,,,,,0.2712421454306717,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.3187145678044825,,,,,,0.5461456323757408,,,,,,,,0.26463681091453317,0.179713686599431,,,,,0.30520196523718796,0.4291350561813154,,0.5318451495839785,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11899504145462511,,,0.41546673922011335,,,,0.5808627801731554,,,,,,,0.27012295883914295,0.49725930061852336,0.27755016962021767,,,,,,,,0.016163597239459652,,,,,,,4.3169338959959553e-14,,0.22243707551185515,,,,0.4440464416920817,0.41328025429375964,,,,,,,,,,,,,,,,,,0.2049162793229456,0.28667964977666793,,0.19070176964918334,,0.7163729909896093,0.15905249905473168,0.215273765121545,,,,,,,,,,,,,,,,,,,,,0.23148442376720713,0.15861729978096964,,,,,0.2754449004759738,0.4930620143203973,,,,,,,,,,,,,,,,,0.301254310611188,,,,,,,0.19878606660787396,,0.16347481330093847,,,,,,,,,0.0006410560996771115,,,,,,,,0.029272117736669528,,,,,,,0.327185483946601,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.7111367804387111,,,,,,0.6287738687474972,,,,,,,,0.6127882510200577,0.6406060620851112,,,,,0.5558385908363638,0.6408450125124254,,0.5561565494559776,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21010683707335148,,,0.57418513552299,,,,0.7887477122980785,,,,,,,0.5872923992266134,0.7502742308600459,0.5804789135306202,,,,,,,,0.5866978824588881,,,,,,,0.02423261719875243,,0.38931106848120783,,,,0.5286259023071076,0.4887538819746253,,,,,,,,,,,,,,,,,,0.6294852836599769,0.8764715464170437,,0.559068066683649,,0.6748327541513255,0.7203291345762932,0.7592125818202305,,,,,,,,,,,,,,,,,,,,,0.3393645416664945,0.543430288486353,,,,,0.2754449004759738,0.6349063190351367,,,,,,,,,,,,,,,,,0.3558627741146951,,,,,,,0.6413218502020709,,0.41247239121657797,,,,,,,,,0.06693673965508022,,,,,,,,0.954110439275196,,,,,,,0.4124560311870156,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.7007750471695711,,,,0.5424376024566935,,0.5234194445726219,,,,0.5870230813469747,0.03573169423195192,,,,,,,0.5508811474155522,,,,0.44286977919516274,,,,,,,0.6161328824840061,,,,,,,,,,,,,,,,,,0.58188851557344,,,0.5718037408012393,,0.5205306141582721,,,0.5499476252631668,0.5611872215404776,,,0.51374963412919,0.5811067341753434,,,,,0.54866791339942,,,,,,,,,,,,,0.95206666061393,,,,,,,,,,,,,0.5657553197894388,,,,,0.7693703051540982,,,,,,,0.6780248277618925,0.49590347183554745,0.9997789450926962,,,,,0.5150861250556218,,,,,,,0.4613637399559473,0.9993892549099472,0.4637872079740335,,,,,,,,,0.550906234351906,,,,,0.5849951437588411,0.5669040678171245,,,,,,,,,,,,,0.5407916706956578,0.7015138996712547,,0.5708967896068916,,,,,,,0.455835424373271,0.5562389381174514,,,,,,,,,0.47979825014844824,0.7090952157243628,,,,,,,,,,,,,,,,,,,,,,,,,0.5560349151372754,,,,0.5841304904771386,,0.5807337915011043
slide2_P01endoIMC_mgd_CN060_2_2,0.5556223449279597,,,,0.5473614955470331,,0.5458386406851893,,,,0.6031102008874908,0.9998368877371056,,,,,,,0.5577460903066833,,,,0.6033303801930221,,,,,,,0.5979105425123192,,,,,,,,,,,,,,,,,,0.5914170538361815,,,0.5489890757641028,,0.536297117945723,,,0.5577292206704224,0.5201214927932967,,,0.4590050148248535,0.5175768875291449,,,,,0.55485314690035,,,,,,,,,,,,,0.14251564380466267,,,,,,,,,,,,,0.5736770283351257,,,,,0.592747121558636,,,,,,,0.3077583855853586,0.4353862193480037,6.652955944668542e-05,,,,,0.5154247588981496,,,,,,,0.5310370205561755,0.01322321832151541,0.40062638741212564,,,,,,,,,0.6278338483141624,,,,,0.5226321443412919,0.5758452823855053,,,,,,,,,,,,,0.5202265099165719,0.5670251931103168,,0.44259249981087717,,,,,,,0.0004021805283309185,0.5793780865251074,,,,,,,,,0.440423359569988,0.540839644579236,,,,,,,,,,,,,,,,,,,,,,,,,0.40970678625544327,,,,0.5929448281371819,,0.6043336028771038
slide2_P01endoIMC_mgd_CN060_3_3,0.4685991526189603,,,,0.5054857464598741,,0.4689847974653098,,,,0.4163048902115614,0.9999999999999407,,,,,,,0.4992010966528344,,,,0.3693389433857848,,,,,,,0.49434207303986966,,,,,,,,,,,,,,,,,,0.5092999287881794,,,0.5371978972130289,,0.49333812044760544,,,0.47974105070425543,0.5031230113219374,,,0.8822337425674108,0.4923555610595586,,,,,0.5021514292355023,,,,,,,,,,,,,0.9743198504077925,,,,,,,,,,,,,0.5058319653175262,,,,,0.9965159989434726,,,,,,,0.9924648350065285,0.5233944861451303,0.9999999999749007,,,,,0.42388944830579317,,,,,,,0.9170820802282705,1.0,0.45455007328840014,,,,,,,,,0.24115644154299104,,,,,0.41638728017665205,0.48055679871324086,,,,,,,,,,,,,0.3482750000824517,0.4213068959465463,,0.5990531843945429,,,,,,,0.9999983608215504,0.4517395527542319,,,,,,,,,0.6508887456493901,0.3133356515758306,,,,,,,,,,,,,,,,,,,,,,,,,0.46027256005899825,,,,0.5045449767035444,,0.934705755328918
slide2_P01endoIMC_mgd_CNC13_1_4,0.33508841289587704,,,0.638163878626272,0.5973412163163662,0.9996827098046062,,,,,0.608529397409605,,,0.6631829865536774,0.642433203573567,,0.6840559097484259,,,,,0.5863303135776413,0.8097050415383816,,,,,,,,,,,,,,,,,,0.601819949677835,,,,0.6537654318781293,0.8396880141620094,0.8015886983013691,,,,,,,,,,,,,,,0.6236792309457936,0.960925831435118,0.7202611415354541,,,,,,,,,,,0.5543884453189875,,,,0.9961385937713997,,,,,,,,,0.9829272786964136,,,,,,,,0.9453498298625854,0.9994767410584209,,0.606178769842067,,0.6095955440323704,,,,,,,,,0.8760641131406726,,,0.6285075765924245,,,,,0.8249197780396772,,,,,,,,,,,0.7119348049327909,,,,,,,0.5969627601838967,,,,0.7756348797122513,,,,,,,,0.5897650409033321,,,,,,,,,,0.9988821303193037,,0.9342211700241585,,0.7689409995568929,,,,,,,,0.9206598066879024,0.903191210655404,,0.6633909018378987,,,0.64997905253106,,,,,0.9951900326922478,,,,0.5982219650517097,0.8672983173400058,,,,,,,,,,0.586602805581819,,0.6405011825495092,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.41422972321782775,,,0.5455812359575543,0.5287501953097592,0.999975893392452,,,,,0.43963974811751483,,,0.617024252472598,0.5179719027902464,,0.5560052492119912,,,,,0.4574010716950355,0.6385568904505506,,,,,,,,,,,,,,,,,,0.568988132849418,,,,0.525396359168905,0.5687990841148124,0.5038480572815939,,,,,,,,,,,,,,,0.43329743694624945,0.9999652728489882,0.5728011556818924,,,,,,,,,,,0.43508584900072445,,,,0.9361890433681576,,,,,,,,,0.9224742877013795,,,,,,,,0.5372998062766554,0.9759716272634511,,0.6020555268472585,,0.45730221481359457,,,,,,,,,0.7322185648202268,,,0.47810048020968016,,,,,0.5163207650673385,,,,,,,,,,,0.5651774500794718,,,,,,,0.5142959628504581,,,,0.623365864092015,,,,,,,,0.417462667680305,,,,,,,,,,0.11221737202372849,,0.7727187497377727,,0.6168390246429162,,,,,,,,0.7749093384435002,0.76992850742564,,0.5734832406165186,,,0.48875908804505436,,,,,0.8680159220760884,,,,0.5648652886889313,0.40669409391265343,,,,,,,,,,0.4517174577245021,,0.5329918342133638,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.605488201336248,,,0.6302299215666134,0.5913533902961277,0.0036541588948859364,,,,,0.3472631216470695,,,0.6228885126384857,0.5127175879847968,,0.6734396639212066,,,,,0.3498458469977873,0.3424634774733117,,,,,,,,,,,,,,,,,,0.5798581617991194,,,,0.5011610247823752,0.31004797196060396,0.3722734197964634,,,,,,,,,,,,,,,0.5767504377823875,0.012662663338755658,0.4290835121328229,,,,,,,,,,,0.49645293316982075,,,,0.29471150967777127,,,,,,,,,0.849795961901292,,,,,,,,0.8121825999626003,0.9823098755435032,,0.5404619352418019,,0.4980555067158,,,,,,,,,0.4092783734374423,,,0.3299570680925403,,,,,0.1240098587933324,,,,,,,,,,,0.3094090165086014,,,,,,,0.5200724914564664,,,,0.5994112106921653,,,,,,,,0.3360833009039827,,,,,,,,,,0.014762815905806099,,0.13884138936014093,,0.7106062524210808,,,,,,,,0.6120151060301506,0.23793833553192734,,0.7289368820528649,,,0.6285963012030895,,,,,0.04201620129119657,,,,0.5759062626003032,0.00729903188102332,,,,,,,,,,0.27954143402884457,,0.5681253845693398,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,0.012258674470434312,,0.21078444986924855,,,,,,,,,,,,0.12828509994190962,0.15458830226745893,,,2.1562665943764388e-05,,,,,,,,,,,,,,0.3013138685398372,0.13342050160270622,6.484523228808428e-13,0.2132927785774502,,0.012292806058437118,,,,,,,,,,,,,,,,,,,,,,,,0.15411584612045415,,,,3.840584186450516e-05,,,0.3282939251762734,,,,,2.1500989443274773e-06,,,,,,,,,,,,3.0964441087634075e-06,0.20870850720729509,,,,,,,,,,,,8.509212117843317e-07,,,,0.18866828516943066,0.368229239771448,,,,,,,,,,,,,,,,,,,0.027448765362078565,,,,,,,0.02746666175486869,0.0249059555914307,,,,,0.13811316610917054,,0.015402047889756871,,,,,,,0.10669269723889545,,,,,1.7884930276324851e-06,,,,,0.0001830200968772294,,0.26227583442335317,,,,,0.15410767160603042,,0.2115569045471693,,,,,,,,,,,,,,,,,,0.21969784485762225,,,,0.12017581890882788,,0.01692271718050629,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,0.09614996956280393,,0.21078444986924855,,,,,,,,,,,,0.06631843622209252,0.2736838198850643,,,0.009828198493751642,,,,,,,,,,,,,,0.3013138685398372,0.21509040167236945,2.9655514669399004e-05,0.2132927785774502,,0.03251327482617363,,,,,,,,,,,,,,,,,,,,,,,,0.20969617076379604,,,,0.01314793405249255,,,0.2967493932453749,,,,,0.002737703778528772,,,,,,,,,,,,7.834152051051249e-05,0.21383384873367287,,,,,,,,,,,,0.07384201218020331,,,,0.18625757862063094,0.42743457686989766,,,,,,,,,,,,,,,,,,,0.06672537213977306,,,,,,,0.04235691568230002,0.09398944694086458,,,,,0.07134466391474878,,0.02953907752648649,,,,,,,0.27639651408664234,,,,,3.9853125011753275e-06,,,,,0.00798151945481087,,0.26227583442335317,,,,,0.07776865657685375,,0.2115569045471693,,,,,,,,,,,,,,,,,,0.21969784485762225,,,,0.13389991527639802,,0.04723875977050256,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.45301048980311565,,,,,,,0.7722346598131578,0.42657455090417473,0.36068313467748536,,,,,,,,0.41956847344598414,,,,,,0.33147630472477285,,,,,,,,,,,,,,,0.7312704102530392,,,,0.5301154338341599,,,0.6962706356170099,,0.6638438292506822,,,,,,0.3211776188160193,,,0.42692160364285836,,,,,,,,,,0.3858376471801612,,,,,,,,,,0.6013051865388575,0.3535147817975099,,0.4378277188405111,0.32806249467038173,,,,,,,,,,,0.7164156587105324,,0.8195205892217465,0.4494182283523966,,,,,,,,0.4072776139275473,,0.7359890482901832,,,0.47191648581429624,,0.4061877886074719,,,,,,,0.3079597318688793,,0.4951216353628604,,,,,,,,,0.33037773746181903,,,,0.44961175249143176,0.3263380828545351,,,0.250524318884619,,0.3718269215132056,,,,,,,0.36381818551053957,,0.3599764475989949,,,,,,0.44987002825502576,,,,0.4384183440669311,,,,0.36701077732760495,,,0.48552983416376005,,0.403319408944149,,,,0.3376724679291235,,,,0.3494852012253367,,,,5.4034826563987026e-05,,,0.387114853143664,0.9273475492160513,,,,,,,0.3486483998666484,,,,,0.4416419647110496,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.6245843996604291,,,,,,,0.023986509522864543,0.6600002583700326,0.25258113231258655,,,,,,,,0.4604550208996087,,,,,,0.2076581161448592,,,,,,,,,,,,,,,2.5749265735248605e-07,,,,0.1921937570240978,,,0.5908718471217068,,0.16014543964360511,,,,,,0.3255251224692794,,,0.4774970714802495,,,,,,,,,,0.49307374780810986,,,,,,,,,,0.5150586691236488,0.01461788285860701,,0.6479684493194698,0.31152365099718343,,,,,,,,,,,0.3954727912759453,,0.2616305555209055,0.5457101844242627,,,,,,,,0.0014467421130925865,,0.17454920860511408,,,0.4836868610372038,,0.3674821991644978,,,,,,,0.16528655797379704,,0.581579462287332,,,,,,,,,0.21779711941647267,,,,0.3221328248543565,0.4356973125569667,,,0.3117503500438347,,0.2754449004759738,,,,,,,0.37124213140679296,,0.24196156667191407,,,,,,0.6344447542223622,,,,0.6494870857066576,,,,0.26227583442335317,,,0.6048637622355694,,0.5778831447807609,,,,0.41048388536694713,,,,0.028604364733500535,,,,1.9618389289692317e-07,,,0.29468752349332983,0.5903754175654248,,,,,,,0.3687381215785234,,,,,0.6351390827501054,,
