,Max Proba
artificial.218,0.28
artificial.481,0.2798
artificial.414,0.2788
artificial.135,0.2786
artificial.442,0.2782
artificial.158,0.2768
artificial.336,0.2742
artificial.75,0.2708
artificial.397,0.2708
artificial.322,0.2706
artificial.458,0.2694
artificial.294,0.2694
artificial.308,0.2688
artificial.501,0.2684
artificial.140,0.2678
artificial.95,0.266
artificial.221,0.2632
artificial.537,0.2624
artificial.561,0.2604
artificial.15,0.257
artificial.376,0.2526
artificial.199,0.2518
artificial.419,0.2516
artificial.208,0.2516
artificial.215,0.2512
artificial.402,0.2508
artificial.16,0.2506
artificial.303,0.2506
artificial.94,0.2492
artificial.392,0.2486
artificial.555,0.2484
artificial.181,0.2482
artificial.532,0.2468
artificial.533,0.2462
artificial.6,0.243
artificial.74,0.2428
artificial.351,0.2426
artificial.506,0.241
artificial.239,0.2408
artificial.473,0.2392
artificial.31,0.2372
artificial.363,0.2368
artificial.83,0.2368
artificial.141,0.236
artificial.480,0.2352
artificial.179,0.2346
artificial.542,0.2338
artificial.453,0.232
artificial.170,0.231
artificial.306,0.231
artificial.256,0.2302
artificial.195,0.2298
artificial.160,0.2284
artificial.516,0.2284
artificial.395,0.2278
artificial.216,0.2228
artificial.490,0.2198
artificial.335,0.218
artificial.566,0.2168
artificial.93,0.2154
artificial.163,0.2128
artificial.139,0.2122
artificial.66,0.212
artificial.268,0.2108
artificial.548,0.2106
artificial.124,0.2102
artificial.65,0.2056
artificial.535,0.2028
artificial.558,0.2022
artificial.236,0.2022
artificial.114,0.1996
artificial.378,0.199
artificial.348,0.1988
artificial.26,0.1972
artificial.261,0.1968
artificial.161,0.1962
artificial.56,0.1958
artificial.128,0.1952
artificial.331,0.1928
artificial.467,0.19
artificial.144,0.1888
artificial.318,0.1886
artificial.493,0.1882
artificial.137,0.1872
artificial.466,0.1844
artificial.287,0.183
artificial.341,0.1826
artificial.486,0.1814
artificial.153,0.1806
artificial.64,0.1806
artificial.403,0.1804
artificial.354,0.1802
artificial.462,0.1794
artificial.518,0.1792
artificial.274,0.179
artificial.62,0.178
artificial.201,0.1768
artificial.504,0.176
artificial.42,0.1756
artificial.96,0.1752
artificial.339,0.1746
artificial.200,0.1742
artificial.432,0.1702
artificial.361,0.17
artificial.254,0.1698
artificial.314,0.1694
artificial.550,0.169
artificial.209,0.1682
artificial.99,0.1682
artificial.358,0.168
artificial.71,0.1674
artificial.342,0.1668
artificial.478,0.1664
artificial.226,0.1652
artificial.90,0.1642
artificial.353,0.1632
artificial.295,0.1624
artificial.505,0.162
artificial.146,0.1616
artificial.291,0.1616
artificial.379,0.1616
artificial.43,0.161
artificial.380,0.1596
artificial.174,0.159
artificial.554,0.1566
artificial.344,0.1558
artificial.88,0.155
artificial.109,0.155
artificial.8,0.155
artificial.271,0.1538
artificial.232,0.1534
artificial.80,0.1494
artificial.347,0.1492
artificial.440,0.1474
artificial.534,0.1466
artificial.329,0.1464
artificial.538,0.1462
artificial.570,0.1454
artificial.420,0.1446
artificial.285,0.1442
artificial.445,0.1434
artificial.502,0.1432
artificial.147,0.1412
artificial.526,0.1412
artificial.101,0.1404
artificial.283,0.14
artificial.367,0.1398
artificial.369,0.1394
artificial.302,0.139
artificial.524,0.138
artificial.107,0.1372
artificial.284,0.137
artificial.312,0.137
artificial.18,0.137
artificial.69,0.1368
artificial.289,0.1344
artificial.245,0.133
artificial.387,0.1324
artificial.371,0.1322
artificial.459,0.132
artificial.188,0.1318
artificial.191,0.1316
artificial.451,0.1312
artificial.382,0.1306
artificial.311,0.1296
artificial.234,0.1296
artificial.483,0.1268
artificial.27,0.124
artificial.225,0.1234
artificial.44,0.1234
artificial.330,0.1232
artificial.116,0.123
artificial.194,0.1226
artificial.577,0.122
artificial.53,0.121
artificial.4,0.1204
artificial.385,0.1204
artificial.309,0.12
artificial.57,0.12
artificial.112,0.1198
artificial.531,0.1198
artificial.28,0.1198
artificial.585,0.1188
artificial.235,0.118
artificial.447,0.1176
artificial.430,0.1174
artificial.560,0.1172
artificial.441,0.1172
artificial.1,0.1166
artificial.389,0.1154
artificial.428,0.1142
artificial.474,0.1142
artificial.498,0.114
artificial.175,0.114
artificial.233,0.1138
artificial.465,0.1136
artificial.38,0.1126
artificial.471,0.1122
artificial.91,0.1122
artificial.511,0.1118
artificial.242,0.1114
artificial.564,0.1114
artificial.136,0.1114
artificial.293,0.1114
artificial.231,0.111
artificial.359,0.1106
artificial.410,0.1106
artificial.177,0.1106
artificial.461,0.1104
artificial.210,0.11
artificial.286,0.109
artificial.576,0.1088
artificial.512,0.1084
artificial.497,0.108
artificial.455,0.1068
artificial.343,0.1066
artificial.169,0.1064
artificial.270,0.1052
artificial.213,0.105
artificial.241,0.1046
artificial.543,0.1042
artificial.34,0.1022
artificial.310,0.1018
artificial.145,0.1016
artificial.129,0.1016
artificial.362,0.1006
artificial.345,0.1002
artificial.164,0.0984
artificial.400,0.0978
artificial.211,0.0976
artificial.119,0.097
artificial.355,0.097
artificial.460,0.0966
artificial.48,0.0966
artificial.227,0.0962
artificial.40,0.096
artificial.187,0.095
artificial.472,0.0946
artificial.97,0.094
artificial.152,0.0936
artificial.433,0.0914
artificial.438,0.0914
artificial.39,0.0902
artificial.14,0.0894
artificial.110,0.0892
artificial.173,0.0888
artificial.413,0.0886
artificial.219,0.0884
artificial.507,0.0882
artificial.508,0.088
artificial.509,0.0878
artificial.198,0.0878
artificial.267,0.0876
artificial.372,0.0872
artificial.155,0.087
artificial.9,0.087
artificial.327,0.087
artificial.19,0.0868
artificial.280,0.0866
artificial.183,0.0864
artificial.25,0.086
artificial.580,0.0856
artificial.11,0.0854
artificial.567,0.0854
artificial.557,0.0854
artificial.51,0.0848
artificial.487,0.0842
artificial.100,0.0842
artificial.24,0.0842
artificial.412,0.084
artificial.476,0.0838
artificial.519,0.0836
artificial.317,0.0836
artificial.409,0.0832
artificial.315,0.0826
artificial.149,0.0822
artificial.262,0.082
artificial.278,0.0818
artificial.488,0.0816
artificial.551,0.0806
artificial.204,0.0806
artificial.86,0.0798
artificial.259,0.0792
artificial.553,0.0788
artificial.76,0.0784
artificial.32,0.0778
artificial.185,0.0774
artificial.334,0.077
artificial.193,0.0764
artificial.319,0.0764
artificial.388,0.0762
artificial.5,0.076
artificial.427,0.0758
artificial.545,0.0754
artificial.2,0.0752
artificial.429,0.0752
artificial.583,0.075
artificial.477,0.0746
artificial.117,0.0746
artificial.252,0.0746
artificial.60,0.0744
artificial.530,0.0744
artificial.393,0.0738
artificial.391,0.0738
artificial.264,0.0738
artificial.443,0.0734
artificial.3,0.073
artificial.510,0.0728
artificial.229,0.0728
artificial.547,0.0726
artificial.166,0.0724
artificial.434,0.072
artificial.178,0.0716
artificial.247,0.071
artificial.105,0.071
artificial.390,0.0706
artificial.544,0.0704
artificial.559,0.07
artificial.67,0.0694
artificial.333,0.0694
artificial.549,0.0694
artificial.398,0.0686
artificial.115,0.0682
artificial.503,0.0676
artificial.207,0.0674
artificial.281,0.067
artificial.113,0.067
artificial.273,0.067
artificial.300,0.0668
artificial.360,0.0666
artificial.586,0.0664
artificial.157,0.0662
artificial.448,0.0658
artificial.340,0.0658
artificial.469,0.0654
artificial.134,0.0654
artificial.563,0.065
artificial.237,0.065
artificial.417,0.0648
artificial.52,0.0644
artificial.326,0.0644
artificial.103,0.0638
artificial.364,0.0626
artificial.257,0.0626
artificial.244,0.0626
artificial.192,0.0622
artificial.514,0.0622
artificial.288,0.062
artificial.406,0.0618
artificial.521,0.0618
artificial.165,0.0616
artificial.484,0.0614
artificial.127,0.0614
artificial.377,0.0614
artificial.349,0.0612
artificial.579,0.0612
artificial.527,0.061
artificial.436,0.061
artificial.357,0.0606
artificial.272,0.0604
artificial.492,0.0602
artificial.223,0.0602
artificial.313,0.06
artificial.133,0.0596
artificial.276,0.0594
artificial.384,0.0592
artificial.123,0.0592
artificial.496,0.0592
artificial.539,0.059
artificial.568,0.0584
artificial.541,0.0582
artificial.220,0.0576
artificial.132,0.0576
artificial.408,0.0576
artificial.168,0.0576
artificial.120,0.0576
artificial.92,0.0574
artificial.205,0.0574
artificial.499,0.0574
artificial.366,0.0572
artificial.425,0.057
artificial.290,0.0566
artificial.118,0.0564
artificial.399,0.0562
artificial.131,0.056
artificial.249,0.0558
artificial.365,0.0558
artificial.381,0.0552
artificial.77,0.055
artificial.297,0.055
artificial.20,0.0544
artificial.424,0.0542
artificial.470,0.054
artificial.407,0.054
artificial.98,0.0536
artificial.325,0.0534
artificial.78,0.0534
artificial.292,0.0526
artificial.468,0.0524
artificial.307,0.0524
artificial.404,0.0522
artificial.439,0.0522
artificial.230,0.052
artificial.485,0.0516
artificial.197,0.0512
artificial.126,0.0506
artificial.368,0.0504
artificial.494,0.0502
artificial.182,0.0502
artificial.59,0.049
artificial.463,0.049
artificial.301,0.0486
artificial.421,0.0484
artificial.243,0.0482
artificial.79,0.0474
artificial.176,0.0474
artificial.106,0.0474
artificial.556,0.0474
artificial.30,0.0472
artificial.156,0.047
artificial.584,0.0466
artificial.159,0.0466
artificial.55,0.0464
artificial.150,0.0464
artificial.574,0.0464
artificial.282,0.0464
artificial.251,0.0458
artificial.45,0.0458
artificial.582,0.0458
artificial.214,0.0456
artificial.456,0.0446
artificial.332,0.0442
artificial.36,0.044
artificial.72,0.0434
artificial.416,0.0434
artificial.536,0.0426
artificial.540,0.0422
artificial.525,0.0418
artificial.10,0.0416
artificial.217,0.0414
artificial.263,0.0412
artificial.89,0.0412
artificial.581,0.0412
artificial.562,0.0412
artificial.517,0.041
artificial.37,0.0404
artificial.356,0.0404
artificial.81,0.0402
artificial.296,0.0402
artificial.212,0.04
artificial.352,0.0396
artificial.148,0.0396
artificial.520,0.038
artificial.58,0.0376
artificial.269,0.0374
artificial.240,0.0368
artificial.515,0.0356
artificial.82,0.0342
artificial.111,0.0342
artificial.523,0.034
artificial.7,0.0338
artificial.265,0.0332
artificial.255,0.0332
artificial.328,0.0324
artificial.405,0.0296
artificial.323,0.0294
artificial.338,0.0286
artificial.411,0.027
artificial.184,0.0266
artificial.279,0.025
artificial.454,0.0234
artificial.228,0.0228
artificial.29,0.022
artificial.374,0.0216
artificial.565,0.021
artificial.266,0.017
artificial.370,0.0168
artificial.337,0.005
