,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.9999980407452356,,,,,,,,0.9981682834223998,,,0.9997627596038519,,,,,,,,,,0.7859897329825924,,,,,,,,,,,0.7162521072994266,,,,,0.9999748857442177,,,,,,0.00044510205495084857,,,,,,,,,,0.99997860142064,,,0.7349077799958528,,,,,,,0.9839943945206672,,,0.9999465397266157,0.657748488943869,,,,,,,0.9994892694662687,,,,0.9999798949513052,,,,,0.9480967456205645,,0.9999774341092784,,,,,,,,,,0.999997815673864,,,,,0.9993832157870698,,0.8684439125885146,,0.9999935853156141,,0.9999873810115631,,,0.9998059757360722,0.9985726343874639,,,,,,,,,0.9959495731642876,0.999930859720872,0.997657458905784,,,,,,,,0.9999976096876848,0.9999918232507993,,0.9999155417695119,,0.9999715604258022,,,,0.999737718527535,,,,,0.9999604393926291,,,,,,,,,,,0.9999942466647584,,,,,,,,,0.5014507475523334,,,,0.9993660385920682,,,,,,,,,0.6002992216032782,0.9999755145329036,,,,0.9999211839695239,0.9999983503527021,,0.8919532028633814,,,,,0.9999812724475597,,,,0.9999864096849267,,,0.6603290568656153,0.004318240620186361,
slide12_P01endoIMC_mgd_UC733_3_6,,0.9999419593697207,,,,,,,,0.9983305949067736,,,0.9984800027211926,,,,,,,,,,0.7859897329825924,,,,,,,,,,,0.6012806322096211,,,,,0.9998951439291706,,,,,,0.9702738317855053,,,,,,,,,,0.9999853598091484,,,0.6690269147087022,,,,,,,0.9723636212589413,,,0.9999363422206496,0.5963569687257542,,,,,,,0.9997740569605837,,,,0.9999030772278179,,,,,0.9561936399857535,,0.9999774331817074,,,,,,,,,,0.9999533899012472,,,,,0.9893095269684282,,0.8684439125885146,,0.9999959626256344,,0.9999792946533664,,,0.9970316002681786,0.991602660909096,,,,,,,,,0.8286012964331405,0.9995926179185246,0.9964542772243554,,,,,,,,0.9994643479860306,0.9999993502099936,,0.9997729600737469,,0.9998668459291385,,,,0.999737718527535,,,,,0.9999781123415423,,,,,,,,,,,0.9999967987291177,,,,,,,,,0.5014507475523334,,,,0.9967667978586511,,,,,,,,,0.5658912119449707,0.9548828618460253,,,,0.9999260888322803,0.99998182105796,,0.8821214671108717,,,,,0.9999416299650641,,,,0.9997581393341815,,,0.6603290568656153,0.9999810058109819,
slide13_P01endoIMC_mgd_CNC30_1_4,0.9915588532118932,0.999998982225609,,,,0.21107272274068622,,,0.9407342237532184,0.9819592524454007,,,0.7987742799749223,,,,,,,,,0.4865374234608838,,,,,,,,,0.6776916930994851,,0.9681302244098255,,,0.5694186756568927,0.8713734690097744,,,0.3683553197230688,0.504816451610598,,,0.999999990978299,,,,,0.836834421444353,,0.000626490271740349,,,,,,0.9691822530660508,0.5998776369244219,0.9896910511806196,0.4014552086220896,,,0.5,,,,0.9761950636753339,,,0.5659318320471118,,,,0.20587999726441777,0.9149879231783232,,,,0.9695269945825306,,0.9983056083367272,,,,,,,0.854430034681751,,,,,,0.02358506672833122,,,0.010442002118557742,,0.9938769884544685,,,,,,0.5461340463685991,,0.9969151570423308,,,0.9998010383756645,,0.5593294977804041,,,,0.6478886870590517,,0.48705994884831993,,,,,,0.030115268811858466,0.9999999915638343,0.9999672014160224,,,,,,,,0.9999943733692644,,,,0.3485412813484738,,0.9618954858706068,,,,,,,0.9047423548044737,,,,,,,,,,,,,,,,,,,,,0.9999996773663873,0.9999999319441062,0.9945189524745417,,,,,,,,0.6274013129534077,,0.24791273313534326,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.9995181830509507,0.9993595072719963,,,,0.29044280207925033,,,0.9986851138621479,0.9202030066736506,,,0.8881544087055928,,,,,,,,,0.054515260260897515,,,,,,,,,0.6431724266913278,,0.9668891142699869,,,0.5162376973347769,0.4798580238018737,,,0.5235907329417991,0.8544755679738221,,,0.9964123625935917,,,,,0.9494542975675551,,0.997592190747619,,,,,,0.47938211075703546,0.519127542036886,0.9698307076051702,0.5270255160226774,,,0.5,,,,0.7406142403218718,,,0.36992089983499005,,,,0.4939477423956488,0.9961135458713094,,,,0.5491823977765541,,0.9899937468804774,,,,,,,0.612921583987088,,,,,,0.46338585728980414,,,0.9928122208634507,,0.5376922401717655,,,,,,0.4230983825019789,,0.9340667123902714,,,0.9994334844380671,,0.023939101897917103,,,,0.4316894192474983,,0.39657703109030434,,,,,,0.21776316562304532,0.9996484282174327,0.9905338769228409,,,,,,,,0.9855706675403844,,,,0.508947522535445,,0.9987484681175801,,,,,,,0.00018387499132745634,,,,,,,,,,,,,,,,,,,,,0.9999032611877222,0.9994510147617406,0.999012045061744,,,,,,,,0.6065762485492813,,0.3335675933632771,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.9003006851019261,0.9999163714020136,,,,0.5221050172856639,,,0.010863876577290942,0.2291090194377773,,,0.9768260058222187,,,,,,,,,0.09977107152436056,,,,,,,,,0.6844158543555495,,0.017803779714547566,,,0.5876174609821025,0.9559168687094481,,,0.5198418693636899,0.6685247198692664,,,0.43556427214816684,,,,,1.9244710920014305e-05,,0.9999712033783978,,,,,,0.0032678826075758062,0.6269691886161496,0.999838325340552,0.5649825401625573,,,0.5,,,,0.8058425560926435,,,0.20183402206505188,,,,0.9959431262045086,0.9899418380982642,,,,0.9902544503104442,,0.9716955170229196,,,,,,,0.6413129437280819,,,,,,0.9931766259985139,,,0.9992064390102561,,0.6139616433219582,,,,,,0.5681291026492262,,0.980943926770579,,,0.963551949912472,,0.6935826178115633,,,,0.3601623173983876,,0.5668408914894258,,,,,,0.2855096381818473,0.9943682380316708,0.988689273233238,,,,,,,,0.02653451270790271,,,,0.4570558191617563,,0.055886984988376194,,,,,,,0.6422126381456597,,,,,,,,,,,,,,,,,,,,,0.24920449422374058,0.9999026995843123,0.7551310679309912,,,,,,,,0.5896285714043891,,0.4950904028324465,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,0.9881171181125611,,,,,,0.9879382950629797,0.9984714499386576,,,,,,,,,,,,0.5577539362028695,,,,,,,,,,,,,,,,,,,,,,,,0.7600806243163644,0.8468440217172217,,,,0.9922681655527293,,0.5,,,,,,,,0.751113169521123,,,,,,0.9401609091797727,,,,,,0.9967837220706758,,,,,,,,,,0.5651408427485018,,,,,,,0.9769171836765764,,,,,,,,,,,,0.9391533327031708,,0.025985746344224833,,0.6675327413487149,,,,,,,0.45738712825198363,,,,,,,,,,,,,,,,,,,,,0.9465028889388022,,,0.2446016286753784,0.4370166723955066,,0.8906537610482038,,,,,,0.9778409223563566,0.4192210354141211,,,0.9668271937587415,0.5889916633115012,,0.9861587560389562,,,,0.9803874663802297,,,0.9990132463558357,,,,,0.9999332819864605,,,,,,0.5434004250652594,,,,,,,,,0.32128067511787034,,,,0.9884741312713115,,,,0.6603290568656153,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,0.9996845404355796,,,,,,0.9994141960290509,0.999917759819626,,,,,,,,,,,,0.5577539362028695,,,,,,,,,,,,,,,,,,,,,,,,0.8291902436708002,0.9996190433256169,,,,0.9999999920034522,,0.5,,,,,,,,0.9999980526413891,,,,,,0.9998864289067302,,,,,,0.9999969872310671,,,,,,,,,,0.5651408427485018,,,,,,,0.9999466701426517,,,,,,,,,,,,0.9784079930588598,,0.9793334239354089,,0.7773196726623584,,,,,,,0.9960963398295996,,,,,,,,,,,,,,,,,,,,,0.9999455218415031,,,0.999642926142741,0.6283352706603834,,0.9998907545902486,,,,,,0.999329584912723,0.7293586217554807,,,0.9999457169983029,0.7852173684712049,,0.9992839178496582,,,,0.9999943831871969,,,0.9978921928608249,,,,,0.9999999750283468,,,,,,0.5434004250652594,,,,,,,,,0.952655660784263,,,,0.9992352931066071,,,,0.5387068161239357,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,0.9990639769068613,,,,,,0.9999853851615631,0.9982652357093595,,,,,,,,,,,,0.5577539362028695,,,,,,,,,,,,,,,,,,,,,,,,0.7760153876351804,0.9978445492968921,,,,0.9999558163003878,,0.5,,,,,,,,0.9990536264570268,,,,,,0.9996473993975703,,,,,,0.9999795290212524,,,,,,,,,,0.5651408427485018,,,,,,,0.9985742884180029,,,,,,,,,,,,0.9732117452768777,,0.9553016938430424,,0.8076861888815472,,,,,,,0.9950647692056891,,,,,,,,,,,,,,,,,,,,,0.9459746331322043,,,0.9996190330655966,0.6689850174702262,,0.9998272708612449,,,,,,0.9996935005570395,0.7614354423293642,,,0.9998073420790379,0.8371071657235883,,0.9997170132269402,,,,0.9999882919842742,,,0.874195356138318,,,,,0.999023583115853,,,,,,0.5434004250652594,,,,,,,,,0.5265520201824453,,,,0.9968451668087887,,,,0.5434268073669604,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,0.9950411325839548,,,,,,0.9999319887203197,0.9999553605239497,,,,,,,,,,,,0.5577539362028695,,,,,,,,,,,,,,,,,,,,,,,,0.8681226201579763,0.9999784640457189,,,,0.9999999998428715,,0.5,,,,,,,,0.9992693027075601,,,,,,0.9966731316656228,,,,,,0.9999967342522506,,,,,,,,,,0.5651408427485018,,,,,,,0.9999959901044266,,,,,,,,,,,,0.9712622940071473,,0.9873973790602223,,0.580654571822069,,,,,,,0.9991879510854725,,,,,,,,,,,,,,,,,,,,,0.9942864822670567,,,0.998751682361244,0.6181454568605553,,0.9999225812208747,,,,,,0.9999782884392324,0.7251050696269858,,,0.9998534045272739,0.7926033977818941,,0.9983170458084979,,,,0.9999916593570845,,,0.9999967248590507,,,,,0.9999999993110691,,,,,,0.5434004250652594,,,,,,,,,0.9956894315717304,,,,0.9997203814639879,,,,0.6603290568656153,,
slide17_P01endoIMC_mgd_CNC19_1_4,0.9437535576746506,,,0.2200599996551004,0.6203493616163931,0.43241200594651386,,0.578143290886356,,0.9985172370658991,0.5783096190032398,,,,,0.5190676687232852,,0.5364303435221305,,,0.5,,,,,,,,0.9999193050827191,0.7012406393725625,,,,,,,,,,,,,,,,,,0.030139942767290855,,0.998492689902829,,,,,,,,,0.9882495314170686,,0.9943749388441059,,,0.6133380572457175,,0.9999474717314508,,,,,,,0.6403173992745652,0.999596578406904,,,,0.3849072918850411,0.5884257085979355,,,0.9990606693106749,,,,,,,,0.6005482871542693,,,,0.9999519731620508,0.5120616727023157,,0.45698357345109913,,,,,,,,0.6695551922367923,0.9888230423598008,,,,0.9997337930813887,0.9928126246015042,,,0.7536054425221071,,,,0.7012212182461288,0.6501628306546364,,,,,0.4707419125655308,,,,,0.46933146717862106,,0.999965371105016,,,,0.5731755201017905,,0.9958207427320049,,,,,,0.9995791064070374,,0.32587588579477755,,0.9408942286970217,,,,,,,,,,,,,,,,,,,0.9883529195681948,,,,,,,,,,,,,,,,,,,,,,,0.5911033506015841,0.8366540299758116,,,0.6983721538481281,,,,0.9963355677425672,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.9993731588945144,,,0.6085087819380217,0.6236302905912665,0.3214087100844109,,0.5677109473641362,,0.9985557579057291,0.37686930080722053,,,,,0.4535125769467217,,0.5078868987878029,,,0.5,,,,,,,,0.9996961024144912,0.3766883216390131,,,,,,,,,,,,,,,,,,0.5950322661954273,,0.9980816394883326,,,,,,,,,0.9990495986329505,,0.9999196431952959,,,0.5492730326155774,,0.9475212978554131,,,,,,,0.24916041127080543,0.876735794466219,,,,0.9654766598189798,0.5590046129025268,,,0.999731491451632,,,,,,,,0.4265973657688495,,,,0.6714341568746262,0.9851921429850402,,0.999942293147451,,,,,,,,0.3193547408018185,0.9994676424719918,,,,0.007282442193673391,0.963453024575308,,,0.6171141110732524,,,,0.22593178200814257,0.6089613247153828,,,,,0.23642078960272656,,,,,0.40088107395082445,,0.9998638684321618,,,,0.5671503724775206,,0.793306048221137,,,,,,0.9977331252812692,,0.9984149496819281,,0.0341949328075879,,,,,,,,,,,,,,,,,,,0.9992543867810273,,,,,,,,,,,,,,,,,,,,,,,0.619940564017928,0.430563609262559,,,0.6966380711550137,,,,0.9434526897594536,,,
