,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.35943439777313263,,,,,,0.8842033062867939,,0.3932726348074735,0.47968775717794715,,,,,,0.7359264567162959,,,,,,,,,,,0.46362508981492334,,,0.5331234134114601,,,,,,,,,0.49300862866839845,,,,,0.3397594560969563,,,0.5435270483719279,,,,,,,,,,,0.5,,0.5292764239860326,,,0.2511886004449356,,,0.9999868876367642,,,,,,,0.7869770232318001,,0.7574829148998793,,,,0.023496383411122042,,,,,,,,,,,,,,,,0.0066623038049936235,,0.5681705018569045,,,,0.6702349743453487,,,,0.7398694354666494,0.2614300987278206,0.457393573711322,,0.5246272386201403,,,,0.5219711771687524,,,,,,0.6305756802724104,,,,,,,,,0.89556507342934,0.13590406711165207,,,,,,,,,0.7274000306621535,,,0.13366247063293896,,,,,,,,0.5251328476279256,,0.6493589723497614,0.3946531136343828,,,,,,,,,,,,,,0.4472989240750942,,0.5849916584072947,,,,,,,,,0.09366918774097478,,0.8086949246555165,,,,,,,,,0.5233087742637998,0.8970363098085751,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.950169516677309,,,,,,0.12940042659958048,,0.19440100330166793,0.5694391535932621,,,,,,0.4512111984540532,,,,,,,,,,,0.5358302041431641,,,0.6650544820151724,,,,,,,,,0.12748699214515574,,,,,0.9797348056948505,,,0.9352045416255174,,,,,,,,,,,0.5,,0.3770438231239579,,,0.2511886004449356,,,0.9990081792525535,,,,,,,0.4766668009535532,,0.9985049960730867,,,,0.9995363243170814,,,,,,,,,,,,,,,,0.9999958949075538,,0.7070601703221214,,,,0.514314637743174,,,,0.6739959940227258,0.8304037839575461,0.8983092071251234,,0.5426597757821734,,,,0.41868270367844435,,,,,,0.60304103918201,,,,,,,,,0.2530816404269662,0.16170424060041577,,,,,,,,,0.7118258743962155,,,0.1459220174420135,,,,,,,,0.3144236028042422,,0.7856208380281517,0.8005865164543957,,,,,,,,,,,,,,0.53927856078179,,0.6654547085155741,,,,,,,,,0.1363308058088164,,0.01843055272079068,,,,,,,,,0.3344748222261043,0.004980624368233512,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,8.571944663610024e-62,0.99999999999997,,,,,,0.9813404985651982,,,,,,,,,,,,,,,,0.997649280032613,,,1.0,1.0,0.7641534382812883,,,,,,,0.9999999225015177,,,,,,,,0.9970376057392405,,,0.8438010546955026,0.8475677549452991,,,,0.7565039977174888,0.40145313744716654,,0.9970925167495771,,,,,0.007937005335987676,,,,,,,,,0.779803845975099,0.4882671866951498,,,,,,,0.9806803251624155,,0.7831841575254477,,,,0.8911476476502951,,,,,0.9652562260861854,,,1.0,0.833974140462452,,,,,,,,,0.7926109757123007,,0.9999999973249731,,,,0.9738817882095671,,,,,,,,,,,,,,,,,,,,,0.287096334425352,,,1.0,,,0.9456148550069057,,,,,,,,,,,,,0.9738997833387809,,,,,0.9091736790287748,0.982039149935391,,0.8443608621806657,,0.9258351329164815,,,0.8607142654843271,,,1.0,0.7934228623362221,,,,,,,,,,,,,2.2649867466346324e-12,,,,,,,,,0.9991188892447805,,,,,0.9585606903259365,,,0.9999948351927723,0.5264557219279355,0.9998618303448242,0.933073316346289,0.9232410610715434,,
slide11_P01endoIMC_mgd_CNC12_3_6,1.0,0.9999516182935515,,,,,,0.5592345661269335,,,,,,,,,,,,,,,,0.9420094100309578,,,1.0,1.0,0.6155857410044985,,,,,,,0.9999866922499479,,,,,,,,0.8994098542840263,,,0.8032948588026892,0.6778771789516791,,,,0.9523413658995775,0.41564833053390243,,0.37019013691180647,,,,,1.0,,,,,,,,,0.6345474909637059,0.5651061318620672,,,,,,,0.6520568192275867,,0.7155916705665517,,,,0.8587901181608133,,,,,0.15054589841866253,,,3.953925568781765e-32,0.7925938417114508,,,,,,,,,0.6111331760825467,,1.0,,,,0.8191945892986663,,,,,,,,,,,,,,,,,,,,,0.6984185193618916,,,0.0306518043067837,,,0.9952098125379041,,,,,,,,,,,,,0.08672694706707171,,,,,0.8128065313629607,0.9951456407025546,,0.11010766523775184,,0.8657521692284035,,,0.9715365773346244,,,1.0,1.0,,,,,,,,,,,,,0.9999999995829014,,,,,,,,,0.9427801176859343,,,,,0.48156667947081844,,,0.9999999999996183,0.2628263661009088,0.998981710508546,0.5869563033878613,0.9990614726339144,,
slide11_P01endoIMC_mgd_CNC12_4_7,1.0,1.2762455149430532e-08,,,,,,0.992083348155349,,,,,,,,,,,,,,,,0.6513144817772707,,,1.0,0.9999999999174993,0.8257418243443302,,,,,,,0.8758892271764102,,,,,,,,0.8335938530012231,,,0.4702550076436168,0.8575150382463183,,,,0.817153252477909,0.8469220078669988,,0.6126710668903261,,,,,1.0,,,,,,,,,0.9291264698749718,0.7757095833152718,,,,,,,0.999955635711799,,0.4204391963020575,,,,0.9511599592444397,,,,,0.8004989241673426,,,1.0,0.5374054341948339,,,,,,,,,0.8162697715124021,,1.0,,,,0.9502976414732872,,,,,,,,,,,,,,,,,,,,,0.962294480924228,,,0.9999000994394166,,,0.7860093010491878,,,,,,,,,,,,,0.5687441392749066,,,,,0.8649744924343679,0.0005803753043455824,,0.4163996821359011,,0.8754829441613285,,,0.04701758142268171,,,1.604942553552289e-16,3.1873848102633476e-08,,,,,,,,,,,,,0.904023551303636,,,,,,,,,0.9968366832908534,,,,,0.9726312983703043,,,0.9999999986489345,0.926424383061821,0.8582469420581454,0.9913788233611592,0.9333569821008265,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.9999994531213536,,,0.5332294201446874,,,,0.008537547112934214,,0.9899940022958146,,,,,,,,,,,,0.5371109361966052,,,,0.509365318727343,,,,0.44184865882928254,,0.43114006339897465,,,,,0.6093136368866777,0.6819269561411614,,,,,0.44414612628363703,,0.5104911566753566,,,,,,,,0.13462312020392897,0.10347835457364231,0.955481388378507,,,,,,0.6403015193331578,0.5,,,,,0.4882671866951498,,,,,,0.578421298234308,,0.3657023430149709,,,,,,,,0.8266475693842605,,,,,,0.568464719950624,0.03433295989087435,,,0.8333634850211413,,,,,,,,0.7329746654526904,,,,,,,0.13088488805824441,0.8135584541002824,,,0.6561071462142498,,,,,0.6024710245489406,,,1.4302540921292386e-16,,,,0.020530094919995846,,,,,0.5124540501103428,,,,,,,,,,0.8526200968588252,,,,0.8627530677276146,,,,,,,,,,,0.8401951553365732,,,,0.6203309584328042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8296090486743632,,,,,,,0.7806401939914204,,,0.6735728616108235
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.9999994855341245,,,0.4423865417186821,,,,0.1897673557230117,,0.2984599736526673,,,,,,,,,,,,0.5022541019583325,,,,0.5135978129099258,,,,0.43512996359668826,,0.3716860474653386,,,,,0.30874363020834694,0.3127949787806567,,,,,0.4319209328419878,,0.5393763638039992,,,,,,,,0.08615638023869658,0.18293952562681898,0.1222853805610796,,,,,,0.4879579311770412,0.5,,,,,0.4395615367272238,,,,,,0.3727755520461695,,0.525628650128311,,,,,,,,0.19339398785511835,,,,,,0.552169020181167,0.0704235014768257,,,0.2955532985353896,,,,,,,,0.4254446249310886,,,,,,,0.1709844168019633,0.5850555364061212,,,0.5015139551154569,,,,,0.526218019135781,,,0.9983978708913888,,,,0.0022497016138074205,,,,,0.5095946474087022,,,,,,,,,,0.8236925601181362,,,,0.4846324684618463,,,,,,,,,,,0.3343434887835413,,,,0.4706146048909637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12334187841991479,,,,,,,0.34591455436860785,,,0.4608247033446762
slide11_P01endoIMC_mgd_UC740_3_3,,,,1.0,,,0.4419113876373304,,,,0.999438661891194,,0.9786164662191862,,,,,,,,,,,,0.49289561986855207,,,,0.4937829737419471,,,,0.9910039539932074,,0.6130169723312825,,,,,0.8970726388190405,0.8804605005205516,,,,,0.5801534700943215,,0.5154831185987039,,,,,,,,0.9005535439427343,0.7164639583873222,0.6198098766033484,,,,,,0.8744775225597144,0.5,,,,,0.5854200632821702,,,,,,0.7250007688421328,,0.6610259932196898,,,,,,,,0.983712184897436,,,,,,0.6171225323481427,0.03384256419213907,,,0.9013694214716049,,,,,,,,0.7271303797736187,,,,,,,0.9700789707234302,0.5013485725709897,,,0.2979077517770447,,,,,0.5280190105090885,,,0.999999137636332,,,,0.00011425794695606726,,,,,0.5691268263171355,,,,,,,,,,0.11459941465692915,,,,0.9930676796157137,,,,,,,,,,,0.9203335808428795,,,,0.7510889943908751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928722564483704,,,,,,,0.5036977645061429,,,0.5555532032631483
slide12_P01endoIMC_mgd_UC155_1_1,,,0.3338702470561285,,,,,,,,,,,0.0004368212538968974,,,,,,,,,,,,0.35528442852605385,1.2772691093124602e-49,,,,,,,,,,0.11987336511330966,,,0.03913446720247197,,,,,,,0.10024759311462787,,,,,0.13124731446159438,,,,,,,,,,,,,,,,,0.17603107684536407,,,,,,,0.06559844554453773,,0.9069311883876862,,,,,,,,,0.2431099702755933,,,,,,,,,,,5.3531631937648114e-46,,,,,,,,0.3851108423231957,,,0.06301422041405762,,,,,,,0.47653964036558566,,,0.1043699104302275,,,,0.9525017882953684,,,,,,,,,0.16774432774725914,,0.09208910832205815,,,0.8290725540602586,,,,,,,,0.2176688008869046,,,0.3037047615434278,,,,,,,0.0011711920528586555,,,,,,,,1.0591029830946058e-78,,,0.6265501966349977,,,,,0.4249802080402809,,0.5062458179936788,,,0.0556128371766662,,,0.07383174843186495,0.07688302347042861,,3.406209277962024e-34,,,,,,,,,,,0.18407028897776512,,,0.14805019769782315,0.5680251295602026,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.3382456503722588,,,,,,,,,,,0.8883594753925667,,,,,,,,,,,,0.6915454690195937,1.0,,,,,,,,,,0.34524677006436416,,,0.677982643021689,,,,,,,0.5008904595940036,,,,,0.8603736971036609,,,,,,,,,,,,,,,,,0.7158612178232058,,,,,,,0.087104721051052,,0.9998683409924813,,,,,,,,,0.48838256704113214,,,,,,,,,,,1.0,,,,,,,,0.8982138005356873,,,0.6679685494194668,,,,,,,0.47653964036558566,,,0.6196048680426646,,,,1.0,,,,,,,,,0.5879850210770846,,0.6639295649232754,,,0.9858731058465632,,,,,,,,0.6027441875805267,,,0.7203838450065511,,,,,,,0.04139464793654183,,,,,,,,0.9475699467385273,,,0.638846330603937,,,,,0.41660847024556313,,0.4655263067623577,,,0.24152890518962172,,,0.2250755351452816,0.2979448944590409,,1.0,,,,,,,,,,,0.1801326044519327,,,0.9588885606111498,0.7883086748537652,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.3731052114208366,,,,,,,,,,,0.2718345963525007,,,,,,,,,,,,0.09926332301948705,1.2932416027633591e-48,,,,,,,,,,0.4503865642233675,,,0.1260977214147742,,,,,,,0.0960490669119017,,,,,0.5022040816782062,,,,,,,,,,,,,,,,,0.1707710148091534,,,,,,,0.1231544583412923,,0.9970092340826671,,,,,,,,,0.26616548059194867,,,,,,,,,,,0.9999999999999845,,,,,,,,0.8593978784640145,,,0.2635616043739745,,,,,,,0.47653964036558566,,,0.11930068616790761,,,,1.0,,,,,,,,,0.16774432774725914,,0.7340857088898759,,,0.9538843072675566,,,,,,,,0.6127033498807074,,,0.6694184716510237,,,,,,,0.002169767569625407,,,,,,,,1.102547863650662e-23,,,0.6651991911914179,,,,,0.41953667748751156,,0.38035955476590494,,,0.024571809639572187,,,0.5409013110301092,0.12588238839822177,,0.9999802612942233,,,,,,,,,,,0.35368319834344886,,,0.9280078145380445,0.6997762811183231,,,
