,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.45827986787212177,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5648390905333581,0.4630270869203878,,,0.5,0.37360783884638704,0.5,0.4597183568551105,,0.3618763845528181,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5223408276122897,,0.5,,0.5984518395827225,,0.5,,,,,,0.5,0.46651124802208943,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.21955456913792631,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.45827986787212177,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.7242387245043176,0.4630270869203878,,,0.5,0.7747538554366752,0.5,0.4597183568551105,,0.5030290491507327,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.3115144284224914,,0.5,,0.18348308383745796,,0.5,,,,,,0.5,0.46651124802208943,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.21955456913792631,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.5,,0.6095600428011231,,,,,,,0.5,,0.5,,,,,,0.5,0.4991689636668974,,,0.5,,,0.5,,,0.5,,,,0.49449646235166156,,0.5,,,,0.5536144956193231,,0.5,,,0.5,,,,0.5,,,,,0.7273425838997537,,0.5,0.5,,0.5,,,,0.6742315931152302,,,0.5,0.5439347491493834,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.3574206062596456,,,,,,0.7996713992261535,,,,,0.669851192861486,,0.5,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,0.8117984601023176,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.6403197212386603,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.5,,0.7349247029959584,,,,,,,0.5,,0.5,,,,,,0.5,0.5888416323030353,,,0.5,,,0.5,,,0.5,,,,0.5873580010605081,,0.5,,,,0.036308002025905166,,0.5,,,0.5,,,,0.5,,,,,0.5243445807409746,,0.5,0.5,,0.5,,,,0.5954724957135531,,,0.5,0.6278651003711214,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.35602542166054524,,,,,,0.5250032448484157,,,,,0.5680289263790747,,0.5,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,0.8369317996369968,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.44354487719507063,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.5,,0.4021722034160455,,,,,,,0.5,,0.5,,,,,,0.5,0.7115916996465339,,,0.5,,,0.5,,,0.5,,,,0.7197645764630302,,0.5,,,,0.8965960400489599,,0.5,,,0.5,,,,0.5,,,,,0.91620955359141,,0.5,0.5,,0.5,,,,0.7677554573784736,,,0.5,0.2693649770885747,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.8284508005346257,,,,,,0.9157157797062814,,,,,0.8691827519904813,,0.5,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,0.2726095175224534,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.9271689312414799,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.46668278998430385,0.5,,,,,,,,,,,,0.5,,,0.5531501012858978,0.5,0.5,,,,0.5322874130074575,,,,0.4991689636668974,0.5565893350063038,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5313898188687813,,,0.5,,,,0.7663002250384403,,,,,,,0.5,,0.5,,,0.5,,,0.5658741652173755,,,,0.5439347491493834,,,0.5,,,,,,,,,,,,,,,,,,,,0.46651124802208943,,0.5850659182531337,,,,,0.5098426441065446,,,,,0.5712473613332191,,,,,,,0.4320873504240338,,0.5,,,,,,,0.5215860225650791,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.46668278998430385,0.5,,,,,,,,,,,,0.5,,,0.3927141310108691,0.5,0.5,,,,0.475737698481378,,,,0.4419198394600309,0.3990725946576229,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,0.39972061921019636,,,0.5,,,,0.434582051497113,,,,,,,0.5,,0.5,,,0.5,,,0.4647233901843381,,,,0.4890169826772509,,,0.5,,,,,,,,,,,,,,,,,,,,0.46651124802208943,,0.43958806555786434,,,,,0.5897975490793745,,,,,0.5557800216451222,,,,,,,0.3747517192319243,,0.5,,,,,,,0.4519599118336376,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.46668278998430385,0.5,,,,,,,,,,,,0.5,,,0.8358495176323671,0.5,0.5,,,,0.6415826261609446,,,,0.6122490183626326,0.6016478967548119,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,0.4135951723798817,,,0.5,,,,0.901532102770754,,,,,,,0.5,,0.5,,,0.5,,,0.5803681299864898,,,,0.649412655959993,,,0.5,,,,,,,,,,,,,,,,,,,,0.46651124802208943,,0.45524882121024796,,,,,0.49265510312456434,,,,,0.6174538668468548,,,,,,,0.5507621662294326,,0.5,,,,,,,0.655815869712343,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.5,,0.5,0.10431111006326116,0.06714661794323876,,0.5524432741383922,,,,0.5,,,0.48707637151013494,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.32578464221209813,,0.5,0.5,,,,,,,0.22613640688112413,,,0.5,,,,,0.5,,0.5,,0.4630270869203878,,,,0.13008497793929072,,,0.4068879575625191,0.06581210345193411,,,0.5,,,0.5,0.23200529920705257,,0.004968183268355959,,,,,,0.5,,0.6127564153086082,,,,0.5,,,0.5,,,,0.1602278319940588,,,0.5,,0.23323881880746328,0.5,0.4701455469955829,,,,,,,,,,0.5129525887185166,,0.46011645368706194,,0.46651124802208943,,,,,,,,0.29558247969056134,,0.5,,0.2376140977509175,,,,,,,0.17572540461064184,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.41254602428437986,,,,,,,,,,,,,,0.17335562156297085,0.006391685457190707
slide12_P01endoIMC_mgd_UC155_2_2,,,0.5,,0.5,0.30631895083239497,0.15450436171829895,,0.5524432741383922,,,,0.5,,,0.45493864755858415,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.616071180033742,,0.5,0.5,,,,,,,0.22613640688112413,,,0.5,,,,,0.5,,0.5,,0.4630270869203878,,,,0.23510743133917675,,,0.907810739567867,0.1511101079014826,,,0.5,,,0.5,0.09813608106604801,,0.22900820517562895,,,,,,0.5,,0.8973830360320878,,,,0.5,,,0.5,,,,0.1602278319940588,,,0.5,,0.23323881880746328,0.5,0.4701455469955829,,,,,,,,,,0.445787395238144,,0.46011645368706194,,0.46651124802208943,,,,,,,,0.9154532296918191,,0.5,,0.5840326396899085,,,,,,,0.17572540461064184,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.8996308475901171,,,,,,,,,,,,,,0.17335562156297085,0.5085619452967725
slide12_P01endoIMC_mgd_UC155_3_3,,,0.5,,0.5,0.21935727511532924,0.22550545262788732,,0.5524432741383922,,,,0.5,,,0.5830686261613893,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5755466814558494,,0.5,0.5,,,,,,,0.36978572536780874,,,0.5,,,,,0.5,,0.5,,0.4630270869203878,,,,0.6352884198075257,,,0.6797219483455886,0.22055342851184798,,,0.5,,,0.5,0.5841316996342154,,0.7045135562341287,,,,,,0.5,,0.6127564153086082,,,,0.5,,,0.5,,,,0.34220785503963635,,,0.5,,0.3781724948032028,0.5,0.4701455469955829,,,,,,,,,,0.42889093102166476,,0.46011645368706194,,0.46651124802208943,,,,,,,,0.6019827489187902,,0.5,,0.2376140977509175,,,,,,,0.30518726850797995,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.41254602428437986,,,,,,,,,,,,,,0.3298952820934071,0.5085619452967725
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.4670973675905934,,,,,,,,,,,,,0.46668278998430385,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.4823316227145727,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.348950206121433,0.5,,0.5,,,,,,,0.5,0.7984651873653699,,,0.5,,,0.5,,,0.5,,0.5,0.18348308383745796,0.5,,,0.5,0.1851816198136449,,,0.5,0.46651124802208943,,,,,,0.5,,,,0.5,0.5,0.2376140977509175,,,,0.5,0.7247998111613826,,,,,,,,,,,,0.5,,,,,,,,,0.4332148456065685,0.4078611961166311,,,,,,,,,,,,,0.5,,,,0.5,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.766964356663437,,,,,,,,,,,,,0.7546791563497643,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.47814999363563215,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4360438470673301,0.5,,0.5,,,,,,,0.5,0.4003212811603552,,,0.5,,,0.5,,,0.5,,0.5,0.36520833421807425,0.5,,,0.5,0.7421183540519931,,,0.5,0.8463248224503297,,,,,,0.5,,,,0.5,0.5,0.41076119562393454,,,,0.5,0.9826683752558972,,,,,,,,,,,,0.5,,,,,,,,,0.8294648006072696,0.8474598664383388,,,,,,,,,,,,,0.5,,,,0.5,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.4670973675905934,,,,,,,,,,,,,0.46668278998430385,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.28417729659390784,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.20628441790455906,0.5,,0.5,,,,,,,0.5,0.2739942329597328,,,0.5,,,0.5,,,0.5,,0.5,0.4598063871841997,0.5,,,0.5,0.4421155971184385,,,0.5,0.46651124802208943,,,,,,0.5,,,,0.5,0.5,0.4936481066729903,,,,0.5,0.5172550205858061,,,,,,,,,,,,0.5,,,,,,,,,0.4193580899036052,0.4485754147035268,,,,,,,,,,,,,0.5,,,,0.5,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.5,,,,,0.8283999466808204,,,,0.5,,,,0.5812976333974522,,0.815494752232888,,,,,0.5,,0.5,,,,,0.5,,0.4670973675905934,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.6574986608998542,,,,,,0.4655294717026024,,,,0.5,,,0.5,,,,,,0.5,,,0.695710930370299,,0.6386339917859788,0.5,,,,,0.9962792656082841,,,,,,,0.5,0.9413589522523126,,,,,,,,,,,,0.5,0.5,0.5,,0.5,0.5,,0.673308957990442,,,,,,,0.6450410887158152,,0.4701455469955829,,,,0.5,0.5548475513442775,,,0.7063305279355717,,,,,,,0.5,,,,,,,0.897929439702186,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.8981588750444541,,,0.4638718809446948,,,,,,,,,0.7981618248223605,,,,,,,,0.9663354768385676,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.5,,,,,0.699342895207333,,,,0.5,,,,0.3207675998152758,,0.512568436071232,,,,,0.5,,0.5,,,,,0.5,,0.4670973675905934,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.8490571647670573,,,,,,0.4655294717026024,,,,0.5,,,0.5,,,,,,0.5,,,0.8324570351532926,,0.8311314744544618,0.5,,,,,0.9674320929881175,,,,,,,0.5,0.9761763935111936,,,,,,,,,,,,0.5,0.5,0.5,,0.5,0.5,,0.8416326603446513,,,,,,,0.8293585830127563,,0.4701455469955829,,,,0.5,0.6096933441251443,,,0.913820308019569,,,,,,,0.5,,,,,,,0.8354357516971709,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.6559477407891239,,,0.4638718809446948,,,,,,,,,0.9370775240683688,,,,,,,,0.8218691605940933,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.5,,,,,0.7015242700515097,,,,0.5,,,,0.7008821894287377,,0.235804598414146,,,,,0.5,,0.5,,,,,0.5,,0.4670973675905934,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.6085150436986504,,,,,,0.4655294717026024,,,,0.5,,,0.5,,,,,,0.5,,,0.84423989243426,,0.5910550089827487,0.5,,,,,0.1631797056356528,,,,,,,0.5,0.461371392080261,,,,,,,,,,,,0.5,0.5,0.5,,0.5,0.5,,0.6311596775155845,,,,,,,0.5996826490741993,,0.4701455469955829,,,,0.5,0.5861559564268525,,,0.6425208944981798,,,,,,,0.5,,,,,,,0.8354287948676078,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.7181093302491334,,,0.4638718809446948,,,,,,,,,0.7823319881681788,,,,,,,,0.665426833899013,,,,,,,0.5,,,
