,Max Proba
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05484580373569041
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05376171871254423
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.05339717458996367
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.052931497896286955
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.05276682053988901
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0522036690312819
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0521011564079003
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.051246404586846823
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05059276155774905
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04878926444034585
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04809928517551212
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.047950784836447685
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04676572388696778
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04368915826518156
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.043520470953319464
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.039429112449849
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03875973567834963
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03677816112786418
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03656442694867069
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03638807633435097
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03517682219457874
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03410076191541714
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03313521421676545
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03285373820446583
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03275468592624285
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03228119597866877
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03226510346484581
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.031543949512052076
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03078571128211327
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.030429333165755947
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.030131148833633044
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03012533149552874
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03004047702605355
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.029936956425276922
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02955627716375171
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02918690059541755
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.029061965768518147
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02862317001479578
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027964091442708713
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027599584631210775
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026868131332239677
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02639795212873422
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02622529675338953
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026067416159045006
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.025401070114273564
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02373209059097103
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02370245157416007
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.02370022032009635
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.023466617529722223
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02324471023940368
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02314251850710318
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.02280699333325972
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.022781382977598585
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022545516035329106
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022509013085533606
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.021843770386632363
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021572109948487503
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.021433266000289587
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.021346573016512122
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020767716028582912
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020652887766430584
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020427531267000445
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020269639187044625
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.020155854252825307
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020000535083540872
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019114974460144842
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01889132070034561
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01888234409290039
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018810921538137824
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.01877873220048733
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018569434438383246
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.018564306078759144
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01820947025227495
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018112610603249993
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017761381047788974
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01773520531670604
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.017429558065225628
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017085472511511508
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01686376345623035
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0166689144985813
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01660453061746955
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016482934808559606
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016330152472802183
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01630102207272932
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01626357398457413
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016253976868945186
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016005257241536622
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01589572649876159
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015879913687497204
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01575913045203159
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015755323074210698
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0156392146378836
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015258189817996275
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015226540256902248
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015112060242970538
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015001615424842636
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014976199709065356
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014753159507683107
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014672141652843484
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014561306858101893
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014553592929097227
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014451657330257066
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014349261510541446
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014261412933378903
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014185587249359366
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014000406361653304
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013959637737986466
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013832859575725274
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013516676635337675
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013428279716181227
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013380541331556101
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01332620706469836
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01317203977785484
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013118056358423393
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013010723801313738
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012970223045242374
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012629602538779238
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012610856656400177
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012590706544240169
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.012576512662996704
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012548546329594935
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01247826218968867
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012440863434508764
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01237929432071088
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012289239869491772
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012282134871672774
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012113477273924539
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012004921316242104
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01198057717971377
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011964675609347804
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011887148871196547
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011866678553495763
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01185985971502486
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011796832364948662
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011758764804880983
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011679151863728738
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011589370551115885
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01157803933695651
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011488090136303857
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011474391893526703
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011196425589562692
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011171781819855078
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01115766392431548
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011060631602623683
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01094333919305239
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010621075767948598
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010570336535219826
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010479610477049673
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01024482170784426
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010233075184613954
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009837331145504651
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009807514846507248
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009739701598353493
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009672049044236646
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009648457031828341
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009645876302748655
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009518744498398245
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009510683867350631
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009483124045273168
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009480366858780953
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009472390471233116
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009418444950162233
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009278811753300508
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009167520303607027
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009120617545237228
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009074039535928745
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009043155939855003
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008991911122279973
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00898425044402948
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00895346610592136
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008877395622310881
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00885069198593245
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008729941584791963
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008411332202615569
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008275676997694272
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008147415908819932
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008035231444727932
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007916336102743223
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007899386723911394
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0077382058400986345
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007712419042387255
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007478426593968733
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00745698056488484
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.00744900440827624
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007392308985518482
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007089862762071919
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00698330950494136
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006957493357514227
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006944672594181366
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0068525350486999806
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006828253367866687
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0067911980239185755
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006723123372357825
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006518846224068631
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00623535953701421
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005703942262404215
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005666662861474789
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005632826865499307
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005433229437909354
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005251555745433889
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005016308775569771
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004702476362952849
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004372535012785332
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.001643422572436438
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00047531847756806747
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0003865827018081675
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,6.328370237515906e-05
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,5.026992175186052e-05
