,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,0.6268787690629868,,,0.8612219315959929,,,0.6627249738282008,,,,,,0.5867214401624999,,,,,,,0.4556451878885407,0.8825963833409468,,,,0.6091957169366071,,,,,0.5,,,,,,,0.6232771843940725,,0.8640877445723985,0.905971943499363,,,,0.47114591785100224,,,,,,,,,,,,0.9232082166839239,,,0.6745699764005442,,,0.3700972697947069,,,,,,,,,,,,,,0.8980405818631224,,,,0.5,0.03222892449324003,,,,,,,,,,,,,0.995581693498548,,,,0.5,,,,,,,,0.5650140367923245,,,,,,0.8143898593709658,,0.6478563384024584,0.5444489389008732,,,,,,,0.5523490786045304,,,0.5,,0.972917439566717,0.573967915245785,,0.7244481043255934,0.8612630166692159,0.5,,,0.9845006706391646,0.6526483198180715,0.9038073019313497,0.43761736005138324,,0.4329990456293451,,,,,,,0.9003791492083979,,,,,,,,0.6496948985007571,,0.5574411385117702,0.9858908055493864,,,,,,0.596473312852901,0.7591217577637327,,0.6346560946299201,,,0.8847714561292321,,,,,,,,0.9267277261340312,,0.48093947780197277,,,,,,,,0.5,,,,,,,1.0
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,0.7312467732339827,,,0.9329815786028636,,,0.7489824423053089,,,,,,0.6478276969658503,,,,,,,0.47231995754984657,0.8989572290750969,,,,0.6498500959796276,,,,,0.5,,,,,,,0.6527592076975506,,0.8189483298484771,0.9922584192104131,,,,0.5152742121501929,,,,,,,,,,,,0.929546932305204,,,0.8190133947695668,,,0.22501892518093514,,,,,,,,,,,,,,0.9001818499505106,,,,0.5,0.5372521245577626,,,,,,,,,,,,,0.9968269348508324,,,,0.5,,,,,,,,0.599995986122721,,,,,,0.9036405470804459,,0.723738116325256,0.6626901703748083,,,,,,,0.5270257025807122,,,0.5,,0.9717604468108072,0.5460383260949729,,0.8378584603228233,0.8981945473394333,0.5,,,0.9815899104447547,0.7795200401469425,0.9129065388712919,0.5398878316959912,,0.48420322833500073,,,,,,,0.7967839135682292,,,,,,,,0.6258329745678208,,0.6478436881075355,0.9995323344745293,,,,,,0.60980636993425,0.7957820417104516,,0.738428799754068,,,0.9678730352002222,,,,,,,,0.9069172436706167,,0.6339897747668303,,,,,,,,0.5,,,,,,,1.0
slide13_P01endoIMC_mgd_CNC30_1_4,0.09997869671868738,,0.4345120470272452,,,,,0.3064955429242821,,,,,1.0,0.07894280823850572,,,,0.425267376635675,,,0.5981510915133876,,,,,,,0.6542233883830659,0.5357028859768216,,,,,,0.5,,,,,0.5876686293849527,0.5,,0.5287497348098904,,,,,,,,0.9936982688103541,,,,,,,,,0.5771380888812941,,,0.5533005085369103,,,,,,,,0.28796785800830643,0.5191822749441636,,,0.9244880359807469,,,,0.6154492785161637,,,,,,0.5,0.9516596879815029,,0.22825648868191878,0.539468306220465,0.49135930910243003,,,,,,,0.41387238102217705,,,,,0.49955890280656945,,0.3925471669362451,,,,0.5075948899324201,0.4926201099119778,,0.2844838194978096,,,,,0.5461590807763869,,,,,,,0.38807916099918366,,,,,,,,,,0.625391440514276,,,0.5329555201948414,,,0.3152568518338354,,0.7564760675821889,,,,0.5293972828319082,,,,,,0.3450837195480535,,,0.8945510476242308,,,,0.7091580911498998,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.39591225677133013,,,,0.779304264241915,,,,,0.39013457339664265,,,,,,,0.4791635968027948,,2.648365652830226e-262
slide13_P01endoIMC_mgd_CNC30_2_5,1.0,,0.6126713850334122,,,,,0.5952567331804635,,,,,1.0,0.7834749975799702,,,,0.3863570453521451,,,0.8510205558956306,,,,,,,0.8210647665158075,0.679523377478752,,,,,,0.5,,,,,0.8582969480256453,0.5,,0.8191406238064836,,,,,,,,0.9812766000574169,,,,,,,,,0.782150176256212,,,0.9892484286776033,,,,,,,,0.9856419191454526,0.9381274996952883,,,0.9754323323996325,,,,0.8548430190628756,,,,,,0.5,0.9917038387622993,,0.6001868000781075,0.833194018965569,0.5361305802566804,,,,,,,0.39680021550354033,,,,,0.8826019702393766,,0.796145523654947,,,,0.8308199715032984,0.5363418745461274,,0.7954511937898437,,,,,0.542232838323044,,,,,,,0.7505151196802456,,,,,,,,,,0.9991865615384212,,,0.9408951611765021,,,0.3852295663123475,,0.9768004942314246,,,,0.6536313157839959,,,,,,0.3712591656393254,,,0.9994133285071782,,,,0.8595438685282054,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.45089084253073985,,,,0.9175759278994482,,,,,0.8837387246115389,,,,,,,0.6476020336153961,,1.0
slide13_P01endoIMC_mgd_CNC30_3_6,1.0,,0.4177135297956393,,,,,0.800606974665871,,,,,4.02166741127009e-24,0.19306968102738434,,,,0.22697247026248332,,,0.8287001855477762,,,,,,,0.6996329836429882,0.7483163777955041,,,,,,0.5,,,,,0.5473505858853168,0.5,,0.8365847067065798,,,,,,,,0.9970245415957004,,,,,,,,,0.8664412088560509,,,0.9819657789625564,,,,,,,,0.8826480955366157,0.909887386024073,,,0.980413027714263,,,,0.8629587670047659,,,,,,0.5,0.9999995717235859,,0.5161393118700663,0.8524768337803452,0.5498172725339775,,,,,,,0.5540192268450074,,,,,0.8132182686844629,,0.7756438753118305,,,,0.7026421075211414,0.4346141698427675,,0.790989575956697,,,,,0.6725067322588778,,,,,,,0.5947618728158691,,,,,,,,,,0.8964341734997193,,,0.894570669061168,,,0.42679199796602807,,0.9645445168176788,,,,0.7336161589015966,,,,,,0.390002989889098,,,0.9218675813476371,,,,0.9540828635221493,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.4600985266324425,,,,0.8084986230440956,,,,,0.8464219261049822,,,,,,,0.7248136260036339,,1.0
slide14_P01endoIMC_mgd_CNC11_1_4,1.0,0.5,,,,,,,,,0.45253180387339714,,,0.23789603303701065,,1.0,1.0,,0.6888338858622024,,0.7655506003613832,0.5750725704082182,,0.6786942641155969,,,0.762555502779426,,,,1.0,,,0.9999999324164998,,1.0,,,,,,0.7616621382703777,,1.0,,,0.5,,,,,,,,,,,,,,0.0832319099955912,,,,,,,,,,,,1.0,0.9999999999996625,,,,,,,,1.0,0.16671163915967224,,,1.0,,0.24675215639648745,,0.524452285810334,,1.0,,,,0.3872128799963961,,,,1.0,0.05813973274313908,0.0683705891523032,,,,,,,,,,,,0.9999382234105703,1.0,0.4476234494421418,,,,,,,,,,,,,0.9999996148142611,0.5,,,,,,,,,,,,,,,,0.4766395821829477,,,,,,,,,,,,,,,,,,0.28156568881134353,,,,,,,,,,1.0,,1.0,,,,,,,,0.9999999950059564,,,,,,,,,,0.4876884792852403,,,,,,1.0
slide14_P01endoIMC_mgd_CNC11_2_5,1.0,0.5,,,,,,,,,0.9947282079726852,,,0.6833516999130603,,0.9891461112077179,0.9999965763611292,,0.82327234085348,,0.7712900639538087,0.47629629834114934,,0.7552116855171228,,,0.9683526884888038,,,,0.9999999887345933,,,0.8829623250918597,,0.8664532343279112,,,,,,0.9315465464334121,,0.9902767212449659,,,0.5,,,,,,,,,,,,,,0.9921960405649025,,,,,,,,,,,,1.0,0.8250639876941269,,,,,,,,0.9813883971929569,0.32902056151710296,,,0.9999678332208457,,0.7044796087627608,,0.7657809375383585,,1.0,,,,0.23697154126787226,,,,0.9743981842303855,0.9791598936212524,0.9657946683311185,,,,,,,,,,,,0.9144195536175805,0.9202989200385099,0.7144762538739238,,,,,,,,,,,,,0.9375164968554741,0.5,,,,,,,,,,,,,,,,0.4294726310360159,,,,,,,,,,,,,,,,,,0.45000685815328967,,,,,,,,,,0.999999999300869,,0.9620584033500758,,,,,,,,0.9578927930758694,,,,,,,,,,0.6983236849539466,,,,,,1.0
slide14_P01endoIMC_mgd_CNC11_3_6,1.0,0.5,,,,,,,,,0.9983692168497438,,,0.9331672223145437,,0.9898522742271649,0.9999999798550574,,0.9028842201575911,,0.9554895209300037,0.4315447733491505,,0.8491643552254935,,,0.9996541022623343,,,,0.9999999999573974,,,0.9211078711306249,,0.9876122050525334,,,,,,0.9851775219784228,,0.999502988792544,,,0.5,,,,,,,,,,,,,,0.9999915674363729,,,,,,,,,,,,1.0,0.9873647969387983,,,,,,,,0.9976545034451257,0.5079700480938929,,,0.9999999109254177,,0.903861901385414,,0.8041650258882314,,1.0,,,,0.2925942994225517,,,,0.9511905179437432,0.9997465373124672,0.8602170268825369,,,,,,,,,,,,0.9852152478294434,0.9662043640601361,0.7309600186055815,,,,,,,,,,,,,0.9696878969133155,0.5,,,,,,,,,,,,,,,,0.532174562578981,,,,,,,,,,,,,,,,,,0.49170681148407375,,,,,,,,,,0.9999999961779196,,0.9976609877711585,,,,,,,,0.9939675547885213,,,,,,,,,,0.7178292857434659,,,,,,1.0
slide14_P01endoIMC_mgd_CNC11_4_7,1.0,0.5,,,,,,,,,0.9955852199651599,,,0.8586802947928152,,0.9816347970894265,0.999997540044707,,0.9579147283624835,,0.9850109599130752,0.5124090384423459,,0.9503424606051191,,,0.9997022499394026,,,,0.999999997440828,,,0.8797043454713823,,0.9190665629659375,,,,,,0.9851684961226629,,0.9995850952251188,,,0.5,,,,,,,,,,,,,,0.9999931895509305,,,,,,,,,,,,1.0,0.9886924907546841,,,,,,,,0.9461002816643971,0.16433513126921784,,,0.9999979252370751,,0.8336427648044119,,0.9028303418417187,,1.0,,,,0.3112453010087929,,,,0.8749339999859388,0.9890875674817339,0.9424567063540378,,,,,,,,,,,,0.9934061384876666,0.9167257922646335,0.760005934271868,,,,,,,,,,,,,0.9738331313091492,0.5,,,,,,,,,,,,,,,,0.4887837710544139,,,,,,,,,,,,,,,,,,0.4603438541522922,,,,,,,,,,0.9999991466810075,,0.9848086023437113,,,,,,,,0.9970181958456765,,,,,,,,,,0.7466298125331804,,,,,,1.0
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.9787771343457173,,,,,,,,0.8076556880728372,0.9931796970088335,,,,,,0.5104061904464924,,0.9999997728780717,,0.5483926977975829,0.994314540833015,,,,,,,0.9994438278299275,,,,,,0.9563853060942253,,0.9585000678710472,,,,,,0.9995934771869996,,,,,,,,,,,0.9645818594028541,0.9999605164358367,,,,,,,,,,0.9932126764132011,0.42840111702681066,0.9987899411991932,,,,,,0.9989034388849688,,,0.9963964067263501,,,,0.9999980338136895,0.9853166407899688,,,0.5,,1.0,,,,,,,,,,0.8207326089736019,0.9972238654598387,,0.9765301393541226,,,,,,,,0.9985477193063791,0.5652232991880479,,,,0.6784139453779435,,,,0.9999949816525174,0.9628845786435455,,,0.999940465008672,,,,,0.9996046403889787,,,,,,,,,,,,0.9973602230325106,,,,,,,,0.6399822814968181,0.9972305104748366,0.7817998670907006,,0.999812963784419,,,0.9996397493081517,,,,0.42128873205399253,,,0.9990191611612042,,,0.9999999999999842,0.3913754529540947,,,,,,,,,,,,0.9786957980282314,,,,,0.9998528378108218,,,,,0.9934737522202401,0.5,,0.9999829559080105,,,,,,,0.9964516239868938,0.9997394885971654,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.6545042831641692,,,,,,,,0.9942524058216481,0.5267447977409722,,,,,,0.39664310127014796,,0.9623781421469472,,0.45830900611530456,0.5716716492461672,,,,,,,0.6967142245169304,,,,,,0.453646480528678,,0.435576313324598,,,,,,0.1348060238953766,,,,,,,,,,,0.5588843511534926,0.7652373136868247,,,,,,,,,,0.6178043894498136,2.9378156743557223e-05,0.9984997643612139,,,,,,0.5986765659657456,,,0.031343321097794835,,,,0.9087470270904261,0.24483223468489704,,,0.5,,4.534030174951563e-68,,,,,,,,,,0.5609774283230693,0.0014488794165487607,,0.30502865101744975,,,,,,,,0.9918079637440383,0.5217967516326848,,,,0.152446981557201,,,,0.7215854516898808,0.5919329778320663,,,0.7240618793334921,,,,,0.7365392116144823,,,,,,,,,,,,5.077271362917751e-06,,,,,,,,0.5798672993472452,0.6630684578547122,0.440675173986496,,0.901574469853139,,,0.7029937529212291,,,,0.4905154001488584,,,0.8299069243955522,,,0.9999967682076167,0.23322715889320322,,,,,,,,,,,,0.5115742688005555,,,,,0.5866881645839285,,,,,0.7397137511398716,0.5,,0.7080487925382909,,,,,,,0.49674513979826773,0.29019387213505926,,,
