,Max Proba
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.057447672866355354
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.056532776876351984
Macrophages_MDSC_stromal_cellfrequency,0.05412788613433722
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.05407207630960131
Stroma_glandular_epithelium_glandfront_cellfrequency,0.05153541509854753
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.05068043970248194
aSMA-br_mesenchymal_glandfront_cellfrequency,0.047585272406897985
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.04738368096164344
NA_stromal_cellfrequency,0.04680929804365655
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.046561331616815436
Stroma_vascular_endothelium_intragland_cellfrequency,0.04504102904641045
NKT_intragland_cellfrequency,0.04472736350185936
Macrophages_M1-like_intragland_cellfrequency,0.04461712625842928
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.043516274721184516
B_cells_intragland_cellfrequency,0.04318802417341934
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.04191760858583752
Stroma_glandular_epithelium_intragland_cellfrequency,0.041607554899270524
aSMA-br_fibroblast_intragland_cellfrequency,0.04128513885024315
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0409458732570123
Macrophages_MDSC_intragland_cellfrequency,0.03892911296895221
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.03698604162387614
Stroma_fibroblast_stromal_cellfrequency,0.0369369149601599
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.03663214571773292
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.03635791383210264
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.03624244162903922
Gland_fibroblast_glandfront_cellfrequency,0.03502331674395958
Gland_glandular_epithelium_glandfront_cellfrequency,0.03482687589158193
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.033691566884055855
NKT_glandfront_cellfrequency,0.03260094181374403
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.032406899315038366
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.030651523810481335
Stroma_fibroblast_glandfront_cellfrequency,0.03016316088836395
Macrophages_MDSC_glandfront_cellfrequency,0.03012204555054081
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.029597634304638434
Neutrophils_glandfront_cellfrequency,0.02954917301932344
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.029347095628553917
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.028701853328810253
Macrophages_M2-like_intragland_cellfrequency,0.028342878331884872
Dendritic_Cells_CD86+_stromal_cellfrequency,0.028249036421987107
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.027163726070497978
B_cells_glandfront_cellfrequency,0.025728505822748608
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.024654101065015515
Macrophages_M2-like_stromal_cellfrequency,0.024405133895780855
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.023726298051260218
aSMA-br_fibroblast_glandfront_cellfrequency,0.023597678480662427
CD8_T_cells_CD11b+_stromal_cellfrequency,0.02291892171530926
Macrophages_M1_M2_glandfront_cellfrequency,0.022344799346190908
aSMA-br_mesenchymal_stromal_cellfrequency,0.021081469665631115
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0209772129596756
Stroma_mesenchymal_stromal_cellfrequency,0.019762558929519433
Gland_vascular_endothelium_glandfront_cellfrequency,0.018925679334058615
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.018826317226440306
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.018719936654892876
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01730431710467399
Neutrophils_stromal_cellfrequency,0.01668168673956629
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.016130230204855076
CD4_T_cells_CD11b+_intragland_cellfrequency,0.016112505738477455
Stroma_vascular_endothelium_stromal_cellfrequency,0.015505354875572848
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0153561161942154
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.015129775286508575
Stroma_vascular_endothelium_glandfront_cellfrequency,0.01463995441689349
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.01324069051277852
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.012797699913180116
Stroma_mesenchymal_glandfront_cellfrequency,0.011411663757438366
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.009979871910867983
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.008889950186779497
NK_cells_CD56brCD16-_stromal_cellfrequency,0.00820943318887666
aSMA-br_epithelial_stem_stromal_cellfrequency,0.007996611518603838
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.007280405887656452
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.006018458406894392
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0053855676286973676
Dendritic_Cells_CD33+_intragland_cellfrequency,0.005256057057647961
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0036268643487301247
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0015382172062082748
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0015078230201487955
Stroma_epithelial_stem_stromal_cellfrequency,0.001319524866637428
Gland_epithelial_stem_stromal_cellfrequency,0.0013042196049229968
Gland_epithelial_stem_glandfront_cellfrequency,0.0012821468792463112
Gland_epithelial_stem_intragland_cellfrequency,0.00041340195626797353
aSMA-br_vascular_endothelium_stromal_cellfrequency,1.4303786258078413e-05
